Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230718|A|318|0|436|B
20230718|AA|1359|0|3338|B
20230718|AAAU|54|0|831|B
20230718|AAIC|100|0|100|B
20230718|AAL|6141|0|8729|B
20230718|AAMC|20|0|24|B
20230718|AAOI|38485|0|63220|B
20230718|AAON|897|0|1240|B
20230718|AAP|201|0|255|B
20230718|AAPD|3|0|3|B
20230718|AAPL|56016|0|107345|B
20230718|AAPU|105|0|106|B
20230718|ABBV|1679|0|2815|B
20230718|ABC|132|0|233|B
20230718|ABCB|400|0|400|B
20230718|ABCL|1020|0|8480|B
20230718|ABCM|681|0|1476|B
20230718|ABEV|4126|0|4126|B
20230718|ABG|10|0|10|B
20230718|ABL|25|0|25|B
20230718|ABM|640|0|740|B
20230718|ABNB|6097|0|13979|B
20230718|ABOS|4673|0|16997|B
20230718|ABR|667|0|722|B
20230718|ABT|1492|0|1789|B
20230718|ACA|5|0|5|B
20230718|ACAD|200|0|2528|B
20230718|ACCD|26|0|738|B
20230718|ACES|92|0|92|B
20230718|ACET|300|0|400|B
20230718|ACGL|66|0|235|B
20230718|ACGLO|114|0|114|B
20230718|ACHC|1|0|1|B
20230718|ACHL|100|0|4812|B
20230718|ACHR|4856|0|5488|B
20230718|ACIU|286|0|351|B
20230718|ACIW|100|0|100|B
20230718|ACLS|683|0|1305|B
20230718|ACMR|359|0|1691|B
20230718|ACN|278|0|384|B
20230718|ACNB|642|0|642|B
20230718|ACRpD|100|0|100|B
20230718|ACRS|100|0|124|B
20230718|ACRX|1627|0|2027|B
20230718|ACV|100|0|100|B
20230718|ACVA|3817|0|6143|B
20230718|ADAG|17|0|17|B
20230718|ADBE|9293|0|16785|B
20230718|ADC|8|0|26|B
20230718|ADCT|100|0|100|B
20230718|ADEA|1000|0|1000|B
20230718|ADES|5183|0|6506|B
20230718|ADI|935|0|1386|B
20230718|ADM|4642|0|6130|B
20230718|ADMA|100|0|1699|B
20230718|ADN|7790|0|17495|B
20230718|ADNT|700|0|1218|B
20230718|ADP|449|0|821|B
20230718|ADPT|30|0|1790|B
20230718|ADRT|100|0|100|B
20230718|ADSK|403|0|757|B
20230718|ADT|100|0|3930|B
20230718|ADVM|1276|0|1276|B
20230718|AEE|100|0|300|B
20230718|AEG|2|0|2|B
20230718|AEHR|2948|0|9578|B
20230718|AELpA|8|0|8|B
20230718|AEM|161|0|265|B
20230718|AENT|100|0|100|B
20230718|AEO|100|0|100|B
20230718|AER|31937|0|38202|B
20230718|AESI|100|0|400|B
20230718|AEVA|100|0|200|B
20230718|AEYE|1|0|302|B
20230718|AFBI|47|0|47|B
20230718|AFCG|100|0|114|B
20230718|AFIB|1|0|1|B
20230718|AFK|100|0|203|B
20230718|AFRM|21257|0|44872|B
20230718|AG|34614|0|47222|B
20230718|AGBA|100|0|103|B
20230718|AGCO|120|0|300|B
20230718|AGEN|200|0|202|B
20230718|AGFY|122|0|422|B
20230718|AGG|285|0|576|B
20230718|AGI|20354|0|21206|B
20230718|AGIO|2|0|2|B
20230718|AGL|300|0|400|B
20230718|AGLE|8000|0|8000|B
20230718|AGNC|8524|0|15338|B
20230718|AGNCO|100|0|200|B
20230718|AGO|1|0|106|B
20230718|AGQ|425|0|525|B
20230718|AGRO|64|0|1564|B
20230718|AGZD|55|0|55|B
20230718|AHCO|572|0|572|B
20230718|AHT|840|0|840|B
20230718|AI|80227|0|156370|B
20230718|AIG|462|0|462|B
20230718|AIM|709|0|709|B
20230718|AIMD|406|0|406|B
20230718|AIO|100|0|400|B
20230718|AIP|35|0|135|B
20230718|AIQ|9|0|109|B
20230718|AIR|318|0|422|B
20230718|AIRC|30|0|130|B
20230718|AIRS|100|0|200|B
20230718|AIT|10|0|39|B
20230718|AIXI|100|0|100|B
20230718|AIZ|12|0|12|B
20230718|AJG|5|0|168|B
20230718|AJRD|100|0|100|B
20230718|AJX|100|0|1172|B
20230718|AKAM|253|0|766|B
20230718|AKAN|150|0|150|B
20230718|AKBA|700|0|1000|B
20230718|AKLI|400|0|400|B
20230718|AKYA|1|0|1|B
20230718|AL|957|0|1000|B
20230718|ALB|750|0|1417|B
20230718|ALBT|17|0|17|B
20230718|ALDX|100|0|8800|B
20230718|ALE|10|0|36|B
20230718|ALGM|1061|0|2901|B
20230718|ALGN|1322|0|1816|B
20230718|ALGS|100|0|600|B
20230718|ALGT|13|0|313|B
20230718|ALIT|500|0|900|B
20230718|ALK|351|0|351|B
20230718|ALL|400|0|506|B
20230718|ALLE|5|0|284|B
20230718|ALLO|698|0|828|B
20230718|ALLR|740|0|760|B
20230718|ALLT|1|0|1|B
20230718|ALLY|9301|0|14420|B
20230718|ALNY|225|0|369|B
20230718|ALOT|80|0|80|B
20230718|ALRN|100|0|100|B
20230718|ALSN|40|0|160|B
20230718|ALTG|112|0|112|B
20230718|ALTO|3350|0|18699|B
20230718|ALV|100|0|100|B
20230718|ALYA|21|0|21|B
20230718|AMAL|1|0|1|B
20230718|AMAM|250|0|407|B
20230718|AMAT|5952|0|10300|B
20230718|AMBA|350|0|646|B
20230718|AMBO|400|0|400|B
20230718|AMBP|1200|0|1300|B
20230718|AMC|36702|0|63186|B
20230718|AMCR|500|0|500|B
20230718|AMCX|230|0|830|B
20230718|AMD|137479|0|244523|B
20230718|AME|428|0|780|B
20230718|AMEH|100|0|100|B
20230718|AMG|112|0|112|B
20230718|AMGN|2457|0|3440|B
20230718|AMH|429|0|529|B
20230718|AMLX|645|0|745|B
20230718|AMN|775|0|775|B
20230718|AMP|136|0|145|B
20230718|AMPH|1539|0|2705|B
20230718|AMPL|200|0|200|B
20230718|AMPX|10|0|44|B
20230718|AMPY|530|0|1630|B
20230718|AMR|70|0|273|B
20230718|AMRC|91|0|164|B
20230718|AMRK|10|0|12|B
20230718|AMRN|5802|0|9061|B
20230718|AMRS|23207|0|30560|B
20230718|AMSC|1320|0|2320|B
20230718|AMT|402|0|775|B
20230718|AMTD|406|0|514|B
20230718|AMTX|399|0|999|B
20230718|AMZA|6|0|6|B
20230718|AMZD|52|0|52|B
20230718|AMZN|43563|0|125472|B
20230718|AMZU|100|0|146|B
