Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240405|A|221|0|323|B
20240405|AA|7379|0|14996|B
20240405|AAAU|30|0|37|B
20240405|AAL|12728|0|17818|B
20240405|AAOI|990|0|1898|B
20240405|AAON|524|0|809|B
20240405|AAP|590|0|3628|B
20240405|AAPD|200|0|378|B
20240405|AAPL|25498|0|89258|B
20240405|AAPU|303|0|804|B
20240405|AB|50|0|50|B
20240405|ABAT|4000|0|4100|B
20240405|ABBV|1960|0|4712|B
20240405|ABEO|70|0|70|B
20240405|ABEV|19134|0|42389|B
20240405|ABIO|9964|0|15712|B
20240405|ABNB|2020|0|5597|B
20240405|ABR|3302|0|4012|B
20240405|ABT|317|0|579|B
20240405|ABUS|5326|0|13725|B
20240405|ACAD|72|0|366|B
20240405|ACB|50412|4|71966|B
20240405|ACCD|40|0|140|B
20240405|ACCO|80|0|126|B
20240405|ACGL|1371|0|1848|B
20240405|ACHC|80|0|85|B
20240405|ACHR|4458|0|20058|B
20240405|ACIO|700|0|700|B
20240405|ACIU|300|0|300|B
20240405|ACLS|72|0|316|B
20240405|ACMR|10450|0|20343|B
20240405|ACN|654|0|839|B
20240405|ACR|10|0|92|B
20240405|ACRE|2|0|2|B
20240405|ACRpC|100|0|100|B
20240405|ACRS|300|0|300|B
20240405|ACRV|90|0|105|B
20240405|ACVA|37|0|337|B
20240405|ACWI|74|0|107|B
20240405|ADBE|4533|0|8497|B
20240405|ADC|484|0|547|B
20240405|ADCT|54|0|1457|B
20240405|ADI|1565|0|2041|B
20240405|ADIL|171|0|171|B
20240405|ADM|58|0|1107|B
20240405|ADN|18|0|18|B
20240405|ADNT|10|0|510|B
20240405|ADP|339|0|489|B
20240405|ADPT|400|0|1529|B
20240405|ADSK|416|0|501|B
20240405|ADTH|1600|0|1601|B
20240405|ADV|367|0|467|B
20240405|ADVM|400|0|400|B
20240405|AEE|43|0|1816|B
20240405|AEHR|658|0|2409|B
20240405|AEM|3109|0|8098|B
20240405|AEO|1329|0|1330|B
20240405|AEON|100|0|115|B
20240405|AEP|29|0|99|B
20240405|AER|62|0|272|B
20240405|AES|3996|0|4601|B
20240405|AESI|20|0|130|B
20240405|AEVA|1001|0|1713|B
20240405|AEZS|100|0|100|B
20240405|AFB|200|0|200|B
20240405|AFG|20|0|20|B
20240405|AFL|52|0|69|B
20240405|AFMD|6|0|6|B
20240405|AFRM|20528|0|40818|B
20240405|AG|30180|0|60633|B
20240405|AGCO|18|0|112|B
20240405|AGG|3503|0|4864|B
20240405|AGGH|200|0|200|B
20240405|AGI|6124|0|9716|B
20240405|AGIO|200|0|286|B
20240405|AGL|72|0|72|B
20240405|AGM|260|0|260|B
20240405|AGMH|100|0|100|B
20240405|AGNC|2050|0|2213|B
20240405|AGNCO|100|0|100|B
20240405|AGQ|557|0|757|B
20240405|AGS|1020|0|1716|B
20240405|AHG|100|100|100|B
20240405|AHR|250|0|250|B
20240405|AI|9944|0|13896|B
20240405|AIG|405|0|905|B
20240405|AIH|1071|0|2253|B
20240405|AIQ|5501|0|5501|B
20240405|AIR|30|0|136|B
20240405|AIRC|24|0|239|B
20240405|AIRS|400|0|400|B
20240405|AISP|1990|0|4028|B
20240405|AIT|178|0|178|B
20240405|AIYY|5|0|5|B
20240405|AIZ|11|0|809|B
20240405|AJG|217|0|277|B
20240405|AJX|440|0|540|B
20240405|AKAM|62|0|286|B
20240405|AKBA|1179|0|2579|B
20240405|AKR|4103|0|4188|B
20240405|ALAB|2274|0|6683|B
20240405|ALAR|979|0|1519|B
20240405|ALB|1600|0|3938|B
20240405|ALC|1|0|1|B
20240405|ALCO|40|0|40|B
20240405|ALDX|50|0|450|B
20240405|ALGM|300|0|301|B
20240405|ALGN|162|0|833|B
20240405|ALGS|350|0|600|B
20240405|ALGT|70|0|110|B
20240405|ALIM|200|0|200|B
20240405|ALK|171|0|521|B
20240405|ALL|100|0|410|B
20240405|ALLG|700|0|715|B
20240405|ALLK|950|0|950|B
20240405|ALLR|104|1|105|B
20240405|ALLY|41|0|462|B
20240405|ALNY|10|0|145|B
20240405|ALPN|8244|0|10669|B
20240405|ALRM|12|0|28|B
20240405|ALRS|21|0|21|B
20240405|ALSN|51|0|133|B
20240405|ALT|820|0|3048|B
20240405|ALTM|1310|0|1673|B
20240405|ALUR|4648|100|6776|B
20240405|ALV|89|0|89|B
20240405|ALXO|600|0|895|B
20240405|AM|40|0|40|B
20240405|AMAL|22|0|22|B
20240405|AMAT|4578|0|9435|B
20240405|AMBA|550|0|551|B
20240405|AMBP|4101|0|4101|B
20240405|AMC|2723|0|7736|B
20240405|AMCR|32|0|351|B
20240405|AMCX|720|0|2316|B
20240405|AMD|214276|0|463379|B
20240405|AMDL|549|100|829|B
20240405|AMDY|16|0|106|B
20240405|AME|8|0|66|B
20240405|AMED|28|0|68|B
20240405|AMG|101|0|107|B
20240405|AMGN|1802|0|3026|B
20240405|AMH|2|0|109|B
20240405|AMKR|10|0|2013|B
20240405|AMLP|316|0|629|B
20240405|AMN|26|0|161|B
20240405|AMPH|82|0|103|B
20240405|AMPY|146|0|146|B
20240405|AMR|140|0|247|B
20240405|AMRC|358|0|946|B
20240405|AMRK|6233|0|8340|B
20240405|AMSC|300|0|301|B
20240405|AMSWA|1170|0|4065|B
20240405|AMT|136|0|501|B
20240405|AMWL|550|0|550|B
20240405|AMZA|52|0|52|B
20240405|AMZN|76746|0|152280|B
20240405|AMZU|300|0|1650|B
20240405|AMZY|210|0|410|B
20240405|AN|1|0|1|B
20240405|ANET|1964|0|4204|B
20240405|ANF|4840|0|6658|B
20240405|ANGH|1100|0|1200|B
20240405|ANGL|300|0|300|B
20240405|ANGO|4682|0|9901|B
20240405|ANNX|1639|0|2083|B
20240405|ANRO|100|0|100|B
20240405|ANSS|45|0|46|B
20240405|ANTX|200|0|200|B
20240405|AOA|1|0|1|B
20240405|AOD|400|0|400|B
20240405|AON|17|0|22|B
20240405|AOS|431|0|507|B
20240405|AOUT|100|0|100|B
20240405|APA|1950|0|8144|B
20240405|APAM|20|0|1328|B
20240405|APD|211|0|212|B
20240405|APEI|36|0|106|B
20240405|APGE|157|0|263|B
20240405|APH|788|0|1292|B
20240405|API|3303|0|6203|B
20240405|APLD|4215|17|5744|B
20240405|APLE|50|0|50|B
20240405|APLS|3|0|104|B
20240405|APLT|9300|0|9300|B
20240405|APM|200|0|2171|B
20240405|APO|650|0|1134|B
20240405|APP|7239|0|14367|B
20240405|APPF|200|0|488|B
20240405|APPS|3938|0|3938|B
20240405|APRT|115|0|115|B
20240405|APTV|503|0|554|B
20240405|APVO|500|0|502|B
20240405|APWC|100|0|100|B
20240405|AQN|33|0|33|B
20240405|AQST|500|0|2680|B
20240405|AR|921|0|2655|B
20240405|ARCB|163|0|268|B
20240405|ARCC|8323|0|8330|B
20240405|ARCH|10|0|2119|B
20240405|ARCO|298|0|398|B
20240405|ARDX|2900|0|19730|B
20240405|ARE|90|0|780|B
20240405|ARES|368|0|551|B
20240405|ARGT|130|0|230|B
20240405|ARHS|1170|0|1170|B
20240405|ARI|5|0|6893|B
20240405|ARKB|244|0|1790|B
20240405|ARKG|595|0|596|B
20240405|ARKK|11231|0|48253|B
20240405|ARLP|2100|0|18282|B
20240405|ARM|23017|0|42609|B
20240405|ARMK|800|0|1200|B
20240405|ARQ|100|0|1100|B
20240405|ARQQ|22000|0|22070|B
20240405|ARQT|342|0|645|B
20240405|ARRY|244|0|244|B
20240405|ARVN|300|0|600|B
20240405|ARWR|560|0|676|B
20240405|ASAN|920|0|946|B
20240405|ASC|206|0|2206|B
20240405|ASHR|300|0|610|B
20240405|ASM|3933|0|4633|B
20240405|ASMB|25|0|25|B
20240405|ASML|1839|0|2802|B
20240405|ASND|168|0|346|B
20240405|ASO|1033|0|1632|B
20240405|ASPN|2755|0|3065|B
20240405|ASST|2506|2506|2506|B
20240405|ASTC|100|0|100|B
20240405|ASTI|100|0|100|B
20240405|ASTL|700|0|4100|B
20240405|ASTS|3014|0|7628|B
20240405|ASX|1171|0|1771|B
20240405|ASXC|13629|0|13736|B
20240405|ASYS|900|0|1100|B
20240405|ATAI|402|0|7525|B
20240405|ATAT|1400|0|1707|B
20240405|ATER|17|0|17|B
20240405|ATGE|3503|0|3503|B
20240405|ATI|158|0|801|B
20240405|ATKR|1348|0|1855|B
20240405|ATLX|50|0|86|B
20240405|ATMU|485|0|485|B
20240405|ATNM|87|0|87|B
20240405|ATO|82|0|143|B
20240405|ATOM|225|0|225|B
20240405|ATOS|10575|0|46454|B
20240405|ATRC|1|0|1117|B
20240405|ATS|400|0|400|B
20240405|ATUS|771|2|3471|B
20240405|ATXI|9000|0|31400|B
20240405|ATXS|60|0|360|B
20240405|AU|591|0|691|B
20240405|AUDC|100|0|100|B
20240405|AUID|501|0|501|B
20240405|AUPH|600|0|600|B
20240405|AUR|100|0|1100|B
20240405|AURA|174|0|174|B
20240405|AVAV|230|0|473|B
20240405|AVB|39|0|82|B
20240405|AVD|1200|0|1200|B
20240405|AVDL|100|0|110|B
20240405|AVDV|82|0|201|B
20240405|AVEM|136|0|136|B
20240405|AVES|2|0|2|B
20240405|AVGO|3521|0|6481|B
20240405|AVGR|85|0|185|B
20240405|AVIG|1|0|1|B
20240405|AVIR|1100|0|1100|B
20240405|AVMV|8|0|8|B
20240405|AVPT|2700|0|2969|B
20240405|AVRO|900|0|900|B
20240405|AVTE|50|0|877|B
20240405|AVTR|850|0|2550|B
20240405|AVTX|530|0|950|B
20240405|AVUV|5|0|5|B
20240405|AVXL|600|0|806|B
20240405|AWF|480|0|480|B
20240405|AWIN|163|0|311|B
20240405|AWK|192|0|279|B
20240405|AWR|69|0|129|B
20240405|AX|1295|0|2069|B
20240405|AXNX|20|0|20|B
