Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230210|BAH|106|0|106|B
20230210|BAM|510|0|1965|B
20230210|BANC|100|0|200|B
20230210|BAND|294|0|966|B
20230210|BAP|370|0|976|B
20230210|BARK|14893|0|17393|B
20230210|BAX|596|0|2351|B
20230210|BB|604|0|2914|B
20230210|BBAI|4228|0|13217|B
20230210|BBAR|2399|0|3275|B
20230210|BBBY|88364|0|135700|B
20230210|BBCP|100|0|100|B
20230210|BBD|33421|0|40226|B
20230210|BBDO|6|0|6|B
20230210|BBIG|332|0|10544|B
20230210|BBIO|100|0|100|B
20230210|BBU|82|0|82|B
20230210|BBWI|277|0|277|B
20230210|BBY|257|0|802|B
20230210|BCAB|710|0|4610|B
20230210|BCC|4059|0|8302|B
20230210|BCDA|70|0|70|B
20230210|BCE|184|0|187|B
20230210|BCH|1100|0|2600|B
20230210|BCLI|400|0|3811|B
20230210|BCO|8|0|8|B
20230210|BCS|7100|0|7604|B
20230210|BCTX|10|0|10|B
20230210|BDC|17|0|134|B
20230210|BDN|800|0|800|B
20230210|BDRY|400|0|400|B
20230210|BDSX|450|0|450|B
20230210|BDX|910|0|1110|B
20230210|BE|31609|0|49818|B
20230210|BEAM|3600|0|6265|B
20230210|BEEM|100|0|100|B
20230210|BEKE|1963|0|2465|B
20230210|BELFB|920|0|1067|B
20230210|BEN|200|0|533|B
20230210|BEPC|15|0|15|B
20230210|BERY|100|0|100|B
20230210|BF/A|8|0|8|B
20230210|BFC|1|0|1|B
20230210|BFLY|2415|0|5605|B
20230210|BFRI|100|0|100|B
20230210|BG|9|0|10313|B
20230210|BGCP|29768|0|30397|B
20230210|BGH|76|0|76|B
20230210|BGNE|5|0|189|B
20230210|BGR|588|0|688|B
20230210|BGRY|1500|0|8430|B
20230210|BGS|402|0|433|B
20230210|BGX|400|0|400|B
20230210|BHC|600|0|600|B
20230210|BHE|425|0|435|B
20230210|BHF|204|0|2516|B
20230210|BHM|2|0|102|B
20230210|BHP|3466|0|3639|B
20230210|BHRpD|5|0|5|B
20230210|BHVN|987|0|987|B
20230210|BIDU|14266|0|24012|B
20230210|BIG|255|0|255|B
20230210|BIGZ|1740|0|1740|B
20230210|BIIB|224|0|227|B
20230210|BILI|3277|0|16239|B
20230210|BILL|6059|0|18901|B
20230210|BIOX|592|0|592|B
20230210|BITF|9670|0|9805|B
20230210|BITO|4755|0|9262|B
20230210|BIVI|100|0|100|B
20230210|BJ|50|0|440|B
20230210|BJK|20|0|20|B
20230210|BJRI|94|0|94|B
20230210|BK|11|0|397|B
20230210|BKCH|28|0|113|B
20230210|BKH|59|0|59|B
20230210|BKI|1902|0|2602|B
20230210|BKKT|1166|0|9366|B
20230210|BKNG|112|0|380|B
20230210|BKR|606|0|666|B
20230210|BKSY|700|0|700|B
20230210|BLBD|653|0|2754|B
20230210|BLD|8|0|8|B
20230210|BLDE|2|0|3502|B
20230210|BLDP|100|0|259|B
20230210|BLDR|300|0|310|B
20230210|BLIN|167|0|167|B
20230210|BLK|582|0|835|B
20230210|BLNK|1030|0|2943|B
20230210|BLOK|923|0|923|B
20230210|BLRX|1284|0|1284|B
20230210|BLUE|615|0|1446|B
20230210|BMA|1648|0|3896|B
20230210|BMBL|158|0|388|B
20230210|BMO|11|0|398|B
20230210|BMRN|4|0|319|B
20230210|BMY|600|0|947|B
20230210|BN|100|0|1018|B
20230210|BND|344|0|1204|B
20230210|BNDX|101|0|101|B
20230210|BNGO|14687|0|16498|B
20230210|BNJ|200|0|200|B
20230210|BNO|600|0|600|B
20230210|BNS|576|0|981|B
20230210|BNTX|186|0|607|B
20230210|BOAT|5|0|5|B
20230210|BOIL|22213|0|42581|B
20230210|BOOT|182|0|717|B
20230210|BORR|2600|0|6070|B
20230210|BP|6261|0|10465|B
20230210|BPMC|25|0|25|B
20230210|BPT|418|0|418|B
20230210|BPYPO|200|0|200|B
20230210|BR|1|0|1|B
20230210|BRCC|4700|0|4700|B
20230210|BREA|15|0|738|B
20230210|BRFH|100|0|100|B
20230210|BRFS|18255|0|18355|B
20230210|BRID|28|0|428|B
20230210|BRK/B|3057|0|5365|B
20230210|BRKR|150|0|455|B
20230210|BROS|1614|0|4278|B
20230210|BRW|300|0|500|B
20230210|BRY|44|0|354|B
20230210|BRZU|200|0|200|B
20230210|BSAC|4200|0|4200|B
20230210|BSBR|5|0|5|B
20230210|BSCP|102|0|267|B
20230210|BSGM|3000|0|3130|B
20230210|BSM|100|0|2800|B
20230210|BST|180|0|230|B
20230210|BSX|2301|0|2331|B
20230210|BTAI|600|0|736|B
20230210|BTAL|400|0|400|B
20230210|BTB|3308|0|6213|B
20230210|BTBT|1002|0|1002|B
20230210|BTCM|20|0|320|B
20230210|BTG|18|0|1013|B
20230210|BTI|2516|0|3242|B
20230210|BTU|12137|0|22858|B
20230210|BUG|65|0|444|B
20230210|BURL|300|0|318|B
20230210|BVS|107|0|107|B
20230210|BWA|4|0|184|B
20230210|BWB|24|0|24|B
20230210|BWMN|1004|0|1004|B
20230210|BWXT|40|0|40|B
20230210|BX|2635|0|3730|B
20230210|BXC|2258|0|2958|B
20230210|BXMT|100|0|140|B
20230210|BXP|58|0|98|B
20230210|BXRX|145|0|322|B
20230210|BY|100|0|100|B
20230210|BYD|1213|0|1317|B
20230210|BYND|16435|0|21570|B
20230210|BYRN|100|0|138|B
20230210|BYSI|2810|0|6685|B
20230210|BZ|834|0|868|B
20230210|BZFD|6338|0|20790|B
20230210|BZH|300|0|300|B
20230210|C|9373|0|16506|B
20230210|CAAP|108|0|108|B
20230210|CAAS|62|0|212|B
20230210|CABA|155|0|1109|B
20230210|CACC|65|0|66|B
20230210|CACG|8|0|12|B
20230210|CACO|400|0|500|B
20230210|CAG|1581|0|5495|B
20230210|CAH|82|0|544|B
20230210|CALM|48|0|228|B
20230210|CANE|538|0|538|B
20230210|CANF|300|0|300|B
20230210|CANO|3000|0|7315|B
20230210|CAR|211|0|216|B
20230210|CARG|2230|0|2231|B
20230210|CARR|20|0|20|B
20230210|CASH|3|0|3|B
20230210|CASY|29|0|29|B
20230210|CAT|1694|0|4366|B
20230210|CATO|100|0|100|B
20230210|CB|104|0|109|B
20230210|CBAT|7|0|1007|B
20230210|CBAY|798|0|3026|B
20230210|CBD|1450|0|1450|B
20230210|CBRE|296|0|328|B
20230210|CBSH|35|0|35|B
20230210|CBT|15|0|315|B
20230210|CBZ|10|0|10|B
20230210|CC|2000|0|2094|B
20230210|CCCC|57|0|587|B
20230210|CCEP|100|0|100|B
20230210|CCF|200|0|200|B
20230210|CCI|142|0|144|B
20230210|CCJ|2540|0|13041|B
20230210|CCK|14|0|14|B
20230210|CCL|19693|0|43071|B
20230210|CCLD|218|0|311|B
20230210|CCOI|100|0|104|B
20230210|CCRN|241|0|881|B
20230210|CCU|169|0|169|B
20230210|CDAY|652|0|3195|B
20230210|CDE|2950|0|9807|B
20230210|CDLX|3583|0|10681|B
20230210|CDNS|501|0|1006|B
20230210|CDTX|550|0|950|B
20230210|CDW|21|0|286|B
20230210|CDXS|100|0|200|B
20230210|CE|146|0|302|B
20230210|CECO|4224|0|11831|B
20230210|CEG|150|0|337|B
20230210|CEI|5017|0|6450|B
20230210|CEIX|1834|0|3594|B
20230210|CELC|400|0|800|B
20230210|CELH|1115|0|1823|B
20230210|CENN|450|0|3450|B
20230210|CEQP|300|0|300|B
20230210|CETX|1450|0|2758|B
20230210|CF|1703|0|3749|B
20230210|CFFI|400|0|600|B
20230210|CFLT|2092|0|6968|B
20230210|CFR|600|0|600|B
20230210|CG|30|0|550|B
20230210|CGAU|35|0|35|B
20230210|CGBD|100|0|1057|B
20230210|CGC|29095|0|30054|B
20230210|CGEN|70|0|670|B
20230210|CGGO|10|0|10|B
20230210|CGNX|1|0|102|B
20230210|CHDN|43|0|43|B
20230210|CHE|26|0|236|B
20230210|CHEF|70|0|70|B
20230210|CHEK|1|0|641|B
20230210|CHIQ|345|0|345|B
20230210|CHK|235|0|308|B
20230210|CHKP|754|0|6892|B
20230210|CHMI|2860|0|2880|B
20230210|CHMIpB|200|0|200|B
20230210|CHPT|7830|0|20587|B
20230210|CHRB|100|0|200|B
20230210|CHRD|23|0|23|B
20230210|CHRW|153|0|156|B
20230210|CHTR|3330|0|3356|B
20230210|CHWY|849|0|1740|B
20230210|CHY|100|0|100|B
20230210|CI|596|0|728|B
20230210|CIFR|649|0|1149|B
20230210|CINF|99|0|109|B
20230210|CIVI|206|0|216|B
20230210|CJJD|4459|0|5017|B
20230210|CL|809|0|1342|B
20230210|CLDX|400|0|414|B
20230210|CLF|106|0|8101|B
20230210|CLFD|123|0|149|B
20230210|CLH|87|0|549|B
20230210|CLMB|120|0|120|B
20230210|CLMT|700|0|1120|B
20230210|CLOV|9700|0|24890|B
20230210|CLPT|18|0|18|B
20230210|CLRO|500|0|573|B
20230210|CLSK|1633|0|1733|B
20230210|CLVR|100|0|100|B
20230210|CLVT|149|0|149|B
20230210|CLX|362|0|392|B
20230210|CMBM|166|0|781|B
20230210|CMC|632|0|742|B
20230210|CMCSA|311|0|1740|B
20230210|CME|51|0|731|B
20230210|CMG|392|0|680|B
20230210|CMI|110|0|129|B
20230210|CMP|100|0|300|B
20230210|CMPR|220|0|680|B
20230210|CMPX|100|0|700|B
20230210|CMS|53|0|53|B
20230210|CNC|706|0|1045|B
20230210|CNEY|100|0|650|B
20230210|CNHI|400|0|1237|B
20230210|CNK|100|0|100|B
20230210|CNMD|140|0|140|B
20230210|CNO|320|0|2487|B
20230210|CNP|1|0|101|B
20230210|CNQ|374|0|1220|B
20230210|CNX|200|0|500|B
20230210|CNXN|1135|0|1137|B
20230210|COCO|5164|0|7125|B
20230210|CODA|10|0|10|B
20230210|COEP|309|0|309|B
20230210|COF|242|0|247|B
20230210|COFpL|200|0|200|B
20230210|COHR|20|0|1665|B
20230210|COHU|24|0|74|B
20230210|COIN|98053|0|153214|B
20230210|COLL|40|0|40|B
20230210|COMP|329|0|627|B
20230210|COOK|500|0|500|B
20230210|COOP|752|0|873|B
20230210|COP|6081|0|7375|B
20230210|COPX|162|0|1483|B
20230210|CORN|100|0|100|B
20230210|CORR|1000|0|1000|B
20230210|COSM|4984|0|5713|B
20230210|COST|762|0|1119|B
20230210|COTY|589|0|889|B
20230210|COUR|695|0|4553|B
20230210|COWN|100|0|200|B
20230210|CP|825|0|825|B
20230210|CPB|3|0|367|B
20230210|CPER|785|0|885|B
20230210|CPG|9560|0|10560|B
20230210|CPIX|220|0|260|B
20230210|CPNG|1248|0|4540|B
20230210|CPRI|6386|0|23274|B
20230210|CPRT|116|0|502|B
20230210|CPT|139|0|139|B
20230210|CPTN|608|0|608|B
20230210|CQP|2968|0|2968|B
20230210|CQQQ|225|0|1082|B
20230210|CRBG|221|0|221|B
20230210|CRC|500|0|500|B
20230210|CRDO|12029|0|16274|B
20230210|CRF|100|0|100|B
20230210|CRGO|300|0|300|B
20230210|CRGY|40|0|40|B
20230210|CRK|2591|0|14567|B
20230210|CRKN|5180|0|5480|B
20230210|CRL|1|0|55|B
20230210|CRM|10624|0|17281|B
20230210|CRNC|355|0|2898|B
20230210|CROX|1240|0|4112|B
20230210|CRSP|294|0|1403|B
20230210|CRSR|2651|0|3517|B
20230210|CRT|129|0|210|B
20230210|CRTO|29|0|29|B
20230210|CRUS|170|0|970|B
20230210|CRWD|6797|0|14343|B
20230210|CS|52800|0|63088|B
20230210|CSCO|9390|0|9828|B
20230210|CSGP|329|0|339|B
20230210|CSII|100|0|100|B
20230210|CSIQ|736|0|1156|B
20230210|CSPI|450|0|450|B
20230210|CSQ|47|0|47|B
20230210|CSR|8|0|11|B
20230210|CSX|5698|0|6298|B
20230210|CTAS|356|0|359|B
20230210|CTBB|1443|0|1443|B
20230210|CTBI|4|0|4|B
20230210|CTIC|100|0|217|B
20230210|CTLT|858|0|1394|B
20230210|CTMX|4130|0|6140|B
20230210|CTO|9|0|57|B
20230210|CTRA|1294|0|1305|B
20230210|CTRM|5742|0|6845|B
20230210|CTS|97|0|97|B
20230210|CTSH|1311|0|1406|B
20230210|CTVA|442|0|1209|B
20230210|CTXR|15|0|3715|B
20230210|CUBE|291|0|524|B
20230210|CURE|61|0|562|B
20230210|CVCO|3|0|11|B
20230210|CVE|383|0|2394|B
20230210|CVI|4105|0|5138|B
20230210|CVKD|350|0|400|B
20230210|CVLG|200|0|276|B
20230210|CVM|200|0|300|B
20230210|CVNA|48034|0|104388|B
20230210|CVS|257|0|3188|B
20230210|CVU|100|0|100|B
20230210|CVV|503|0|503|B
20230210|CVX|13197|0|15743|B
20230210|CWAN|300|0|300|B
20230210|CWEB|4190|0|5921|B
20230210|CWH|500|0|1100|B
20230210|CXSE|8|0|11|B
20230210|CXW|3628|0|4003|B
20230210|CZOO|1840|0|1840|B
20230210|CZR|696|0|1680|B
20230210|D|258|0|2090|B
20230210|DADA|2417|0|2787|B
20230210|DAL|1314|0|5146|B
20230210|DALN|819|0|819|B
20230210|DALS|500|0|500|B
20230210|DAM|100|0|100|B
20230210|DAN|1700|0|3800|B
20230210|DAR|176|0|176|B
20230210|DASH|15263|0|19825|B
20230210|DAVA|3|0|194|B
20230210|DAVE|500|0|500|B
20230210|DAWN|344|0|1944|B
20230210|DB|79|0|279|B
20230210|DBA|7323|0|7423|B
20230210|DBB|49|0|79|B
20230210|DBGI|100|0|190|B
20230210|DBI|3900|0|5900|B
20230210|DBMF|100|0|415|B
20230210|DBO|1800|0|3464|B
20230210|DBRGpJ|200|0|200|B
20230210|DBTX|1415|0|1815|B
20230210|DBX|110|0|110|B
20230210|DCFC|600|0|4989|B
20230210|DCPH|62|0|172|B
20230210|DCTH|500|0|500|B
20230210|DDD|2280|0|2281|B
20230210|DDI|200|0|200|B
20230210|DDL|7905|0|14504|B
20230210|DDOG|3254|0|11396|B
20230210|DDS|50|0|50|B
20230210|DE|878|0|915|B
20230210|DECK|170|0|972|B
20230210|DELL|100|0|298|B
20230210|DEM|50|0|50|B
20230210|DEN|160|0|217|B
20230210|DEO|43|0|47|B
20230210|DEX|500|0|500|B
20230210|DFEV|6|0|6|B
20230210|DFLI|868|0|1060|B
20230210|DFS|2005|0|2034|B
20230210|DG|571|0|1198|B
20230210|DGHI|500|0|500|B
20230210|DGRW|3|0|4|B
20230210|DGX|230|0|308|B
20230210|DHF|800|0|800|B
20230210|DHI|353|0|1958|B
20230210|DHR|2246|0|3366|B
20230210|DHT|2607|0|4821|B
20230210|DIA|6352|0|11193|B
20230210|DIN|52|0|52|B
20230210|DINO|62|0|806|B
20230210|DIP|5|0|5|B
20230210|DIS|33057|0|69111|B
20230210|DISA|100|0|100|B
20230210|DISH|344|0|598|B
20230210|DIV|826|0|826|B
20230210|DIVO|105|0|105|B
20230210|DJIA|1|0|1|B
20230210|DJP|2100|0|2100|B
20230210|DK|4880|0|5454|B
20230210|DKNG|7996|0|12238|B
20230210|DKS|329|0|356|B
20230210|DLO|140|0|540|B
20230210|DLR|517|0|666|B
20230210|DLTR|264|0|277|B
20230210|DM|545|0|5525|B
20230210|DMLP|100|0|100|B
20230210|DMS|56|0|612|B
20230210|DMTK|2850|0|4748|B
20230210|DNA|19793|0|63762|B
20230210|DO|1933|0|3923|B
20230210|DOC|100|0|100|B
20230210|DOCN|621|0|1188|B
20230210|DOCS|7717|0|19952|B
20230210|DOCU|2115|0|8760|B
20230210|DOG|100|0|100|B
20230210|DOV|50|0|120|B
20230210|DOX|5|0|11|B
20230210|DOYU|6600|0|27630|B
20230210|DPRO|400|0|700|B
20230210|DPST|50|0|50|B
20230210|DQ|2753|0|4592|B
20230210|DRD|30|0|30|B
20230210|DRI|10|0|121|B
20230210|DRIP|4994|0|5490|B
20230210|DRQ|2|0|102|B
20230210|DRS|800|0|800|B
20230210|DRV|314|0|776|B
20230210|DSEY|1973|0|1985|B
20230210|DSI|7|0|7|B
20230210|DSM|200|0|400|B
20230210|DSP|20|0|20|B
20230210|DSX|3059|0|3059|B
20230210|DT|799|0|834|B
20230210|DTC|100|0|100|B
20230210|DTM|5|0|16|B
20230210|DUG|25|0|125|B
20230210|DUK|41|0|385|B
20230210|DUOL|919|0|2344|B
20230210|DUOT|120|0|320|B
20230210|DUSL|100|0|131|B
20230210|DUST|1932|0|2432|B
20230210|DV|2199|0|2724|B
20230210|DVA|1069|0|1474|B
20230210|DVN|915|0|3128|B
20230210|DVY|17|0|29|B
20230210|DWAC|600|0|1000|B
20230210|DX|612|0|16975|B
20230210|DXC|20|0|24|B
20230210|DXCM|12466|0|15230|B
20230210|DXD|5|0|5|B
20230210|DXLG|1900|0|5200|B
20230210|DXR|1|0|1|B
20230210|DY|1107|0|1107|B
20230210|DYN|29|0|49|B
20230210|EA|696|0|1141|B
20230210|EAD|300|0|500|B
20230210|EAT|23|0|137|B
20230210|EBAY|110|0|388|B
20230210|EBON|650|0|670|B
20230210|EBR|620|0|1120|B
20230210|EC|4874|0|18134|B
20230210|ECH|1508|0|1708|B
20230210|ECL|118|0|154|B
20230210|ECX|48|0|148|B
20230210|ED|875|0|1088|B
20230210|EDBL|8863|0|12123|B
20230210|EDC|3329|0|3339|B
20230210|EDU|600|0|11420|B
20230210|EDV|1855|0|2179|B
20230210|EDZ|69|0|70|B
20230210|EE|109|0|1891|B
20230210|EEM|2667|0|3868|B
20230210|EEX|145|0|145|B
20230210|EFA|808|0|3008|B
20230210|EFG|300|0|300|B
20230210|EFV|408|0|408|B
20230210|EFX|316|0|396|B
20230210|EGHT|300|0|6483|B
20230210|EGO|600|0|900|B
20230210|EH|9146|0|22827|B
20230210|EIGR|200|0|2800|B
20230210|EJH|104|0|5634|B
20230210|EL|1351|0|2878|B
20230210|ELAN|1675|0|3250|B
20230210|ELC|7|0|7|B
20230210|ELF|552|0|5122|B
20230210|ELOX|150|0|225|B
20230210|ELS|10|0|210|B
20230210|ELV|37|0|59|B
20230210|ELVT|2800|0|4300|B
20230210|EM|200|0|200|B
20230210|EMB|2|0|2|B
20230210|EMBK|30|0|145|B
20230210|EMLC|576|0|581|B
20230210|EMN|100|0|100|B
20230210|EMQQ|100|0|100|B
20230210|EMR|177|0|182|B
20230210|ENB|49|0|380|B
20230210|ENLC|50|0|50|B
20230210|ENPH|42711|0|65191|B
20230210|ENSC|10563|0|18815|B
20230210|ENSG|245|0|245|B
20230210|ENSV|4376|0|4376|B
20230210|ENTG|270|0|350|B
20230210|ENVX|3215|0|5009|B
20230210|ENZ|300|0|300|B
20230210|EOG|2553|0|3788|B
20230210|EOLS|400|0|2250|B
20230210|EPAM|2|0|324|B
20230210|EPHE|201|0|221|B
20230210|EPI|41|0|309|B
20230210|EPIX|200|0|500|B
20230210|EPOL|15|0|2367|B
20230210|EPR|1|0|11|B
20230210|EQH|314|0|489|B
20230210|EQIX|1334|0|1336|B
20230210|EQR|23|0|23|B
20230210|EQRX|6000|0|6000|B
20230210|EQT|5239|0|6146|B
20230210|EQX|666|0|766|B
20230210|ERF|500|0|500|B
20230210|ERIC|46|0|52|B
20230210|ERX|1586|0|2786|B
20230210|ESAB|43|0|43|B
20230210|ESE|46|0|149|B
20230210|ESEA|100|0|100|B
20230210|ESGU|200|0|245|B
20230210|ESGV|3|0|3|B
20230210|ESI|140|0|140|B
20230210|ESLT|6|0|6|B
20230210|ESNT|100|0|100|B
20230210|ESPO|30|0|54|B
