Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201111|ANTM|521|0|579|B
20201111|AOA|4|0|4|B
20201111|AOD|8500|0|8500|B
20201111|AON|109|0|121|B
20201111|AOS|108|0|111|B
20201111|AOSL|2|0|348|B
20201111|AP|3|0|6|B
20201111|APA|4290|0|5299|B
20201111|APAM|11|0|33|B
20201111|APD|512|0|3517|B
20201111|APG|5800|0|7000|B
20201111|APH|25|0|90|B
20201111|APHA|10321|0|18276|B
20201111|API|3110|0|8120|B
20201111|APLS|30|0|30|B
20201111|APLT|2|0|102|B
20201111|APO|764|0|846|B
20201111|APOG|7|0|7|B
20201111|APPF|871|0|987|B
20201111|APPN|589|0|1599|B
20201111|APPS|8621|0|21922|B
20201111|APRN|34|0|999|B
20201111|APT|940|0|7257|B
20201111|APTO|900|0|3407|B
20201111|APTV|2828|0|2877|B
20201111|APVO|14556|0|24951|B
20201111|AQB|1224|0|1225|B
20201111|AQMS|1374|0|2174|B
20201111|AQST|200|0|298|B
20201111|AQUA|60|0|60|B
20201111|AR|8673|0|32773|B
20201111|ARAY|720|0|720|B
20201111|ARCB|69|0|69|B
20201111|ARCC|1693|0|3430|B
20201111|ARCE|34|0|434|B
20201111|ARCO|2517|0|2557|B
20201111|ARCT|8272|0|12987|B
20201111|ARD|4|0|206|B
20201111|ARDX|250|0|250|B
20201111|AREC|200|0|200|B
20201111|ARGO|840|0|840|B
20201111|ARKF|786|0|900|B
20201111|ARKG|3914|0|7956|B
20201111|ARKK|10977|4014|18568|B
20201111|ARKQ|716|300|1019|B
20201111|ARKW|5788|1523|7089|B
20201111|ARL|85|0|85|B
20201111|ARLO|100|0|100|B
20201111|ARLP|4167|0|22083|B
20201111|ARMK|860|0|1909|B
20201111|ARNA|645|0|1373|B
20201111|ARNC|173|0|345|B
20201111|AROC|1100|0|3122|B
20201111|ARPO|3301|0|15458|B
20201111|ARQT|56|0|56|B
20201111|ARR|300|0|4226|B
20201111|ARRY|1718|0|2250|B
20201111|ARTL|200|0|200|B
20201111|ARW|19|0|19|B
20201111|ARWR|100|0|109|B
20201111|ASA|10|0|10|B
20201111|ASAN|1627|0|4919|B
20201111|ASGI|100|0|100|B
20201111|ASGN|9|0|109|B
20201111|ASH|1126|0|1250|B
20201111|ASHR|8|0|8|B
20201111|ASM|4100|0|4500|B
20201111|ASMB|3678|0|19582|B
20201111|ASML|627|0|884|B
20201111|ASND|25|0|25|B
20201111|ASO|2|0|32|B
20201111|ASPN|5|0|5|B
20201111|ASPU|46|0|46|B
20201111|ASRT|2664|0|3164|B
20201111|ASTC|300|0|928|B
20201111|ASTE|20|0|20|B
20201111|ASUR|70|0|132|B
20201111|ASX|3300|0|6205|B
20201111|AT|100|0|3600|B
20201111|ATCO|91|0|541|B
20201111|ATCOpD|300|0|300|B
20201111|ATEC|285|0|285|B
20201111|ATEN|66|0|166|B
20201111|ATGE|1269|0|1269|B
20201111|ATH|1000|0|1600|B
20201111|ATHA|1120|0|2540|B
20201111|ATHM|349|0|354|B
20201111|ATHX|965|0|1465|B
20201111|ATI|606|0|965|B
20201111|ATLC|50|0|50|B
20201111|ATNF|300|0|500|B
20201111|ATNX|1300|0|1300|B
20201111|ATO|494|0|495|B
20201111|ATOM|2|0|228|B
20201111|ATR|300|0|300|B
20201111|ATRA|261|0|781|B
20201111|ATUS|260|0|260|B
20201111|ATVI|1108|0|2543|B
20201111|AU|2146|0|7892|B
20201111|AUDC|591|0|592|B
20201111|AUTL|30|0|30|B
20201111|AUTO|264|0|499|B
20201111|AUY|15962|0|24066|B
20201111|AVA|50|0|50|B
20201111|AVB|11|0|1358|B
20201111|AVDL|198|0|198|B
20201111|AVGO|1087|0|1289|B
20201111|AVID|300|0|300|B
20201111|AVIR|701|0|1202|B
20201111|AVK|266|0|266|B
20201111|AVLR|70|0|572|B
20201111|AVNT|3|0|13|B
20201111|AVO|82|0|182|B
20201111|AVRO|700|0|888|B
20201111|AVT|21|0|21|B
20201111|AVTR|75|0|175|B
20201111|AVUS|100|0|101|B
20201111|AVXL|3652|0|3752|B
20201111|AVY|1953|0|1954|B
20201111|AVYA|1850|0|2500|B
20201111|AWAY|396|0|396|B
20201111|AWF|500|0|500|B
20201111|AWH|7|0|14|B
20201111|AWK|217|0|345|B
20201111|AWP|177|0|577|B
20201111|AWR|10|0|10|B
20201111|AX|600|0|1121|B
20201111|AXAS|33|0|1233|B
20201111|AXGN|15|0|115|B
20201111|AXGT|600|0|3700|B
20201111|AXLA|162|0|162|B
20201111|AXO|100|0|100|B
20201111|AXP|11902|0|17535|B
20201111|AXSM|41|0|48|B
20201111|AXTI|1560|0|1626|B
20201111|AXU|985|0|985|B
20201111|AY|22|0|25|B
20201111|AYRO|2002|0|3062|B
20201111|AYTU|3300|0|3300|B
20201111|AYX|4642|0|6772|B
20201111|AZEK|1040|0|1040|B
20201111|AZN|5026|0|6944|B
20201111|AZO|11|0|13|B
20201111|AZRE|556|0|636|B
20201111|AZUL|534|0|1334|B
20201111|B|100|0|100|B
20201111|BA|148999|0|269811|B
20201111|BABA|121599|0|254537|B
20201111|BAC|21280|0|55108|B
20201111|BACpA|100|0|100|B
20201111|BAH|10|0|10|B
20201111|BAK|318|0|318|B
20201111|BAM|1025|0|4181|B
20201111|BAND|145|0|156|B
20201111|BAP|570|0|630|B
20201111|BAR|600|0|600|B
20201111|BATRA|100|0|100|B
20201111|BB|12675|0|42375|B
20201111|BBAR|4914|0|4915|B
20201111|BBBY|3427|0|5759|B
20201111|BBD|5050|0|6550|B
20201111|BBDC|400|0|400|B
20201111|BBGI|100|0|201|B
20201111|BBH|10|0|10|B
20201111|BBI|20500|0|27748|B
20201111|BBIO|30|0|30|B
20201111|BBQ|400|0|400|B
20201111|BBVA|349|0|2249|B
20201111|BBW|700|0|700|B
20201111|BBY|437|0|488|B
20201111|BC|226|0|826|B
20201111|BCC|1|0|107|B
20201111|BCEL|300|0|1145|B
20201111|BCH|1200|0|3900|B
20201111|BCLI|11|0|118|B
20201111|BCO|27|0|27|B
20201111|BCOR|100|0|100|B
20201111|BCRX|1227|0|3390|B
20201111|BCSF|500|0|2300|B
20201111|BCX|1590|0|3603|B
20201111|BDC|33|0|33|B
20201111|BDJ|9700|0|11326|B
20201111|BDSI|615|0|815|B
20201111|BE|12215|0|28155|B
20201111|BEAM|1584|0|2399|B
20201111|BEAT|5|0|107|B
20201111|BEEM|2|0|213|B
20201111|BEKE|8270|0|16301|B
20201111|BELFB|500|0|500|B
20201111|BEN|10|0|511|B
20201111|BEP|148|0|253|B
20201111|BEPC|335|0|536|B
20201111|BERY|384|0|784|B
20201111|BEST|35064|0|76993|B
20201111|BF/B|2|0|2|B
20201111|BFAM|100|0|200|B
20201111|BFS|20|0|20|B
20201111|BG|252|0|3394|B
20201111|BGCP|1410|0|5810|B
20201111|BGFV|6100|0|6643|B
20201111|BGNE|21|0|43|B
20201111|BGS|10|0|91|B
20201111|BGY|100|0|100|B
20201111|BHF|501|0|602|B
20201111|BHP|536|0|536|B
20201111|BHR|3200|0|5500|B
20201111|BHTG|2958|0|5362|B
20201111|BHVN|449|0|1065|B
20201111|BIDU|3518|0|7011|B
20201111|BIG|1925|0|2304|B
20201111|BIGC|2787|0|5511|B
20201111|BIIB|2299|0|4203|B
20201111|BILI|4994|0|23464|B
20201111|BILL|1539|0|1549|B
20201111|BIMI|80|0|780|B
20201111|BIO|20|0|37|B
20201111|BIOC|1885|0|5286|B
20201111|BIOL|13110|0|13386|B
20201111|BIP|3658|0|3659|B
20201111|BIPC|118|0|122|B
20201111|BIV|19|0|219|B
20201111|BJK|112|0|199|B
20201111|BJRI|515|0|2162|B
20201111|BK|104|0|451|B
20201111|BKD|1022|0|2450|B
20201111|BKE|1000|0|1235|B
20201111|BKEP|100|0|1200|B
20201111|BKH|80|0|80|B
20201111|BKLN|200|0|2000|B
20201111|BKNG|202|0|410|B
20201111|BKT|1511|0|1511|B
20201111|BKTI|148|0|148|B
20201111|BKYI|923|0|1028|B
20201111|BL|20|0|48|B
20201111|BLCM|716|0|716|B
20201111|BLCN|100|0|100|B
20201111|BLD|10|0|10|B
20201111|BLDP|468|0|6095|B
20201111|BLDR|400|0|500|B
20201111|BLFS|100|0|838|B
20201111|BLK|258|0|416|B
20201111|BLKB|857|0|857|B
20201111|BLL|30|0|330|B
20201111|BLNK|5223|0|11074|B
20201111|BLOK|20|0|20|B
20201111|BLU|2074|0|3174|B
20201111|BLUE|144|0|188|B
20201111|BLV|157|0|207|B
20201111|BLX|7|0|69|B
20201111|BMA|860|0|1637|B
20201111|BMEZ|510|0|7210|B
20201111|BMO|808|0|908|B
20201111|BMRG|3680|0|5146|B
20201111|BMRN|8|0|58|B
20201111|BMTC|1100|0|1100|B
20201111|BMY|600|0|5345|B
20201111|BND|1985|0|3943|B
20201111|BNDX|2150|0|2162|B
20201111|BNED|10100|0|10745|B
20201111|BNGO|2400|0|19401|B
20201111|BNL|100|0|100|B
20201111|BNO|1795|0|3346|B
20201111|BNR|200|0|211|B
20201111|BNS|40|0|142|B
20201111|BNTC|1450|0|2935|B
20201111|BNTX|6410|0|30114|B
20201111|BOE|2573|0|3886|B
20201111|BOIL|232|0|843|B
20201111|BOMN|365|0|365|B
20201111|BOOT|1589|0|2089|B
20201111|BOTZ|1009|0|1009|B
20201111|BOX|81|0|131|B
20201111|BOXL|4680|0|8265|B
20201111|BP|14158|0|22251|B
20201111|BPMP|40|0|40|B
20201111|BPOP|550|0|850|B
20201111|BPT|1199|0|5321|B
20201111|BPY|288|0|7032|B
20201111|BPYPN|500|0|575|B
20201111|BPYU|710|0|1390|B
20201111|BQ|900|0|5278|B
20201111|BR|13|0|52|B
20201111|BRFS|1812|0|1812|B
20201111|BRK/B|18504|0|29379|B
20201111|BRKL|188|0|266|B
20201111|BRKS|2419|0|8813|B
20201111|BRO|22|0|211|B
20201111|BROG|50|0|50|B
20201111|BRQS|4300|0|4300|B
20201111|BRX|500|0|1331|B
20201111|BRZU|405|0|558|B
20201111|BSAC|200|0|11700|B
20201111|BSBR|2|0|2|B
20201111|BSGM|300|0|1006|B
20201111|BSIG|201|0|401|B
20201111|BSM|3400|0|5518|B
20201111|BSMX|201|0|981|B
20201111|BSV|1089|0|3089|B
20201111|BSVN|5|0|5|B
20201111|BSX|381|0|835|B
20201111|BSY|21|0|590|B
20201111|BTAI|11|0|411|B
20201111|BTBT|717|0|917|B
20201111|BTE|300|0|2300|B
20201111|BTG|25962|0|32316|B
20201111|BTI|1034|0|4263|B
20201111|BTU|9352|0|15734|B
20201111|BUD|389|0|389|B
20201111|BUG|16|0|21|B
20201111|BURL|923|0|1423|B
20201111|BV|600|0|600|B
20201111|BVH|100|0|150|B
20201111|BVN|2320|0|4346|B
20201111|BVXV|200|0|3676|B
20201111|BWA|250|0|650|B
20201111|BWEN|16|0|2028|B
20201111|BWG|400|0|400|B
20201111|BWMX|1773|0|1973|B
20201111|BWX|20|0|21|B
20201111|BWXT|100|0|100|B
20201111|BX|1698|0|2258|B
20201111|BXMX|500|0|4800|B
20201111|BXP|154|0|555|B
20201111|BXRX|300|0|1635|B
20201111|BYD|500|0|501|B
20201111|BYND|20296|0|41395|B
20201111|BYSI|1100|0|1402|B
20201111|BZH|383|0|385|B
20201111|BZUN|530|0|954|B
20201111|C|19472|0|29067|B
20201111|CAAP|11|0|412|B
20201111|CAAS|470|0|471|B
20201111|CABO|4|0|4|B
20201111|CAC|1|0|1|B
20201111|CACC|500|0|700|B
20201111|CAF|60|0|60|B
20201111|CAG|23|0|23|B
20201111|CAH|860|0|1221|B
20201111|CAJ|450|0|469|B
20201111|CAKE|643|0|1359|B
20201111|CALX|49|0|608|B
20201111|CAMT|40|0|278|B
20201111|CANF|1662|0|1711|B
20201111|CAPR|1573|0|1773|B
20201111|CAR|2237|0|4065|B
20201111|CARA|40|0|462|B
20201111|CARR|442|0|1149|B
20201111|CARS|2604|0|3504|B
20201111|CARV|100|0|134|B
20201111|CARZ|102|0|102|B
20201111|CASA|5|0|5|B
20201111|CASY|360|0|360|B
20201111|CAT|1806|0|3611|B
20201111|CATB|8084|0|17587|B
20201111|CB|110|0|331|B
20201111|CBAT|1480|0|3706|B
20201111|CBAY|1650|0|1950|B
20201111|CBIO|100|0|3300|B
20201111|CBLI|835|0|835|B
20201111|CBMG|321|0|321|B
20201111|CBNK|1|0|1|B
20201111|CBOE|1001|0|1112|B
20201111|CBRE|133|0|133|B
20201111|CBRL|412|0|712|B
20201111|CCD|700|0|700|B
20201111|CCEP|900|0|1043|B
20201111|CCI|75|0|254|B
20201111|CCJ|6639|0|13422|B
20201111|CCK|20|0|20|B
20201111|CCL|127205|0|235989|B
20201111|CCMP|38|0|38|B
20201111|CCNC|108|0|2373|B
20201111|CCO|2600|0|12193|B
20201111|CCOI|30|0|69|B
20201111|CCRC|100|0|100|B
20201111|CCRN|100|0|200|B
20201111|CCS|203|0|228|B
20201111|CCU|5200|0|7250|B
20201111|CD|1100|0|3493|B
20201111|CDAK|300|0|559|B
20201111|CDAY|903|0|2103|B
20201111|CDC|2|0|2|B
20201111|CDE|1301|0|2689|B
20201111|CDEV|28806|0|74237|B
20201111|CDL|24|0|24|B
20201111|CDLX|406|0|480|B
20201111|CDNA|4365|0|4469|B
20201111|CDNS|463|0|701|B
20201111|CDR|500|0|600|B
20201111|CDXC|3302|0|3302|B
20201111|CE|17|0|418|B
20201111|CEA|81|0|88|B
20201111|CECE|1|0|6|B
20201111|CEI|200|0|400|B
20201111|CEIX|650|0|1205|B
20201111|CELH|2809|0|5806|B
20201111|CEMB|59|0|105|B
20201111|CEMI|240|0|3041|B
20201111|CENT|173|0|174|B
20201111|CENX|100|0|100|B
20201111|CEO|2|0|132|B
20201111|CEPU|299|0|1411|B
20201111|CEQP|199|0|1319|B
20201111|CERC|351|0|1151|B
20201111|CERN|43|0|43|B
20201111|CETX|3064|0|7307|B
20201111|CEVA|30|0|30|B
20201111|CF|1300|0|2265|B
20201111|CFG|1237|0|1237|B
20201111|CFR|100|0|200|B
20201111|CFRX|1|0|1|B
20201111|CG|700|0|726|B
20201111|CGC|6966|0|23927|B
20201111|CGNX|365|0|515|B
20201111|CHA|1301|0|2233|B
20201111|CHAU|851|0|1141|B
20201111|CHCT|20|0|20|B
20201111|CHD|71|0|1181|B
20201111|CHDN|1|0|137|B
20201111|CHEF|2629|0|4529|B
20201111|CHEK|2300|0|4772|B
20201111|CHFS|200|0|244|B
20201111|CHGG|9903|0|11378|B
20201111|CHH|50|0|50|B
20201111|CHI|1600|0|1600|B
20201111|CHIH|80|0|80|B
20201111|CHIK|7|0|7|B
20201111|CHIQ|60|0|314|B
20201111|CHKP|18|0|280|B
20201111|CHL|106|0|710|B
20201111|CHMI|2710|0|2820|B
20201111|CHMIpB|400|0|500|B
20201111|CHNG|110|0|292|B
20201111|CHNR|70|0|70|B
20201111|CHRW|72|0|72|B
20201111|CHS|1060|0|1160|B
20201111|CHTR|52|0|60|B
20201111|CHU|600|0|700|B
20201111|CHW|1958|0|1958|B
20201111|CHWY|4874|0|6142|B
20201111|CI|6|0|93|B
20201111|CIEN|71|0|421|B
20201111|CIG|5019|0|10119|B
20201111|CIH|2800|0|5815|B
20201111|CIM|900|0|5300|B
20201111|CIT|594|0|685|B
20201111|CL|307|0|310|B
20201111|CLBS|21|0|21|B
20201111|CLCT|33|0|33|B
20201111|CLDR|1546|0|3346|B
20201111|CLDT|900|0|900|B
20201111|CLDX|730|0|4438|B
20201111|CLF|2100|0|3554|B
20201111|CLFD|100|0|200|B
20201111|CLGX|6|0|6|B
20201111|CLH|122|0|162|B
20201111|CLI|1900|0|2500|B
20201111|CLIR|600|0|700|B
20201111|CLIX|100|0|240|B
20201111|CLLS|238|0|238|B
20201111|CLM|1200|0|1200|B
20201111|CLNE|1550|0|2054|B
20201111|CLNY|5112|0|7717|B
20201111|CLPR|800|0|1000|B
20201111|CLPS|2500|0|2500|B
20201111|CLPT|6340|0|8530|B
20201111|CLR|3700|0|3730|B
20201111|CLSD|200|0|300|B
20201111|CLSK|870|0|1546|B
20201111|CLSN|1750|0|1785|B
20201111|CLVS|6957|0|8985|B
20201111|CLX|1971|0|2035|B
20201111|CM|50|0|55|B
20201111|CMA|370|0|1032|B
20201111|CMBM|580|0|758|B
20201111|CMCM|200|0|2700|B
20201111|CMCO|50|0|50|B
20201111|CMCSA|1449|0|2015|B
20201111|CME|181|0|371|B
20201111|CMG|1442|0|1882|B
20201111|CMI|110|0|315|B
20201111|CMO|800|0|800|B
20201111|CMPI|500|0|611|B
20201111|CMPR|60|0|60|B
20201111|CMPS|742|0|1048|B
20201111|CMRE|800|0|1100|B
20201111|CMRX|5109|0|6509|B
20201111|CMS|26|0|26|B
20201111|CNBKA|1|0|1|B
20201111|CNC|60|0|64|B
20201111|CNET|2000|0|2102|B
20201111|CNHI|1139|0|3439|B
20201111|CNI|209|0|310|B
20201111|CNK|13652|0|31026|B
20201111|CNNE|2665|0|2665|B
20201111|CNP|976|0|1276|B
20201111|CNQ|3418|0|6603|B
20201111|CNR|746|0|956|B
20201111|CNS|447|0|447|B
20201111|CNSP|100|0|100|B
20201111|CNX|6999|0|17499|B
20201111|COCP|5310|0|5310|B
20201111|CODX|2760|0|7469|B
20201111|COF|220|0|331|B
20201111|COFpF|400|0|400|B
20201111|COFpJ|200|0|200|B
20201111|COG|1300|0|2753|B
20201111|COHN|100|0|175|B
20201111|COHR|283|0|293|B
20201111|COKE|10|0|10|B
20201111|COLB|300|0|2300|B
20201111|COLM|8|0|16|B
20201111|COMB|14|0|14|B
20201111|COOP|200|0|500|B
20201111|COP|700|0|4424|B
20201111|COR|383|0|384|B
20201111|CORP|159|0|159|B
20201111|CORR|901|0|1347|B
20201111|CORT|405|0|634|B
20201111|COST|2507|0|2719|B
20201111|COTY|18182|0|36246|B
20201111|COUP|3250|0|3684|B
20201111|COWN|60|0|960|B
20201111|CPA|50|0|694|B
20201111|CPAH|185|0|185|B
20201111|CPB|350|0|350|B
20201111|CPE|3027|0|5195|B
20201111|CPF|100|0|100|B
20201111|CPG|230|0|230|B
20201111|CPLG|100|0|100|B
20201111|CPRI|1700|0|4200|B
20201111|CPRT|13|0|64|B
20201111|CPRX|1600|0|3033|B
20201111|CPS|1|0|2204|B
20201111|CPST|100|0|120|B
20201111|CQQQ|1117|0|1127|B
20201111|CR|100|0|223|B
20201111|CRAI|300|0|300|B
20201111|CRBP|7435|0|12315|B
20201111|CRC|400|0|400|B
20201111|CRDF|129|0|129|B
20201111|CREE|59|0|114|B
20201111|CRESY|350|0|350|B
20201111|CRHC|100|0|100|B
20201111|CRI|613|0|741|B
20201111|CRK|200|0|3000|B
20201111|CRM|3573|0|7480|B
20201111|CRNC|813|0|1496|B
20201111|CRON|4772|0|18335|B
20201111|CROX|210|0|696|B
20201111|CRSP|338|0|369|B
20201111|CRSR|6107|0|21908|B
20201111|CRTO|120|0|120|B
20201111|CRUS|257|0|297|B
20201111|CRVS|3|0|3|B
20201111|CRWD|6537|0|20193|B
20201111|CRWS|5952|0|13444|B
20201111|CS|121|0|1622|B
20201111|CSCO|9792|0|13528|B
20201111|CSGS|602|0|602|B
20201111|CSIQ|1949|0|4134|B
20201111|CSL|20|0|125|B
20201111|CSLT|1100|0|1100|B
20201111|CSPR|3660|0|3660|B
20201111|CSQ|200|0|200|B
20201111|CSSE|319|0|320|B
20201111|CSTL|131|0|131|B
20201111|CSWC|296|0|296|B
20201111|CSWI|20|0|20|B
20201111|CSX|800|0|1225|B
20201111|CTAS|13|0|13|B
20201111|CTB|2003|0|2128|B
20201111|CTBI|2|0|2|B
20201111|CTIC|70|0|115|B
20201111|CTLT|38|0|245|B
20201111|CTRA|255|0|355|B
20201111|CTRM|5150|0|5150|B
20201111|CTSH|215|0|315|B
20201111|CTVA|266|0|267|B
20201111|CTXS|653|0|1198|B
20201111|CUBE|40|0|50|B
20201111|CUBI|1|0|41|B
20201111|CUK|240|0|507|B
20201111|CURE|810|0|1027|B
20201111|CUTR|469|0|569|B
20201111|CUZ|200|0|210|B
20201111|CVA|101|0|106|B
20201111|CVAC|2302|0|3805|B
20201111|CVE|10|0|282|B
20201111|CVET|902|0|902|B
20201111|CVI|1320|0|1421|B
20201111|CVM|150|0|150|B
20201111|CVNA|2426|0|4100|B
20201111|CVR|2|0|2|B
20201111|CVS|1116|0|2582|B
20201111|CVX|1646|0|4896|B
20201111|CWBR|5919|0|9720|B
20201111|CWCO|100|0|100|B
20201111|CWEB|200|0|202|B
20201111|CWEN|721|0|721|B
20201111|CWH|200|0|2010|B
20201111|CWT|33|0|58|B
20201111|CX|3248|0|3448|B
20201111|CXO|100|0|601|B
20201111|CXSE|203|0|278|B
20201111|CXW|12072|0|29616|B
20201111|CYBE|4|0|4|B
20201111|CYBR|320|0|720|B
20201111|CYCN|100|0|3186|B
20201111|CYH|5212|0|5752|B
20201111|CYRX|1446|0|1870|B
20201111|CYTK|5|0|7|B
20201111|CZR|205|0|2724|B
20201111|CpJ|1041|0|1041|B
20201111|CpN|150|0|150|B
20201111|D|7|0|118|B
20201111|DAC|1015|0|1465|B
20201111|DADA|301|0|9490|B
20201111|DAL|9223|0|38362|B
20201111|DAR|667|0|964|B
20201111|DARE|1200|0|1200|B
20201111|DAVA|356|0|356|B
20201111|DB|11|0|12|B
20201111|DBA|1200|0|1268|B
20201111|DBC|2240|0|3440|B
20201111|DBD|2100|0|2100|B
20201111|DBI|120|0|440|B
20201111|DBVT|8100|0|8786|B
20201111|DBX|1034|0|5241|B
20201111|DCP|180|0|480|B
20201111|DCPpB|400|0|400|B
20201111|DCT|1406|0|1906|B
