Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240909|A|79|0|489|B
20240909|AA|652|0|3941|B
20240909|AAAU|260|0|541|B
20240909|AAL|26354|0|64360|B
20240909|AAN|680|0|681|B
20240909|AAOI|3873|0|13871|B
20240909|AAON|106|0|113|B
20240909|AAP|3225|0|6419|B
20240909|AAPB|63|0|64|B
20240909|AAPD|4608|0|6235|B
20240909|AAPL|104259|0|189316|B
20240909|AAPU|1798|0|1953|B
20240909|AAPX|499|0|692|B
20240909|AAT|12|0|13|B
20240909|AAXJ|3|0|3|B
20240909|ABBV|2215|0|3330|B
20240909|ABCL|61|0|161|B
20240909|ABEV|5230|0|10880|B
20240909|ABM|20|0|42|B
20240909|ABNB|4708|0|9766|B
20240909|ABNY|490|0|490|B
20240909|ABR|10862|0|14859|B
20240909|ABSI|9008|0|14469|B
20240909|ABT|2998|0|3932|B
20240909|ABUS|3511|0|10821|B
20240909|ABVX|250|0|250|B
20240909|ACAD|100|0|1660|B
20240909|ACB|1100|0|1211|B
20240909|ACEL|3|0|3|B
20240909|ACES|55|0|58|B
20240909|ACET|2600|0|7301|B
20240909|ACGL|343|0|860|B
20240909|ACHC|5574|0|5586|B
20240909|ACHR|20619|0|24864|B
20240909|ACI|5840|0|9906|B
20240909|ACIW|6|0|1875|B
20240909|ACLS|424|0|476|B
20240909|ACLX|51|0|151|B
20240909|ACM|150|0|161|B
20240909|ACMR|2091|0|3455|B
20240909|ACN|47|0|132|B
20240909|ACP|635|0|636|B
20240909|ACRE|286|0|306|B
20240909|ACRS|110|0|310|B
20240909|ACTG|60|0|60|B
20240909|ACVA|694|0|794|B
20240909|ACWX|230|0|231|B
20240909|ADAP|1200|0|1584|B
20240909|ADBE|1885|0|2710|B
20240909|ADC|119|0|1063|B
20240909|ADD|10606|0|10909|B
20240909|ADI|1228|0|1594|B
20240909|ADM|2454|0|3967|B
20240909|ADMA|10952|0|21235|B
20240909|ADNT|1200|0|2200|B
20240909|ADP|204|0|877|B
20240909|ADSK|532|0|979|B
20240909|ADT|100|0|558|B
20240909|ADTX|2550|0|2850|B
20240909|ADUS|10|0|69|B
20240909|ADV|100|0|100|B
20240909|ADVM|100|0|200|B
20240909|AEG|1|0|1|B
20240909|AEHR|720|0|916|B
20240909|AEM|1054|0|2208|B
20240909|AEO|1459|0|2205|B
20240909|AEP|514|0|638|B
20240909|AER|1|0|59|B
20240909|AERT|570|0|570|B
20240909|AES|2380|0|3189|B
20240909|AFL|196|0|495|B
20240909|AFRM|24236|0|47809|B
20240909|AG|2560|0|11521|B
20240909|AGBA|200|0|300|B
20240909|AGCO|39|0|341|B
20240909|AGG|589|0|3901|B
20240909|AGGY|96|0|96|B
20240909|AGI|2535|0|4537|B
20240909|AGIO|50|0|50|B
20240909|AGL|900|0|1501|B
20240909|AGMH|300|0|300|B
20240909|AGNC|2208|0|13723|B
20240909|AGNCN|100|0|100|B
20240909|AGNCP|300|0|900|B
20240909|AGO|20|0|35|B
20240909|AGR|40|0|42|B
20240909|AGRO|1055|0|1667|B
20240909|AGX|546|0|1113|B
20240909|AGYS|20|0|25|B
20240909|AHR|20|0|47|B
20240909|AI|17294|0|36752|B
20240909|AIG|61|0|742|B
20240909|AIHS|200|0|600|B
20240909|AILE|111|1|141|B
20240909|AIOT|2700|0|2700|B
20240909|AIR|1|0|1|B
20240909|AIRI|290|0|943|B
20240909|AIRR|15|0|17|B
20240909|AIRT|8|0|8|B
20240909|AISP|481|0|482|B
20240909|AIT|3|0|105|B
20240909|AIZ|71|0|73|B
20240909|AJG|187|0|191|B
20240909|AKA|30|0|30|B
20240909|AKAM|1137|0|1929|B
20240909|AKBA|8|0|8|B
20240909|AKO/B|100|0|100|B
20240909|AKRO|124|0|216|B
20240909|AKYA|300|0|300|B
20240909|ALAB|3571|0|8278|B
20240909|ALAR|200|0|350|B
20240909|ALB|2003|0|3296|B
20240909|ALBT|7500|0|12500|B
20240909|ALC|5|0|8|B
20240909|ALE|21|0|21|B
20240909|ALG|10|0|11|B
20240909|ALGM|524|0|2380|B
20240909|ALGN|331|0|446|B
20240909|ALGS|544|0|706|B
20240909|ALHC|300|0|373|B
20240909|ALK|260|0|969|B
20240909|ALKS|41|0|201|B
20240909|ALKT|1|0|239|B
20240909|ALL|230|0|380|B
20240909|ALLO|300|0|3300|B
20240909|ALLT|600|0|2072|B
20240909|ALLY|212|0|775|B
20240909|ALNT|1|0|67|B
20240909|ALNY|232|0|298|B
20240909|ALRM|303|0|308|B
20240909|ALSN|167|0|169|B
20240909|ALTM|2517|0|2727|B
20240909|ALV|100|0|116|B
20240909|ALXO|200|0|200|B
20240909|ALZN|121|0|323|B
20240909|AM|1|0|1750|B
20240909|AMAT|10286|0|16141|B
20240909|AMBA|1|0|4652|B
20240909|AMBP|280|0|680|B
20240909|AMC|9585|0|24482|B
20240909|AMCR|60|0|163|B
20240909|AMCX|1357|4|6172|B
20240909|AMD|68829|0|130725|B
20240909|AMDL|392|0|4352|B
20240909|AMDY|100|0|104|B
20240909|AMG|1|0|1|B
20240909|AMGN|239|0|510|B
20240909|AMH|1|0|634|B
20240909|AMKR|50|0|543|B
20240909|AMLP|130|0|132|B
20240909|AMN|847|0|1196|B
20240909|AMP|16|0|43|B
20240909|AMPH|107|0|672|B
20240909|AMPL|4300|0|4301|B
20240909|AMPS|200|0|200|B
20240909|AMR|35|0|763|B
20240909|AMRK|821|0|1657|B
20240909|AMRX|252|0|275|B
20240909|AMSC|2533|0|2636|B
20240909|AMT|964|0|1050|B
20240909|AMWL|100|0|300|B
20240909|AMZD|189|0|189|B
20240909|AMZN|42113|0|78796|B
20240909|AMZY|101|0|103|B
20240909|AMZZ|500|0|1000|B
20240909|AN|118|0|118|B
20240909|ANDE|200|0|330|B
20240909|ANET|822|0|1375|B
20240909|ANF|2441|0|3944|B
20240909|ANGL|10|0|594|B
20240909|ANGpB|100|0|100|B
20240909|ANNX|236|0|938|B
20240909|ANRO|500|0|561|B
20240909|ANSS|530|0|544|B
20240909|ANTX|3900|0|3900|B
20240909|ANY|500|0|500|B
20240909|AOMR|50|0|50|B
20240909|AON|492|0|502|B
20240909|AORT|20|0|195|B
20240909|AOS|100|0|883|B
20240909|AOSL|240|0|610|B
20240909|AOUT|200|0|220|B
20240909|APA|11793|0|14963|B
20240909|APD|58|0|281|B
20240909|APDN|111|10|516|B
20240909|APEI|1900|0|2320|B
20240909|APGE|71|0|156|B
20240909|APH|1025|0|1352|B
20240909|APLD|26653|211|70695|B
20240909|APLE|57|0|359|B
20240909|APLS|23|0|1086|B
20240909|APLY|74|0|176|B
20240909|APO|754|0|1621|B
20240909|APP|4663|0|19775|B
20240909|APPF|124|0|281|B
20240909|APPN|113|0|395|B
20240909|APPS|1700|0|2300|B
20240909|APRW|200|0|208|B
20240909|APTV|298|0|352|B
20240909|AQN|58|0|112|B
20240909|AQST|500|0|600|B
20240909|AR|336|0|898|B
20240909|ARBE|61|0|76|B
20240909|ARBK|131|0|131|B
20240909|ARCB|10|0|22|B
20240909|ARCC|7988|0|13934|B
20240909|ARCH|576|0|646|B
20240909|ARCO|860|0|3149|B
20240909|ARE|206|0|286|B
20240909|AREB|101|0|101|B
20240909|ARES|140|0|244|B
20240909|ARGT|507|0|562|B
20240909|ARGX|144|0|150|B
20240909|ARHS|641|0|941|B
20240909|ARI|5043|0|5785|B
20240909|ARKB|690|0|892|B
20240909|ARKF|1|0|10|B
20240909|ARKG|1047|0|1179|B
20240909|ARKK|10559|0|15641|B
20240909|ARLO|200|0|200|B
20240909|ARM|64371|0|93929|B
20240909|ARMK|800|0|869|B
20240909|AROC|100|0|596|B
20240909|ARQQ|55|0|55|B
20240909|ARQT|738|0|1289|B
20240909|ARR|843|0|943|B
20240909|ARRY|8667|0|14953|B
20240909|ARTNA|100|0|101|B
20240909|ARTW|4|0|3504|B
20240909|ARW|100|0|101|B
20240909|ARWR|440|0|966|B
20240909|AS|66|0|67|B
20240909|ASAI|200|0|200|B
20240909|ASAN|557|0|3116|B
20240909|ASB|100|0|101|B
20240909|ASC|1705|0|1855|B
20240909|ASHR|4679|0|7272|B
20240909|ASHS|100|0|100|B
20240909|ASMB|200|0|273|B
20240909|ASML|3116|0|6967|B
20240909|ASND|1|0|121|B
20240909|ASO|497|0|704|B
20240909|ASPI|300|0|901|B
20240909|ASPN|2785|0|5130|B
20240909|ASST|3700|0|5260|B
20240909|ASTL|260|0|1261|B
20240909|ASTS|72345|0|161147|B
20240909|ASX|3720|0|4470|B
20240909|ATAI|25|0|316|B
20240909|ATAT|142|0|1443|B
20240909|ATEC|2900|0|3842|B
20240909|ATER|966|0|1066|B
20240909|ATEX|240|0|511|B
20240909|ATGE|342|0|442|B
20240909|ATHA|1300|0|1314|B
