Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20241007|AGG|1228|0|3402|B
20241007|AGGH|101|0|302|B
20241007|AGGY|100|0|101|B
20241007|AGI|2|0|2503|B
20241007|AGIO|286|0|291|B
20241007|AGL|602|0|604|B
20241007|AGNC|13953|0|19949|B
20241007|AGO|63|0|105|B
20241007|AGQ|2017|0|3693|B
20241007|AGRO|83|0|590|B
20241007|AGS|400|0|701|B
20241007|AGX|2787|0|3437|B
20241007|AHCO|295|0|445|B
20241007|AHH|1085|0|1087|B
20241007|AI|3091|0|8570|B
20241007|AIA|1|0|4|B
20241007|AIG|716|0|2678|B
20241007|AILE|138|0|239|B
20241007|AIN|5|0|8|B
20241007|AIOT|1200|0|1610|B
20241007|AIPI|699|0|699|B
20241007|AIR|2|0|283|B
20241007|AIRE|400|0|450|B
20241007|AIRG|100|0|400|B
20241007|AIRI|980|0|980|B
20241007|AIT|6|0|8|B
20241007|AIXI|3563|0|5120|B
20241007|AIZ|50|0|493|B
20241007|AJG|341|0|684|B
20241007|AJUL|3000|0|3000|B
20241007|AJX|5600|0|5600|B
20241007|AKA|9|0|9|B
20241007|AKAM|1189|0|1492|B
20241007|AKBA|1332|0|1432|B
20241007|AKRO|184|0|454|B
20241007|AKYA|100|0|100|B
20241007|ALAB|1842|0|7532|B
20241007|ALAR|734|0|1634|B
20241007|ALB|4084|0|10396|B
20241007|ALBpA|340|0|340|B
20241007|ALCO|400|0|1215|B
20241007|ALDX|200|0|2200|B
20241007|ALE|1000|0|1000|B
20241007|ALEC|30|0|30|B
20241007|ALGM|582|0|793|B
20241007|ALGN|1432|0|1813|B
20241007|ALGS|100|0|410|B
20241007|ALGT|1|0|1|B
20241007|ALIT|13|0|113|B
20241007|ALK|1311|0|3560|B
20241007|ALKS|386|0|1001|B
20241007|ALKT|353|0|1554|B
20241007|ALL|493|0|2004|B
20241007|ALLE|100|0|128|B
20241007|ALLK|4800|0|4800|B
20241007|ALLY|847|0|1703|B
20241007|ALNT|100|0|100|B
20241007|ALNY|7|0|2864|B
20241007|ALOT|30|0|30|B
20241007|ALRS|1|0|1|B
20241007|ALSN|189|0|340|B
20241007|ALT|470|0|2589|B
20241007|ALTM|26501|0|154261|B
20241007|ALTY|1|0|1|B
20241007|ALV|110|0|111|B
20241007|ALX|20|0|20|B
20241007|AMAL|58|0|58|B
20241007|AMAT|4819|0|9598|B
20241007|AMBA|27|0|255|B
20241007|AMBO|31007|0|58089|B
20241007|AMC|32914|0|39713|B
20241007|AMCR|133|0|774|B
20241007|AMD|138547|0|285717|B
20241007|AMDL|2360|0|3315|B
20241007|AMDS|99|0|99|B
20241007|AMDY|4|0|5|B
20241007|AME|345|0|445|B
20241007|AMED|100|0|117|B
20241007|AMG|21|0|67|B
20241007|AMGN|178|0|410|B
20241007|AMKR|546|0|832|B
20241007|AMLI|100|0|100|B
20241007|AMLP|438|0|908|B
20241007|AMN|992|0|1337|B
20241007|AMP|13|0|17|B
20241007|AMPL|2900|0|2900|B
20241007|AMPX|22305|0|35512|B
20241007|AMPY|3|0|808|B
20241007|AMR|165|0|271|B
20241007|AMRK|125|0|1540|B
20241007|AMRN|7200|0|7200|B
20241007|AMRX|5|0|10|B
20241007|AMSC|3435|0|9143|B
20241007|AMST|100|0|200|B
20241007|AMT|650|0|818|B
20241007|AMTX|600|0|1802|B
20241007|AMWL|12|0|12|B
20241007|AMX|2501|0|2601|B
20241007|AMZD|450|0|450|B
20241007|AMZN|34710|0|100207|B
20241007|AMZP|100|0|100|B
20241007|AMZU|1695|0|4599|B
20241007|AMZY|165|0|166|B
20241007|AN|1204|0|3311|B
20241007|ANAB|100|0|701|B
20241007|ANDE|100|0|102|B
20241007|ANET|2268|0|3770|B
20241007|ANF|8771|0|17957|B
20241007|ANGL|200|0|200|B
20241007|ANIP|524|0|525|B
20241007|ANSS|3|0|20|B
20241007|AON|17|0|120|B
20241007|AOS|122|0|668|B
20241007|AOSL|385|0|385|B
20241007|AOUT|700|0|700|B
20241007|AP|100|0|1104|B
20241007|APA|4294|0|9833|B
20241007|APD|3260|0|5170|B
20241007|APDN|100|0|110|B
20241007|APEI|3300|0|3501|B
20241007|APG|310|0|2303|B
20241007|APGE|2|0|102|B
20241007|APH|95|0|649|B
20241007|API|6198|0|34466|B
20241007|APLD|11867|0|22182|B
20241007|APLE|150|0|3481|B
20241007|APLM|105|0|105|B
20241007|APLS|500|0|2278|B
20241007|APLT|524|0|526|B
20241007|APO|203|0|1277|B
20241007|APOG|419|0|1406|B
20241007|APP|7896|0|15874|B
20241007|APPF|30|0|32|B
20241007|APPN|59|0|130|B
20241007|APPS|7131|0|7233|B
20241007|APRE|100|0|189|B
20241007|APT|1|0|1|B
20241007|APTV|654|0|740|B
20241007|APVO|500|0|500|B
20241007|AQN|638|0|4470|B
20241007|AR|100|0|3905|B
20241007|ARBKL|100|0|220|B
20241007|ARC|135|0|235|B
20241007|ARCC|3187|0|5588|B
20241007|ARCH|571|0|623|B
20241007|ARCO|1789|0|3909|B
20241007|ARCT|1028|0|1091|B
20241007|ARDX|2842|0|9913|B
20241007|ARE|422|0|559|B
20241007|AREB|400|0|559|B
20241007|ARES|649|0|797|B
20241007|ARGOpA|50|0|50|B
20241007|ARGT|318|0|1273|B
20241007|ARGX|4|0|18|B
20241007|ARI|315|0|6023|B
20241007|ARIS|25|0|25|B
20241007|ARKB|1700|0|2029|B
20241007|ARKF|80|0|544|B
20241007|ARKG|1214|0|2584|B
20241007|ARKK|1233|0|2316|B
20241007|ARM|32922|0|62904|B
20241007|ARMK|100|0|410|B
20241007|AROC|32|0|35|B
20241007|AROW|1|0|2|B
20241007|ARQQ|217|0|402|B
20241007|ARQT|15|0|26|B
20241007|ARR|100|0|155|B
20241007|ARRpC|20|0|20|B
20241007|ARRY|3917|0|10748|B
20241007|ARTW|416|0|416|B
20241007|ARVN|748|0|1338|B
20241007|ARW|1|0|10|B
20241007|ARWR|662|0|764|B
20241007|AS|240|0|10285|B
20241007|ASAI|100|0|100|B
20241007|ASAN|645|0|1520|B
20241007|ASB|561|0|562|B
20241007|ASC|111|0|782|B
20241007|ASGI|10|0|340|B
20241007|ASH|651|0|652|B
20241007|ASHR|14442|0|57602|B
20241007|ASHS|1141|0|2833|B
20241007|ASIX|400|0|402|B
20241007|ASM|2550|0|2550|B
20241007|ASML|1712|0|2863|B
20241007|ASND|50|0|72|B
20241007|ASNS|110|0|110|B
20241007|ASO|19|0|245|B
20241007|ASPI|120|0|2058|B
20241007|ASPN|3461|0|14331|B
20241007|ASRT|25300|0|25300|B
20241007|ASTH|415|0|808|B
20241007|ASTS|70785|0|124319|B
20241007|ASX|158|0|588|B
20241007|ATAT|1054|0|2814|B
20241007|ATEC|600|0|4900|B
20241007|ATGL|100|0|546|B
20241007|ATHA|100|0|100|B
20241007|ATHpC|100|0|400|B
20241007|ATI|25|0|40|B
20241007|ATKR|115|0|328|B
20241007|ATLX|416|0|1216|B
20241007|ATMU|718|0|3419|B
20241007|ATNM|100|0|200|B
20241007|ATO|103|0|298|B
20241007|ATRA|1|0|4|B
20241007|ATRC|20|0|180|B
20241007|ATUS|9100|0|9101|B
20241007|AU|55|0|2075|B
20241007|AUB|54|0|54|B
20241007|AUPH|1300|0|3316|B
20241007|AUR|2748|0|14668|B
20241007|AUTL|58|0|58|B
20241007|AVA|3|0|6|B
20241007|AVAL|495|0|495|B
20241007|AVAV|55|0|153|B
20241007|AVB|1316|0|1457|B
20241007|AVBP|2869|0|10008|B
20241007|AVDE|9|0|10|B
20241007|AVEM|12|0|12|B
20241007|AVES|4|0|4|B
20241007|AVGO|19493|0|39085|B
20241007|AVGR|400|0|400|B
20241007|AVGX|63|0|562|B
20241007|AVK|900|0|900|B
20241007|AVNS|137|0|137|B
20241007|AVNW|1464|0|2869|B
20241007|AVTR|100|0|264|B
20241007|AVUV|107|0|119|B
20241007|AVY|2|0|7|B
20241007|AWK|2664|0|3756|B
20241007|AWP|400|0|400|B
20241007|AX|606|0|628|B
20241007|AXGN|1393|0|2234|B
20241007|AXON|173|0|394|B
20241007|AXP|2449|0|3329|B
20241007|AXS|110|0|1001|B
20241007|AXSM|8|0|179|B
20241007|AXTI|391|0|391|B
20241007|AYI|43|0|141|B
20241007|AZ|258|0|660|B
20241007|AZEK|26|0|205|B
20241007|AZI|290|0|290|B
20241007|AZN|125|0|639|B
20241007|AZPN|227|0|232|B
20241007|AZUL|4800|0|4800|B
20241007|AZZ|215|0|353|B
20241007|B|950|0|4114|B
20241007|BA|16135|0|28762|B
20241007|BABA|75791|0|136398|B
20241007|BABO|6|0|7|B
20241007|BABX|26|0|31|B
20241007|BAC|15288|0|33420|B
20241007|BACpM|400|0|400|B
20241007|BACpP|155|0|155|B
20241007|BACpQ|100|0|100|B
20241007|BACpS|1000|0|1000|B
20241007|BAH|114|0|186|B
20241007|BAK|670|0|2374|B
20241007|BALL|203|0|412|B
20241007|BALY|40|0|140|B
20241007|BANC|1400|0|3800|B
20241007|BAND|7|0|1539|B
20241007|BANF|40|0|40|B
20241007|BAP|153|0|153|B
20241007|BAR|578|0|579|B
20241007|BASE|730|0|2685|B
20241007|BATRK|4|0|4|B
20241007|BAX|673|0|1251|B
20241007|BB|1840|0|24240|B
20241007|BBAI|600|0|1401|B
20241007|BBAR|7472|0|17287|B
20241007|BBD|5141|0|14225|B
20241007|BBIO|241|0|505|B
20241007|BBJP|5|0|5|B
20241007|BBLG|200|0|201|B
20241007|BBN|300|0|1500|B
20241007|BBVA|2526|0|4537|B
20241007|BBW|102|0|213|B
20241007|BBWI|325|0|421|B
20241007|BBY|119|0|337|B
20241007|BC|164|0|175|B
20241007|BCAB|1400|0|7583|B
20241007|BCAX|200|0|200|B
20241007|BCBP|76|0|82|B
20241007|BCC|25|0|67|B
20241007|BCE|155|0|196|B
20241007|BCH|20|0|68|B
20241007|BCLI|400|0|500|B
20241007|BCO|53|0|54|B
20241007|BCS|2213|0|6049|B
20241007|BCSF|101|0|101|B
20241007|BCTX|701|0|958|B
20241007|BCTXW|233|233|233|B
20241007|BCYC|160|0|160|B
20241007|BDC|100|0|106|B
20241007|BDJ|100|0|5250|B
20241007|BDN|720|0|986|B
20241007|BDRX|100|0|100|B
20241007|BDTX|100|0|193|B
20241007|BDX|45|0|190|B
20241007|BE|11452|0|38861|B
20241007|BEAM|35|0|235|B
20241007|BECN|543|0|556|B
20241007|BEKE|49561|521|194307|B
20241007|BELFB|88|0|190|B
20241007|BEN|681|0|2030|B
20241007|BENF|3413|0|5006|B
20241007|BEP|200|0|520|B
20241007|BEPC|100|0|101|B
20241007|BERY|1000|0|2503|B
20241007|BERZ|900|0|900|B
20241007|BETR|100|0|200|B
20241007|BF/B|8|0|23|B
20241007|BFLY|183|0|11388|B
20241007|BFRI|12396|0|12906|B
20241007|BG|225|0|341|B
20241007|BGFV|600|0|601|B
20241007|BGNE|325|0|741|B
20241007|BHAT|450|0|450|B
20241007|BHC|63|0|865|B
20241007|BHF|200|0|385|B
20241007|BHK|695|0|695|B
20241007|BHP|192|0|1018|B
20241007|BHRB|20|0|20|B
20241007|BHVN|2296|35|4458|B
20241007|BIDU|22233|0|59803|B
20241007|BIIB|1536|0|1687|B
20241007|BIL|15240|0|36289|B
20241007|BILI|47620|0|117123|B
20241007|BILL|735|0|2287|B
20241007|BILS|2300|0|2301|B
20241007|BIO|37|0|39|B
20241007|BIOX|179|0|179|B
20241007|BIPC|60|0|162|B
20241007|BIRD|10|0|10|B
20241007|BIRK|1253|0|1792|B
20241007|BITC|6|0|6|B
20241007|BITF|42668|0|85726|B
20241007|BITI|791|0|6691|B
20241007|BITO|5896|0|16399|B
20241007|BITU|100|0|101|B
20241007|BITX|16414|0|26290|B
20241007|BIV|860|0|864|B
20241007|BIZD|60|0|2962|B
20241007|BJ|15|0|30|B
20241007|BK|603|0|1021|B
20241007|BKD|2598|0|3455|B
20241007|BKE|183|0|185|B
20241007|BKH|24|0|28|B
20241007|BKLN|2218|0|2747|B
20241007|BKNG|40|0|87|B
20241007|BKR|689|0|1647|B
20241007|BKSY|905|0|4972|B
20241007|BKT|100|0|160|B
20241007|BKTI|3360|0|3407|B
20241007|BKV|100|0|100|B
20241007|BLBD|1346|0|3652|B
20241007|BLD|14|0|21|B
20241007|BLDE|5|0|43|B
20241007|BLDP|2000|0|16981|B
20241007|BLDR|276|0|1027|B
20241007|BLE|600|0|600|B
20241007|BLFS|103|0|197|B
20241007|BLIN|200|0|201|B
20241007|BLK|227|0|461|B
20241007|BLMN|1785|0|2390|B
20241007|BLND|8300|0|11200|B
20241007|BLNK|4045|0|15660|B
20241007|BLOK|80|0|82|B
20241007|BLRX|15|0|15|B
20241007|BLUE|400|0|501|B
20241007|BLX|200|0|327|B
20241007|BMA|1835|0|3426|B
20241007|BMBL|2529|0|6377|B
20241007|BMEA|372|0|573|B
20241007|BMI|50|0|200|B
20241007|BMO|129|0|130|B
20241007|BMR|100|0|100|B
20241007|BMRN|341|0|375|B
20241007|BMY|1095|0|5604|B
20241007|BN|2336|0|2877|B
20241007|BND|1017|0|3130|B
20241007|BNDX|142|0|237|B
20241007|BNGE|39|0|39|B
20241007|BNGO|2000|0|2000|B
20241007|BNO|3|0|5|B
20241007|BNR|170|0|170|B
20241007|BNS|50|0|150|B
20241007|BNTX|265|0|1986|B
20241007|BODI|1443|0|1743|B
20241007|BOF|200|0|200|B
20241007|BOH|2|0|4|B
20241007|BOIL|39612|0|64460|B
20241007|BOLD|13|0|13|B
20241007|BOND|3|0|3|B
20241007|BOOM|1032|0|1133|B
20241007|BOOT|95|0|283|B
20241007|BORR|1530|0|3814|B
20241007|BOTZ|13|0|172|B
20241007|BOW|141|0|691|B
20241007|BOX|602|0|943|B
20241007|BOXX|1207|0|4560|B
20241007|BP|3187|0|7422|B
20241007|BPMC|21|0|372|B
20241007|BPT|1200|0|1200|B
20241007|BRAG|500|0|761|B
20241007|BRBR|22|0|48|B
20241007|BRC|20|0|26|B
20241007|BRCC|500|0|500|B
20241007|BRFS|981|0|1234|B
20241007|BRK/B|6161|0|10201|B
20241007|BRKR|126|0|151|B
20241007|BRO|159|0|1975|B
20241007|BROS|1814|0|5214|B
20241007|BRW|2434|0|2613|B
20241007|BRX|130|0|130|B
20241007|BRZE|741|0|1927|B
20241007|BRZU|604|0|805|B
20241007|BSBR|3494|0|3695|B
20241007|BSCO|1|0|6|B
20241007|BSCQ|100|0|107|B
20241007|BSCR|1|0|5|B
20241007|BSCT|9|0|203|B
20241007|BSET|100|0|100|B
20241007|BSL|10|0|10|B
20241007|BSTZ|1|0|2|B
20241007|BSV|64|0|87|B
20241007|BSX|854|0|4622|B
20241007|BSY|200|0|263|B
20241007|BTAL|11|0|63|B
20241007|BTBT|10981|0|21121|B
20241007|BTC|1703|0|27872|B
20241007|BTCL|50|0|97|B
20241007|BTCS|100|0|200|B
20241007|BTCZ|58|0|58|B
20241007|BTDR|1085|0|10091|B
20241007|BTE|3639|0|8046|B
20241007|BTG|34707|0|38740|B
20241007|BTI|1254|0|6654|B
20241007|BTT|200|0|3200|B
20241007|BTU|3111|0|11427|B
20241007|BUCK|500|0|601|B
20241007|BUD|891|0|1118|B
20241007|BUI|100|0|100|B
20241007|BULZ|351|0|551|B
20241007|BUR|100|0|100|B
20241007|BURL|231|0|590|B
20241007|BURU|4000|0|4006|B
20241007|BVN|3|0|883|B
20241007|BW|300|0|324|B
20241007|BWAY|200|0|609|B
20241007|BWB|400|0|572|B
20241007|BWEN|400|0|410|B
20241007|BWIN|787|0|3660|B
20241007|BWLP|263|0|1378|B
20241007|BWMX|2|0|10|B
20241007|BWXT|217|0|2112|B
20241007|BX|835|0|2978|B
20241007|BXP|152|0|384|B
20241007|BYD|210|0|213|B
20241007|BYND|4280|0|13739|B
20241007|BYON|449|0|2350|B
20241007|BYRN|4699|0|5906|B
20241007|BZ|3065|0|13230|B
20241007|BZH|6|0|200|B
20241007|BZUN|1064|0|10043|B
20241007|C|1605|0|6044|B
20241007|CAAP|32|0|38|B
20241007|CABA|300|0|1381|B
20241007|CACC|2|0|2|B
20241007|CACI|1|0|15|B
20241007|CADE|1|0|1|B
20241007|CAE|385|0|385|B
20241007|CAG|914|0|2343|B
20241007|CAH|134|0|737|B
20241007|CAKE|1226|0|3129|B
20241007|CAL|214|0|254|B
20241007|CALM|1301|0|1733|B
20241007|CALX|789|0|1013|B
20241007|CAMT|164|0|359|B
20241007|CAN|15720|0|24440|B
20241007|CANG|20|0|720|B
20241007|CAPL|295|0|295|B
20241007|CAPR|4356|0|13463|B
20241007|CAR|81|0|284|B
20241007|CARG|300|0|323|B
20241007|CARR|258|0|838|B
20241007|CARS|52|0|152|B
20241007|CART|16252|0|21681|B
20241007|CASY|10|0|213|B
20241007|CAT|2880|0|5926|B
20241007|CAVA|3751|0|7423|B
20241007|CB|955|0|3369|B
20241007|CBAT|2700|0|10400|B
20241007|CBNK|100|0|100|B
20241007|CBOE|151|0|757|B
20241007|CBRE|40|0|363|B
20241007|CBRL|1683|0|2189|B
20241007|CBSH|79|0|173|B
20241007|CBT|1|0|3|B
20241007|CBZ|12|0|27|B
20241007|CC|4|0|115|B
20241007|CCB|37|0|38|B
20241007|CCD|1007|0|1007|B
20241007|CCI|729|0|1508|B
20241007|CCJ|9498|0|16101|B
20241007|CCL|28183|0|70355|B
20241007|CCOI|19|0|24|B
20241007|CCRD|115|0|115|B
20241007|CCS|50|0|70|B
20241007|CCSI|427|0|427|B
20241007|CCTG|1310|0|1410|B
20241007|CDE|6720|20|31730|B
20241007|CDIO|6038|0|6038|B
20241007|CDLX|200|0|4100|B
20241007|CDNA|5898|0|11913|B
20241007|CDNS|126|0|559|B
20241007|CDRE|228|0|278|B
20241007|CDRO|200|0|200|B
20241007|CDTX|1|0|2|B
20241007|CDXC|900|0|900|B
20241007|CDZI|181|0|181|B
20241007|CDZIP|200|0|200|B
20241007|CE|227|0|308|B
20241007|CEG|6772|0|15960|B
20241007|CEIX|1763|0|2066|B
20241007|CELC|245|0|345|B
20241007|CELH|10587|0|40441|B
20241007|CELZ|100|0|100|B
20241007|CENT|163|0|165|B
20241007|CENX|479|0|1062|B
20241007|CEPU|1261|0|4393|B
20241007|CERS|1270|0|1670|B
20241007|CERT|5|0|206|B
20241007|CETX|4587|291|7116|B
20241007|CEVA|40|0|41|B
20241007|CF|1766|0|2904|B
20241007|CFG|249|0|597|B
20241007|CFGpH|200|0|200|B
20241007|CFLT|1031|0|3828|B
20241007|CG|220|0|605|B
20241007|CGBD|1100|0|1100|B
20241007|CGC|2759|0|10524|B
20241007|CGCB|1000|0|1000|B
20241007|CGCP|300|0|300|B
20241007|CGDV|1102|0|1103|B
20241007|CGEM|31|0|31|B
20241007|CGEN|1400|0|1400|B
20241007|CGGO|36|0|36|B
20241007|CGMS|3|0|3|B
20241007|CGON|40|0|40|B
20241007|CGUS|300|0|300|B
20241007|CHAU|82925|0|171079|B
20241007|CHCI|118|0|563|B
20241007|CHCT|94|0|94|B
20241007|CHD|205|0|240|B
20241007|CHE|10|0|10|B
20241007|CHEF|38|0|339|B
20241007|CHGG|865|0|866|B
20241007|CHH|518|0|526|B
20241007|CHIQ|404|0|705|B
20241007|CHKP|5|0|36|B
20241007|CHMI|501|0|1202|B
20241007|CHN|300|0|314|B
20241007|CHPT|7200|0|45519|B
20241007|CHRD|3961|0|4503|B
20241007|CHRO|200|0|200|B
20241007|CHRS|300|0|301|B
20241007|CHRW|331|0|490|B
20241007|CHSN|8675|91|14975|B
20241007|CHTR|224|0|663|B
20241007|CHWY|4310|0|15050|B
20241007|CHX|300|0|301|B
20241007|CHY|600|0|778|B
20241007|CI|68|0|386|B
20241007|CIBR|323|0|378|B
20241007|CIEN|97|0|1034|B
20241007|CIFR|3111|0|5002|B
20241007|CIM|2|0|2353|B
20241007|CINF|22|0|59|B
20241007|CIO|2807|0|2807|B
20241007|CIVI|10|0|286|B
20241007|CL|819|0|1399|B
20241007|CLAR|200|0|492|B
20241007|CLB|465|0|466|B
20241007|CLBK|1|0|1|B
20241007|CLBT|1860|0|14180|B
20241007|CLCO|100|0|700|B
20241007|CLDX|320|0|771|B
20241007|CLF|3925|0|12637|B
20241007|CLH|50|0|132|B
20241007|CLM|6007|0|11158|B
20241007|CLMB|1304|0|1405|B
20241007|CLMT|1203|0|1553|B
20241007|CLOI|1|0|1|B
20241007|CLOV|16164|0|23939|B
20241007|CLOZ|200|0|401|B
20241007|CLPS|100|0|100|B
20241007|CLPT|34|0|1080|B
20241007|CLS|1471|0|2031|B
20241007|CLSD|100|0|908|B
20241007|CLSK|46843|200|108726|B
20241007|CLST|1|0|1|B
20241007|CLW|145|0|145|B
20241007|CLX|446|0|755|B
20241007|CMA|36|0|111|B
20241007|CMBT|800|0|859|B
20241007|CMC|10|0|212|B
20241007|CMCM|891|0|1072|B
20241007|CMCSA|1242|0|2880|B
20241007|CME|67|0|651|B
20241007|CMG|2890|0|12852|B
20241007|CMI|53|0|235|B
20241007|CMLS|2|0|3|B
20241007|CMP|414|0|481|B
20241007|CMPO|2|0|2|B
20241007|CMPS|262|0|963|B
20241007|CMS|223|0|226|B
20241007|CMTL|100|0|500|B
20241007|CNA|20|0|21|B
20241007|CNC|53|0|62|B
20241007|CNDT|1815|0|3015|B
20241007|CNET|200|0|202|B
20241007|CNEY|100|0|500|B
20241007|CNF|200|0|1772|B
20241007|CNH|176|0|2769|B
20241007|CNI|188|0|319|B
20241007|CNK|105|0|1567|B
20241007|CNMD|104|0|198|B
20241007|CNO|3|0|39|B
20241007|CNOB|264|0|265|B
20241007|CNP|520|0|557|B
20241007|CNQ|994|0|8458|B
20241007|CNTA|45|0|45|B
20241007|CNTM|600|0|600|B
20241007|CNX|247|0|1684|B
20241007|CNXC|2106|0|7345|B
20241007|CNXT|1868|0|6706|B
20241007|CNYA|2453|0|2956|B
20241007|COCO|64|0|237|B
20241007|COCP|300|0|300|B
20241007|CODA|100|0|100|B
20241007|COE|200|0|200|B
20241007|COF|124|0|904|B
20241007|COFS|167|0|204|B
20241007|COHR|2530|0|5631|B
20241007|COHU|168|0|168|B
20241007|COIN|27898|0|62234|B
20241007|COKE|1|0|12|B
20241007|COLB|106|0|108|B
20241007|COLL|507|0|2214|B
20241007|COLM|1824|0|1825|B
20241007|COMM|2233|0|12438|B
20241007|COMP|1897|0|9310|B
20241007|CONL|7124|0|15957|B
20241007|CONY|1669|0|3773|B
20241007|COO|169|0|274|B
20241007|COP|1365|0|2147|B
20241007|COPX|2204|0|2852|B
20241007|COR|184|0|188|B
20241007|CORT|713|0|1955|B
20241007|CORZ|13135|0|42931|B
20241007|COST|1380|0|3140|B
20241007|COTY|765|0|3766|B
20241007|COUR|1684|0|4275|B
20241007|CP|102|0|118|B
20241007|CPA|7|0|8|B
20241007|CPAY|30|0|49|B
20241007|CPB|502|0|588|B
20241007|CPER|16|0|610|B
20241007|CPHI|1000|0|1000|B
20241007|CPNG|12978|0|36937|B
20241007|CPOP|200|0|200|B
20241007|CPRI|4753|0|5618|B
20241007|CPRT|180|0|366|B
20241007|CPS|170|0|918|B
20241007|CPT|205|0|315|B
20241007|CQQQ|1201|0|2079|B
20241007|CR|3|0|4|B
20241007|CRBG|964|0|2527|B
20241007|CRBN|1|0|1|B
20241007|CRBP|873|0|951|B
20241007|CRBU|5030|0|5030|B
20241007|CRC|80|0|180|B
20241007|CRCT|800|0|800|B
20241007|CRDF|200|0|201|B
20241007|CRDL|300|0|300|B
20241007|CRDO|1439|0|5213|B
20241007|CRESY|914|0|1204|B
20241007|CRGX|20|0|20|B
20241007|CRGY|612|0|615|B
20241007|CRH|271|0|874|B
20241007|CRI|2283|0|3514|B
20241007|CRIS|100|0|100|B
20241007|CRK|50|0|1171|B
20241007|CRL|47|0|157|B
20241007|CRM|5036|0|8809|B
20241007|CRMD|5451|0|12288|B
20241007|CRMT|40|0|41|B
20241007|CRNC|10513|0|43805|B
20241007|CRNT|1100|0|8301|B
20241007|CRNX|9|0|12|B
20241007|CRON|2|0|3703|B
20241007|CROX|885|0|2100|B
20241007|CRPT|20|0|20|B
20241007|CRS|504|0|776|B
20241007|CRSH|300|0|321|B
20241007|CRSP|483|0|2157|B
20241007|CRSR|281|0|1111|B
20241007|CRTO|70|0|70|B
20241007|CRUS|45|0|225|B
20241007|CRVL|14|0|14|B
20241007|CRVS|60|0|360|B
20241007|CRWD|5554|0|13448|B
20241007|CSCO|1981|0|4371|B
20241007|CSGP|276|0|545|B
20241007|CSGS|182|0|182|B
20241007|CSIQ|29880|0|55164|B
20241007|CSL|110|0|113|B
20241007|CSLR|800|600|1550|B
20241007|CSTL|1121|0|1122|B
20241007|CSWC|1|0|18|B
20241007|CSWI|321|0|329|B
20241007|CSX|55|0|858|B
20241007|CTA|200|0|201|B
20241007|CTAS|344|0|995|B
20241007|CTBI|41|0|67|B
20241007|CTGO|27|0|27|B
20241007|CTLT|40|0|184|B
20241007|CTOS|1200|0|1300|B
20241007|CTRA|42|0|1025|B
20241007|CTRE|12|0|13|B
