Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20250228|AREC|3950|1000|8057|B
20250228|ARES|186|0|446|B
20250228|ARGT|565|0|1369|B
20250228|ARHS|501|0|2401|B
20250228|ARI|500|0|501|B
20250228|ARIS|125|0|3044|B
20250228|ARKB|321|0|2052|B
20250228|ARKF|1|0|1834|B
20250228|ARKG|8745|0|13897|B
20250228|ARKK|7846|2000|17735|B
20250228|ARKQ|326|0|826|B
20250228|ARLO|4170|0|6036|B
20250228|ARLP|900|0|1156|B
20250228|ARM|13220|0|19808|B
20250228|ARMN|2|0|2|B
20250228|ARQQ|456|0|761|B
20250228|ARQT|832|0|9070|B
20250228|ARR|263|0|2476|B
20250228|ARRpC|200|0|200|B
20250228|ARRY|12454|210|22844|B
20250228|ARTY|59|0|215|B
20250228|ARVN|1058|0|1508|B
20250228|ARW|70|0|70|B
20250228|ARWR|2653|0|6953|B
20250228|AS|401|0|1456|B
20250228|ASB|1|0|205|B
20250228|ASC|412|0|1116|B
20250228|ASG|1|0|502|B
20250228|ASGN|700|0|700|B
20250228|ASH|43|0|64|B
20250228|ASML|2613|0|8420|B
20250228|ASND|60|0|60|B
20250228|ASO|1194|0|1246|B
20250228|ASPI|520|0|4726|B
20250228|ASPN|785|0|5487|B
20250228|ASR|100|0|100|B
20250228|ASTH|1631|0|4133|B
20250228|ASTL|900|0|1700|B
20250228|ASTS|33408|0|85580|B
20250228|ASX|1331|0|6687|B
20250228|ATAI|272|0|288|B
20250228|ATAT|2589|0|5941|B
20250228|ATCH|208|10|1171|B
20250228|ATEC|520|0|1031|B
20250228|ATEN|150|0|751|B
20250228|ATGE|333|0|1068|B
20250228|ATGL|105|5|166|B
20250228|ATHA|4000|0|4000|B
20250228|ATHM|4920|0|15556|B
20250228|ATI|97|0|97|B
20250228|ATKR|303|0|649|B
20250228|ATLC|1|0|3|B
20250228|ATLCZ|40|0|40|B
20250228|ATLX|400|0|400|B
20250228|ATO|327|0|410|B
20250228|ATOM|270|0|293|B
20250228|ATR|352|0|361|B
20250228|ATRA|1650|0|1750|B
20250228|ATRO|500|0|801|B
20250228|ATS|10|0|10|B
20250228|ATSG|1390|0|1995|B
20250228|ATYR|3400|0|3880|B
20250228|AU|918|0|3340|B
20250228|AUNA|10|0|10|B
20250228|AUR|2776|0|15194|B
20250228|AVA|100|0|102|B
20250228|AVAL|800|0|4035|B
20250228|AVAV|311|0|544|B
20250228|AVB|162|0|264|B
20250228|AVBP|100|0|100|B
20250228|AVD|7|0|7|B
20250228|AVDL|285|0|402|B
20250228|AVDV|315|0|323|B
20250228|AVDX|300|0|300|B
20250228|AVEM|104|0|104|B
20250228|AVES|59|0|165|B
20250228|AVGO|37441|0|95064|B
20250228|AVGX|220|0|600|B
20250228|AVL|575|0|725|B
20250228|AVLV|40|0|40|B
20250228|AVNW|120|0|266|B
20250228|AVPT|992|0|3078|B
20250228|AVSC|400|0|400|B
20250228|AVT|1200|0|1201|B
20250228|AVTR|601|0|607|B
20250228|AVTX|10|0|140|B
20250228|AVUS|1|0|22|B
20250228|AVUV|379|0|522|B
20250228|AVXC|3|0|17|B
20250228|AVXL|100|0|659|B
20250228|AVY|22|0|26|B
20250228|AWI|4|0|5|B
20250228|AWK|49|0|200|B
20250228|AWR|159|0|587|B
20250228|AWRE|400|0|400|B
20250228|AX|1045|0|1252|B
20250228|AXGN|200|0|220|B
20250228|AXON|1893|0|2807|B
20250228|AXP|1347|0|6004|B
20250228|AXS|518|0|920|B
20250228|AXSM|892|0|987|B
20250228|AXTI|5799|0|8199|B
20250228|AZEK|66|0|260|B
20250228|AZN|295|0|1268|B
20250228|AZO|5|0|26|B
20250228|AZPN|56|0|351|B
20250228|AZTA|40|0|40|B
20250228|AZUL|130|0|230|B
20250228|AZZ|20|0|21|B
20250228|BA|4000|0|14162|B
20250228|BABA|80518|0|154474|B
20250228|BABO|325|0|1801|B
20250228|BABX|842|0|1243|B
20250228|BAC|22344|0|43410|B
20250228|BACpP|200|0|200|B
20250228|BAFN|100|0|100|B
20250228|BAH|1786|0|2637|B
20250228|BAK|18349|0|20336|B
20250228|BALI|5|0|5|B
20250228|BALL|1771|0|1910|B
20250228|BAM|405|0|533|B
20250228|BANC|306|0|306|B
20250228|BAND|161|0|161|B
20250228|BANL|600|0|1274|B
20250228|BANR|100|0|137|B
20250228|BAP|22|0|25|B
20250228|BARK|900|0|1300|B
20250228|BASE|301|0|661|B
20250228|BATRK|20|0|20|B
20250228|BAX|2320|0|3778|B
20250228|BAYAR|50|0|50|B
20250228|BB|39177|0|55737|B
20250228|BBAI|43033|1364|135378|B
20250228|BBAR|15439|0|19268|B
20250228|BBAX|10|0|10|B
20250228|BBCA|70|0|70|B
20250228|BBD|52649|0|70143|B
20250228|BBDC|75|0|75|B
20250228|BBEU|1383|0|1383|B
20250228|BBIN|1|0|1|B
20250228|BBIO|2665|0|5185|B
20250228|BBN|1895|0|2145|B
20250228|BBSI|4|0|14|B
20250228|BBUS|2|0|2|B
20250228|BBVA|3603|0|4772|B
20250228|BBWI|1093|0|6438|B
20250228|BBY|715|0|1151|B
20250228|BC|184|0|698|B
20250228|BCAX|120|0|120|B
20250228|BCC|1|0|101|B
20250228|BCE|3911|0|4621|B
20250228|BCG|1541|38|3334|B
20250228|BCH|15|0|623|B
20250228|BCI|11|0|11|B
20250228|BCO|1|0|11|B
20250228|BCRX|453|0|1859|B
20250228|BCS|58112|0|96308|B
20250228|BCSF|2|0|2|B
20250228|BCX|50|0|308|B
20250228|BDJ|170|0|570|B
20250228|BDMD|5|5|6|B
20250228|BDN|1055|0|1055|B
20250228|BDTX|100|0|100|B
20250228|BDX|467|0|473|B
20250228|BE|11326|0|25842|B
20250228|BEAM|452|0|3833|B
20250228|BECN|2200|0|2326|B
20250228|BEKE|4085|0|13434|B
20250228|BEN|684|0|1082|B
20250228|BEPC|115|0|209|B
20250228|BERY|1|0|219|B
20250228|BF/A|38|0|142|B
20250228|BFAM|40|0|71|B
20250228|BF/B|801|0|1501|B
20250228|BFLY|6294|0|9583|B
20250228|BFRGW|10|0|10|B
20250228|BG|369|0|837|B
20250228|BGB|243|0|243|B
20250228|BGC|20|0|2482|B
20250228|BGLD|100|0|140|B
20250228|BGM|50|0|50|B
20250228|BGS|220|0|221|B
20250228|BH|5|0|5|B
20250228|BHAT|2000|2000|9611|B
20250228|BHF|3|0|132|B
20250228|BHFAM|30|0|30|B
20250228|BHFAO|64|0|64|B
20250228|BHP|3856|0|4701|B
20250228|BHR|1000|0|1400|B
20250228|BHVN|123|0|203|B
20250228|BIDU|9236|0|23835|B
20250228|BIIB|657|0|817|B
20250228|BIL|10969|0|29432|B
20250228|BILI|10316|0|37641|B
20250228|BILL|4078|0|5049|B
20250228|BINC|2363|0|2375|B
20250228|BIO|25|0|26|B
20250228|BIOX|2597|0|3911|B
20250228|BIP|15|0|16|B
20250228|BIPC|394|0|395|B
20250228|BIRK|657|0|3104|B
20250228|BITB|1057|0|1294|B
20250228|BITF|18433|0|32398|B
20250228|BITI|1406|0|1608|B
20250228|BITO|10390|0|17299|B
20250228|BITU|2816|0|14832|B
20250228|BITX|10888|0|33071|B
20250228|BIV|720|0|752|B
20250228|BIZD|274|0|275|B
20250228|BJ|37|0|408|B
20250228|BJDX|156|0|156|B
20250228|BJRI|63|0|66|B
20250228|BK|326|0|497|B
20250228|BKCH|840|0|947|B
20250228|BKD|1223|0|1223|B
20250228|BKKT|311|0|413|B
20250228|BKLC|20|0|20|B
20250228|BKLN|13515|0|19998|B
20250228|BKNG|52|0|170|B
20250228|BKR|2598|0|3860|B
20250228|BKSY|2395|0|6896|B
20250228|BL|40|0|143|B
20250228|BLBD|19|0|887|B
20250228|BLD|206|0|216|B
20250228|BLDP|10452|0|16087|B
20250228|BLDR|698|0|1280|B
20250228|BLFS|280|0|280|B
20250228|BLIN|100|0|100|B
20250228|BLK|618|0|1160|B
20250228|BLMN|194|0|396|B
20250228|BLND|3880|1554|32388|B
20250228|BLOK|1|0|636|B
20250228|BLUE|1|0|4|B
20250228|BLV|100|0|825|B
20250228|BLW|1162|0|1162|B
20250228|BLX|439|0|525|B
20250228|BLZE|1008|0|1058|B
20250228|BMA|7978|0|11366|B
20250228|BMBL|204|0|4381|B
20250228|BME|20|0|20|B
20250228|BMEA|1100|0|1100|B
20250228|BMEZ|200|0|401|B
20250228|BMGL|200|0|200|B
20250228|BMLpL|400|0|400|B
20250228|BMN|50|0|50|B
20250228|BMO|29|0|125|B
20250228|BMRA|100|0|200|B
20250228|BMRN|836|0|1066|B
20250228|BMY|3020|0|5278|B
20250228|BN|1360|0|2237|B
20250228|BND|12924|0|15358|B
20250228|BNDX|122|0|2945|B
20250228|BNGO|352|0|962|B
20250228|BNS|766|0|1268|B
20250228|BNTC|100|0|100|B
20250228|BNTX|799|0|2530|B
20250228|BNZI|205|5|1911|B
20250228|BOE|100|0|100|B
20250228|BOHpB|492|0|1092|B
20250228|BOIL|485|0|905|B
20250228|BON|1535|0|8066|B
20250228|BOND|183|0|185|B
20250228|BOOM|1000|0|1100|B
20250228|BOOT|1500|0|1507|B
20250228|BORR|205|0|8401|B
20250228|BOTZ|999|0|1648|B
20250228|BOW|456|0|456|B
20250228|BOWN|600|0|800|B
20250228|BOX|1|0|1|B
20250228|BOXX|130|0|5051|B
20250228|BP|2780|0|8557|B
20250228|BPMC|210|0|279|B
20250228|BPRN|1|0|2|B
20250228|BPT|1297|0|1297|B
20250228|BPYPP|5|0|5|B
20250228|BR|15|0|242|B
20250228|BRBR|50|0|165|B
20250228|BRC|146|0|406|B
20250228|BRCC|4700|0|6900|B
20250228|BRDG|66|0|72|B
20250228|BRFS|14127|0|14287|B
20250228|BRK/B|5425|0|11580|B
20250228|BRKR|63|0|583|B
20250228|BRKU|1904|0|2129|B
20250228|BRO|2288|0|2478|B
20250228|BROS|4441|0|8519|B
20250228|BRRR|20|0|229|B
20250228|BRZE|252|0|352|B
20250228|BRZU|84|0|84|B
20250228|BSCP|5|0|9|B
20250228|BSCQ|2000|0|2005|B
20250228|BSCR|892|0|1004|B
20250228|BSCT|1|0|6|B
20250228|BSCU|1|0|621|B
20250228|BSCV|3|0|481|B
20250228|BSCW|1|0|2|B
20250228|BSJP|46|0|46|B
20250228|BST|1586|0|1588|B
20250228|BSTZ|480|0|680|B
20250228|BSV|606|0|929|B
20250228|BSX|1713|0|3659|B
20250228|BSY|23|0|146|B
20250228|BTAI|63328|0|138377|B
20250228|BTBT|15949|0|43474|B
20250228|BTCI|120|0|300|B
20250228|BTCL|565|0|566|B
20250228|BTCS|1|0|1|B
20250228|BTCT|304|0|704|B
20250228|BTCW|10|0|10|B
20250228|BTCZ|10|0|71|B
20250228|BTDR|14870|0|32372|B
20250228|BTE|13948|0|21950|B
20250228|BTG|18154|0|19601|B
20250228|BTI|995|0|5729|B
20250228|BTM|930|0|930|B
20250228|BTMD|52|0|53|B
20250228|BTSG|926|0|928|B
20250228|BTT|377|0|377|B
20250228|BTU|2595|0|7959|B
20250228|BTX|100|0|201|B
20250228|BUCK|1111|0|1111|B
20250228|BUD|680|0|2245|B
20250228|BUFR|1|0|1|B
20250228|BUG|1|0|880|B
20250228|BULZ|14|0|17|B
20250228|BUR|114|0|542|B
20250228|BURL|23|0|70|B
20250228|BURU|1578|1560|7578|B
20250228|BUSE|9|0|9|B
20250228|BUXX|1|0|1|B
20250228|BV|200|0|584|B
20250228|BVS|35|0|36|B
20250228|BWA|2724|0|3065|B
20250228|BWG|120|0|120|B
20250228|BWLP|303|0|2319|B
20250228|BWMN|20|0|20|B
20250228|BWSN|10|0|10|B
20250228|BWXT|137|0|724|B
20250228|BX|852|0|2124|B
20250228|BXMT|721|0|774|B
20250228|BXP|40|0|79|B
20250228|BXSL|376|0|969|B
20250228|BY|100|0|100|B
20250228|BYD|161|0|262|B
20250228|BYND|3783|0|5290|B
20250228|BYON|820|0|1341|B
20250228|BYRN|990|0|3356|B
20250228|BZ|3277|0|4658|B
20250228|BZAI|1200|0|1200|B
20250228|BZH|940|0|952|B
20250228|BZUN|100|0|400|B
20250228|C|2900|0|13117|B
20250228|CAAP|1686|0|1687|B
20250228|CAAS|300|0|1137|B
20250228|CABO|180|0|200|B
20250228|CACC|103|0|131|B
20250228|CACI|75|0|185|B
20250228|CADL|3410|0|3410|B
20250228|CAG|736|0|1557|B
20250228|CAH|723|0|1443|B
20250228|CAKE|410|0|934|B
20250228|CAL|50|0|351|B
20250228|CALM|1015|0|1456|B
20250228|CALX|86|0|437|B
20250228|CAMT|2173|0|2627|B
20250228|CAN|5123|0|21928|B
20250228|CAOS|50|0|50|B
20250228|CAPR|1189|0|1510|B
20250228|CAR|476|0|506|B
20250228|CARG|180|0|1304|B
20250228|CARR|794|0|1238|B
20250228|CARS|1895|0|3097|B
20250228|CART|573|0|1544|B
20250228|CASS|13|0|15|B
20250228|CASY|29|0|130|B
20250228|CAT|889|0|2700|B
20250228|CATX|7100|0|7100|B
20250228|CAVA|8729|0|16563|B
20250228|CB|193|0|495|B
20250228|CBL|1000|0|1301|B
20250228|CBLL|1300|0|1505|B
20250228|CBOE|25|0|179|B
20250228|CBRE|1609|0|1678|B
20250228|CBRL|90|0|105|B
20250228|CBUS|300|0|301|B
20250228|CBZ|40|0|279|B
20250228|CC|108|0|275|B
20250228|CCAP|306|0|407|B
20250228|CCB|893|0|932|B
20250228|CCCS|4314|0|4714|B
20250228|CCEL|96|0|96|B
20250228|CCEP|235|0|296|B
20250228|CCG|5341|0|6171|B
20250228|CCI|194|0|718|B
20250228|CCIR|353|0|4342|B
20250228|CCJ|9281|0|17076|B
20250228|CCK|15|0|17|B
20250228|CCL|8373|0|28726|B
20250228|CCLD|50|0|1731|B
20250228|CCO|1|0|1|B
20250228|CCOI|12|1|16|B
20250228|CCRN|453|0|453|B
20250228|CCS|295|0|295|B
20250228|CCU|500|0|1800|B
20250228|CDE|26510|0|51169|B
20250228|CDIO|10002|0|10003|B
20250228|CDLX|5700|0|23051|B
20250228|CDNS|319|0|915|B
20250228|CDP|700|0|1000|B
20250228|CDRpB|1|0|1|B
20250228|CDRpC|167|0|411|B
20250228|CDT|373|0|373|B
20250228|CDTX|6|0|108|B
20250228|CDW|260|0|1487|B
20250228|CDXS|12549|500|13254|B
20250228|CDZI|10331|0|14901|B
20250228|CE|2474|0|3774|B
20250228|CECO|155|0|327|B
20250228|CEE|1500|0|3301|B
20250228|CEFS|945|0|946|B
20250228|CEG|6545|0|11595|B
20250228|CELH|8121|0|35055|B
20250228|CENTA|100|0|240|B
20250228|CENX|1953|0|2175|B
20250228|CEPU|9933|0|12011|B
20250228|CERT|500|0|635|B
20250228|CEVA|1280|580|1730|B
20250228|CF|1136|0|1722|B
20250228|CFG|276|0|608|B
20250228|CFLT|6553|0|21919|B
20250228|CFR|13|0|316|B
20250228|CFSB|100|0|100|B
20250228|CG|183|0|626|B
20250228|CGAU|800|0|1200|B
20250228|CGC|4404|0|10795|B
20250228|CGCB|1157|0|1157|B
20250228|CGCV|31|0|31|B
20250228|CGDV|20|0|20|B
20250228|CGEM|675|0|975|B
20250228|CGGO|699|0|699|B
20250228|CGGR|62|0|62|B
20250228|CGNX|100|0|100|B
20250228|CGON|166|0|304|B
20250228|CGXU|208|0|208|B
20250228|CHAT|2|0|103|B
20250228|CHAU|2159|0|3861|B
20250228|CHCT|1738|0|1838|B
20250228|CHD|60|0|354|B
20250228|CHDN|79|0|280|B
20250228|CHE|15|0|259|B
20250228|CHEF|10|0|223|B
20250228|CHGG|201|0|2411|B
20250228|CHH|460|0|460|B
20250228|CHKP|48|0|893|B
20250228|CHPT|9910|0|10135|B
20250228|CHRD|69|0|145|B
20250228|CHRS|811|0|1195|B
20250228|CHRW|306|0|447|B
20250228|CHTR|53|0|559|B
20250228|CHWY|4981|0|8539|B
20250228|CI|874|0|1094|B
20250228|CIB|100|0|2389|B
20250228|CIBR|662|0|1545|B
20250228|CIEN|2200|0|4256|B
20250228|CIFR|28902|0|65408|B
20250228|CIG|500|0|1633|B
20250228|CIGI|23|0|23|B
20250228|CIM|22|0|1565|B
20250228|CIMpA|789|0|789|B
20250228|CINF|74|0|83|B
20250228|CISO|500|0|500|B
20250228|CIVI|175|0|656|B
20250228|CJMB|265|0|265|B
20250228|CKPT|227|0|495|B
20250228|CL|260|0|1320|B
20250228|CLAR|1100|0|1150|B
20250228|CLB|1285|0|1285|B
20250228|CLBT|300|0|1043|B
20250228|CLDX|130|0|388|B
20250228|CLEU|2036|2036|3837|B
20250228|CLF|28414|0|57423|B
20250228|CLH|117|0|147|B
20250228|CLM|15|0|392|B
20250228|CLMB|46|0|46|B
20250228|CLMT|1717|0|5717|B
20250228|CLNN|172|0|172|B
20250228|CLOA|100|0|438|B
20250228|CLOI|11|0|11|B
20250228|CLOU|2|0|3|B
20250228|CLOV|6714|63|29672|B
20250228|CLOZ|2832|0|3284|B
20250228|CLPT|1000|0|1809|B
20250228|CLS|10343|0|21317|B
20250228|CLSD|2|0|2|B
20250228|CLSK|7430|0|50012|B
20250228|CLVT|700|0|800|B
20250228|CLX|119|0|136|B
20250228|CM|201|0|402|B
20250228|CMA|8|0|9|B
20250228|CMBS|14|0|15|B
20250228|CMBT|2|0|102|B
20250228|CMC|50|0|219|B
20250228|CMCO|400|0|400|B
20250228|CMCSA|510|0|2610|B
20250228|CME|254|0|813|B
20250228|CMG|1921|0|5985|B
20250228|CMI|165|0|167|B
20250228|CMP|100|0|201|B
20250228|CMPO|5149|0|6245|B
20250228|CMPR|7|0|47|B
20250228|CMPX|100|0|101|B
20250228|CMRE|17|0|4438|B
20250228|CMRX|145|0|1245|B
20250228|CMS|336|0|714|B
20250228|CMTG|23297|0|30251|B
20250228|CNC|359|0|1161|B
20250228|CNCK|14|0|24|B
20250228|CNDT|800|0|800|B
20250228|CNF|200|0|200|B
20250228|CNH|9270|0|27362|B
20250228|CNI|258|0|807|B
20250228|CNK|297|0|336|B
20250228|CNL|272|0|272|B
20250228|CNMD|10|0|10|B
20250228|CNOB|10|0|30|B
20250228|CNOpA|100|0|100|B
20250228|CNP|200|0|295|B
20250228|CNQ|418|0|1034|B
20250228|CNR|1260|0|4433|B
20250228|CNS|31|0|31|B
20250228|CNSP|2784|0|2784|B
20250228|CNTA|260|0|260|B
20250228|CNX|2909|0|3061|B
20250228|COCO|894|0|1063|B
20250228|CODI|940|0|962|B
20250228|COF|111|0|662|B
20250228|COFpI|500|0|502|B
20250228|COFS|100|0|100|B
20250228|COHR|3636|0|5727|B
20250228|COHU|1727|0|1727|B
20250228|COIN|31582|0|74069|B
20250228|COKE|119|0|142|B
20250228|COLD|420|0|421|B
20250228|COLL|16|0|17|B
20250228|COLM|55|0|181|B
20250228|COMM|4652|0|5309|B
20250228|COMP|2067|0|4816|B
20250228|CONL|33860|0|49482|B
20250228|CONY|2989|0|4989|B
20250228|COO|2|0|31|B
20250228|COOP|566|0|628|B
20250228|COP|1368|0|3072|B
20250228|COPX|525|0|14888|B
20250228|COR|120|0|344|B
20250228|CORT|77|0|357|B
20250228|CORZ|19366|0|37791|B
20250228|COSM|11|0|11|B
20250228|COST|3025|0|4280|B
20250228|COTY|285|0|1046|B
20250228|COWG|63|0|478|B
20250228|COWZ|969|0|1051|B
20250228|COYA|1500|0|1500|B
20250228|CP|900|0|966|B
20250228|CPA|82|0|282|B
20250228|CPAY|30|0|34|B
20250228|CPB|165|0|535|B
20250228|CPHI|83|1|83|B
20250228|CPK|24|0|24|B
20250228|CPNG|10247|0|14106|B
20250228|CPRI|2950|0|4087|B
