Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240924|A|120|0|255|B
20240924|AA|10752|0|22992|B
20240924|AAAU|2295|0|4699|B
20240924|AAL|25071|0|52633|B
20240924|AAN|1420|0|1420|B
20240924|AAOI|14234|0|39667|B
20240924|AAON|231|0|288|B
20240924|AAP|597|0|2146|B
20240924|AAPB|1200|0|1200|B
20240924|AAPL|44926|0|92569|B
20240924|AAPR|9|0|9|B
20240924|AAPU|400|0|965|B
20240924|AAXJ|120|0|236|B
20240924|ABBV|1471|0|4519|B
20240924|ABCB|100|0|100|B
20240924|ABEV|231|0|5404|B
20240924|ABG|90|0|92|B
20240924|ABL|42|0|42|B
20240924|ABNB|2463|0|3948|B
20240924|ABNY|60|0|152|B
20240924|ABOS|10|0|10|B
20240924|ABR|1943|0|5690|B
20240924|ABT|1414|0|2696|B
20240924|ABUS|2550|0|2567|B
20240924|ACAD|212|0|1017|B
20240924|ACB|1600|0|1601|B
20240924|ACCD|100|0|100|B
20240924|ACET|1615|0|2015|B
20240924|ACGL|67|0|315|B
20240924|ACHC|1|0|1|B
20240924|ACHR|13142|0|30806|B
20240924|ACHV|658|0|658|B
20240924|ACI|900|0|6860|B
20240924|ACIC|42|0|785|B
20240924|ACIO|500|0|500|B
20240924|ACIW|501|0|1788|B
20240924|ACLS|253|0|752|B
20240924|ACLX|9|0|231|B
20240924|ACM|3|0|142|B
20240924|ACMR|13656|0|16789|B
20240924|ACN|310|0|1249|B
20240924|ACP|1280|0|1580|B
20240924|ACRE|133|0|236|B
20240924|ACRS|30|0|230|B
20240924|ACTG|500|0|600|B
20240924|ACU|500|0|500|B
20240924|ACVA|1|0|1|B
20240924|ACWI|5|0|7|B
20240924|ACWX|2|0|2|B
20240924|ADAP|1000|0|1000|B
20240924|ADBE|2559|0|5281|B
20240924|ADC|107|0|141|B
20240924|ADEA|100|0|290|B
20240924|ADGM|10|0|10|B
20240924|ADI|982|0|1272|B
20240924|ADM|706|0|5274|B
20240924|ADMA|4350|0|9242|B
20240924|ADP|474|0|561|B
20240924|ADSK|174|0|774|B
20240924|ADT|1200|0|1462|B
20240924|ADVM|200|0|200|B
20240924|ADX|24|0|26|B
20240924|ADXN|100|0|100|B
20240924|AEE|12|0|162|B
20240924|AEG|3071|0|3072|B
20240924|AEHR|339|0|2540|B
20240924|AEIS|200|0|200|B
