Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230807|A|1744|0|2822|B
20230807|AA|5416|0|8031|B
20230807|AAAU|500|0|1511|B
20230807|AADI|310|0|310|B
20230807|AAL|4178|0|8409|B
20230807|AAN|225|0|425|B
20230807|AAOI|70198|0|137276|B
20230807|AAON|213|0|1337|B
20230807|AAP|416|0|1307|B
20230807|AAPB|50|0|52|B
20230807|AAPD|112|0|438|B
20230807|AAPL|103388|0|226663|B
20230807|AAPU|656|0|1216|B
20230807|AAT|27|0|27|B
20230807|AB|103|0|103|B
20230807|ABBV|699|0|3373|B
20230807|ABC|151|0|1715|B
20230807|ABCB|100|0|100|B
20230807|ABCL|5849|0|6341|B
20230807|ABCM|60|0|65|B
20230807|ABEO|300|0|400|B
20230807|ABEV|327|0|2458|B
20230807|ABG|138|0|142|B
20230807|ABL|100|0|100|B
20230807|ABM|700|0|1000|B
20230807|ABNB|8412|0|18787|B
20230807|ABOS|896|0|1882|B
20230807|ABR|1508|0|5046|B
20230807|ABSI|30|0|30|B
20230807|ABT|640|0|2022|B
20230807|ABUS|200|0|200|B
20230807|AC|400|0|400|B
20230807|ACA|16|0|216|B
20230807|ACB|16451|0|18851|B
20230807|ACEL|300|0|500|B
20230807|ACET|1582|0|2471|B
20230807|ACGL|829|0|1743|B
20230807|ACGLO|100|0|100|B
20230807|ACHC|288|0|288|B
20230807|ACHR|4358|0|8038|B
20230807|ACI|9|0|421|B
20230807|ACIW|130|0|134|B
20230807|ACLS|146|0|644|B
20230807|ACLX|1|0|81|B
20230807|ACM|135|0|444|B
20230807|ACMR|2897|0|5145|B
20230807|ACN|434|0|697|B
20230807|ACOR|245|0|245|B
20230807|ACRS|3|0|103|B
20230807|ACT|390|0|390|B
20230807|ACTG|1000|0|1000|B
20230807|ACU|140|0|167|B
20230807|ACV|4|0|4|B
20230807|ACVA|13|0|143|B
20230807|ACWI|290|0|765|B
20230807|ADAP|203|0|403|B
20230807|ADBE|1880|0|3802|B
20230807|ADC|233|0|324|B
20230807|ADCT|800|0|800|B
20230807|ADER|100|0|7391|B
20230807|ADES|100|0|251|B
20230807|ADI|1037|0|1298|B
20230807|ADIL|20|0|420|B
20230807|ADM|308|0|1018|B
20230807|ADMA|1200|0|2627|B
20230807|ADMP|4530|0|10436|B
20230807|ADNT|2181|0|2581|B
20230807|ADP|787|0|939|B
20230807|ADPT|1305|0|10005|B
20230807|ADRT|56|0|77|B
20230807|ADSK|118|0|511|B
20230807|ADT|3786|0|3787|B
