Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220810|ASTL|4200|0|9500|B
20220810|ASTR|714|0|2667|B
20220810|ASTS|1495|0|4752|B
20220810|ASX|9350|0|9350|B
20220810|ASXC|938|0|1138|B
20220810|ATAI|450|0|461|B
20220810|ATCO|3400|0|3998|B
20220810|ATCOpH|100|0|100|B
20220810|ATCOpI|400|0|1222|B
20220810|ATCX|60|0|60|B
20220810|ATEC|100|0|6900|B
20220810|ATEN|45|0|949|B
20220810|ATER|6152|0|17792|B
20220810|ATHM|566|0|911|B
20220810|ATI|1952|0|3552|B
20220810|ATIP|2075|0|11295|B
20220810|ATKR|110|0|648|B
20220810|ATNX|5140|0|6740|B
20220810|ATO|714|0|1031|B
20220810|ATRA|2340|0|11649|B
20220810|ATRO|310|0|332|B
20220810|ATTO|749|0|1049|B
20220810|ATVI|187|0|5259|B
20220810|ATY|71|0|71|B
20220810|AUD|2557|0|2557|B
20220810|AUPH|286|0|2286|B
20220810|AUR|1089|0|1386|B
20220810|AUS|2000|0|2000|B
20220810|AUST|6120|0|6120|B
20220810|AUTL|81|0|1000|B
20220810|AUUD|300|0|300|B
20220810|AUVI|2501|0|5394|B
20220810|AUY|5524|0|5724|B
20220810|AVAV|480|0|580|B
20220810|AVCT|67850|0|82950|B
20220810|AVD|1775|0|3392|B
20220810|AVDV|137|0|137|B
20220810|AVDX|5400|0|6400|B
20220810|AVEO|1|0|1058|B
20220810|AVGO|2484|0|3106|B
20220810|AVIR|120|0|546|B
20220810|AVK|349|0|1749|B
20220810|AVNW|30|0|44|B
20220810|AVPT|899|0|899|B
20220810|AVT|317|0|444|B
20220810|AVTE|16|0|16|B
20220810|AVTX|200|0|515|B
20220810|AVUV|235|0|235|B
20220810|AVXL|37|0|38|B
20220810|AVYA|17560|0|37360|B
20220810|AWF|200|0|200|B
20220810|AWK|43|0|406|B
20220810|AWR|112|0|112|B
20220810|AWRE|1000|0|1010|B
20220810|AX|2900|0|3031|B
20220810|AXNX|800|0|800|B
20220810|AXON|3450|0|5568|B
20220810|AXP|912|0|2519|B
20220810|AXSM|5728|0|11365|B
20220810|AXTA|100|0|200|B
20220810|AXTI|1294|0|3085|B
20220810|AYLA|100|0|10900|B
20220810|AYRO|800|0|1997|B
20220810|AYX|2424|0|4081|B
20220810|AZEK|377|0|477|B
20220810|AZN|5539|0|9419|B
20220810|AZO|6|0|7|B
20220810|AZRE|436|0|1099|B
20220810|AZTA|300|0|1240|B
20220810|AZUL|800|0|5200|B
20220810|B|200|0|200|B
20220810|BA|17592|0|30462|B
20220810|BAB|20|0|20|B
20220810|BABA|30937|0|55668|B
20220810|BAC|23958|0|76206|B
20220810|BACpO|1200|0|1200|B
20220810|BACpQ|400|0|400|B
20220810|BAH|75|0|476|B
20220810|BAK|1|0|41|B
20220810|BAL|10|0|80|B
20220810|BALL|610|0|1221|B
20220810|BALY|172|0|2865|B
20220810|BAM|414|0|539|B
20220810|BAMI|49|0|49|B
20220810|BAND|5200|0|6714|B
20220810|BANF|103|0|103|B
20220810|BAOS|4600|0|4728|B
20220810|BAP|30|0|30|B
20220810|BARK|14851|0|36213|B
20220810|BAX|1446|0|2087|B
20220810|BB|1396|0|2824|B
20220810|BBAI|8510|0|11980|B
20220810|BBAR|5102|0|5755|B
20220810|BBBY|65550|0|148380|B
20220810|BBD|600|0|7402|B
20220810|BBDC|300|0|300|B
20220810|BBDO|100|0|224|B
20220810|BBI|35|0|1100|B
20220810|BBIO|4085|0|13985|B
20220810|BBLG|100|0|100|B
20220810|BBLN|4800|0|10000|B
20220810|BBN|10|0|10|B
20220810|BBSI|5|0|5|B
20220810|BBWI|400|0|487|B
20220810|BBY|613|0|1834|B
20220810|BC|124|0|124|B
20220810|BCAB|33839|0|63464|B
20220810|BCBP|165|0|165|B
20220810|BCC|10|0|111|B
20220810|BCE|1|0|321|B
20220810|BCEL|100|0|119|B
20220810|BCH|45|0|500|B
20220810|BCPC|15|0|15|B
20220810|BCTX|100|0|100|B
20220810|BCV|8|0|8|B
20220810|BCpA|50|0|50|B
20220810|BDC|5|0|5|B
20220810|BDN|1334|0|5129|B
20220810|BDSX|2400|0|2400|B
20220810|BDTX|100|0|300|B
20220810|BDX|5|0|11|B
20220810|BE|14044|0|16654|B
20220810|BEAM|4200|0|6843|B
20220810|BEEM|45|0|145|B
20220810|BEKE|10891|0|10891|B
20220810|BELFA|100|0|125|B
20220810|BEN|79|0|917|B
20220810|BEP|33|0|287|B
20220810|BERY|104|0|104|B
20220810|BERZ|334|0|648|B
20220810|BEST|102|0|1181|B
20220810|BETZ|90|0|190|B
20220810|BF/A|137|0|137|B
20220810|BF/B|125|0|390|B
20220810|BFAM|20|0|20|B
20220810|BFH|435|0|834|B
20220810|BFLY|5674|0|8404|B
20220810|BFRI|600|0|1100|B
20220810|BFS|530|0|530|B
20220810|BFZ|100|0|900|B
20220810|BGFV|830|0|830|B
20220810|BGNE|352|0|453|B
20220810|BGR|15|0|17|B
20220810|BGRY|4396|0|4396|B
20220810|BGS|285|0|2685|B
20220810|BGXX|12763|0|29133|B
20220810|BH|53|0|53|B
20220810|BHAT|140|0|240|B
20220810|BHC|13718|0|32170|B
20220810|BHG|14013|0|19713|B
20220810|BHP|830|0|992|B
20220810|BHR|1400|0|4600|B
20220810|BIDU|2319|0|3062|B
20220810|BIG|20|0|142|B
20220810|BIGC|100|0|221|B
20220810|BIGZ|9382|0|9582|B
20220810|BIIB|511|0|629|B
20220810|BILI|9731|0|22214|B
20220810|BILL|4793|0|5643|B
20220810|BIMI|5800|0|5800|B
20220810|BIO|15|0|30|B
20220810|BIOC|50|0|1750|B
20220810|BIOR|89230|0|132778|B
20220810|BIOX|530|0|994|B
20220810|BIP|5|0|106|B
20220810|BIPC|100|0|100|B
20220810|BIPI|315|0|315|B
20220810|BIRD|748|0|8985|B
20220810|BIT|80|0|80|B
20220810|BITF|13276|0|46601|B
20220810|BITI|322|0|823|B
20220810|BITO|5907|0|6907|B
20220810|BITQ|413|0|413|B
20220810|BIV|10|0|10|B
20220810|BIZD|1300|0|1530|B
20220810|BJ|1189|0|2019|B
20220810|BJK|20|0|20|B
20220810|BK|67|0|300|B
20220810|BKCH|147|0|167|B
20220810|BKE|100|0|100|B
20220810|BKH|30|0|30|B
20220810|BKI|200|0|430|B
20220810|BKKT|6300|0|6307|B
20220810|BKN|1000|0|1000|B
20220810|BKNG|224|0|439|B
20220810|BKR|2842|0|15088|B
20220810|BKSY|2006|0|25877|B
20220810|BL|40|0|43|B
20220810|BLCM|174|0|374|B
20220810|BLCN|387|0|410|B
20220810|BLCO|1700|0|1914|B
20220810|BLDE|450|0|550|B
20220810|BLDP|24042|0|28334|B
20220810|BLDR|180|0|6416|B
20220810|BLFS|1113|0|1124|B
20220810|BLI|3350|0|8360|B
20220810|BLK|1378|0|1441|B
20220810|BLMN|240|0|1840|B
20220810|BLNK|690|0|2131|B
20220810|BLOK|920|0|2739|B
20220810|BLTE|100|0|658|B
20220810|BLUA|100|0|100|B
20220810|BLUE|100|0|3889|B
20220810|BLV|95|0|153|B
20220810|BMA|5064|0|5831|B
20220810|BMBL|4178|0|9133|B
20220810|BMEA|1820|0|1920|B
20220810|BMEZ|4085|0|4235|B
20220810|BMO|8|0|32|B
20220810|BMRN|65|0|213|B
20220810|BMTX|200|0|252|B
20220810|BMY|1738|0|2290|B
20220810|BND|153|0|170|B
20220810|BNDX|2|0|402|B
20220810|BNGO|17594|0|25443|B
20220810|BNKU|2000|0|4220|B
20220810|BNO|250|0|250|B
20220810|BNR|700|0|1400|B
20220810|BNS|20|0|620|B
20220810|BNSO|439|0|1560|B
20220810|BNTX|1773|0|7044|B
20220810|BOC|100|0|332|B
20220810|BOIL|12368|0|18296|B
20220810|BOOT|1070|0|3426|B
20220810|BORR|13925|0|14325|B
20220810|BOTZ|1650|0|1655|B
20220810|BOWL|1050|0|2190|B
20220810|BOX|570|0|772|B
20220810|BOXD|9209|0|11987|B
20220810|BP|1787|0|2616|B
20220810|BPMC|400|0|400|B
20220810|BPOP|100|0|100|B
20220810|BPT|302|0|327|B
20220810|BPTH|228|0|228|B
20220810|BPTS|100|0|100|B
20220810|BPYPN|10|0|210|B
20220810|BR|20|0|59|B
20220810|BRBR|3325|0|3725|B
20220810|BRCC|800|0|800|B
20220810|BRDS|5000|0|5000|B
20220810|BRF|1|0|1|B
20220810|BRFS|790|0|19250|B
20220810|BRK/B|5697|0|19723|B
20220810|BRKR|5|0|5|B
20220810|BRLT|130|0|179|B
20220810|BRMK|1731|0|1731|B
20220810|BRO|53|0|164|B
20220810|BROS|3250|0|4880|B
20220810|BRQS|27180|0|37030|B
20220810|BRSH|3186|0|9998|B
20220810|BRTX|45|0|345|B
20220810|BRY|1866|0|2183|B
20220810|BRZE|1301|0|1576|B
20220810|BRZU|4|0|906|B
20220810|BSAC|195|0|195|B
20220810|BSBR|1005|0|1005|B
20220810|BSCO|331|0|333|B
20220810|BSCR|233|0|233|B
20220810|BSM|10975|0|18167|B
20220810|BST|20|0|40|B
20220810|BSTZ|167|0|426|B
20220810|BSV|40|0|40|B
20220810|BSX|2052|0|5177|B
20220810|BSY|7|0|8|B
20220810|BTAI|14|0|14|B
20220810|BTAL|110|0|210|B
20220810|BTBT|8384|0|35542|B
20220810|BTCM|6864|0|6864|B
20220810|BTCS|100|0|100|B
20220810|BTG|7421|0|7643|B
20220810|BTI|1203|0|3371|B
20220810|BTTR|100|0|100|B
20220810|BTTX|100|0|3500|B
20220810|BTU|6676|0|16359|B
20220810|BTX|2000|0|2000|B
20220810|BTZ|100|0|100|B
20220810|BUD|100|0|200|B
20220810|BUG|304|0|365|B
20220810|BUI|49|0|49|B
20220810|BUL|65|0|65|B
20220810|BULZ|200|0|845|B
20220810|BUR|2300|0|4800|B
20220810|BURL|220|0|320|B
20220810|BVN|6400|0|6400|B
20220810|BVXV|400|0|400|B
20220810|BW|100|0|441|B
20220810|BWAY|137|0|157|B
20220810|BWEN|105|0|307|B
20220810|BWG|418|0|1767|B
20220810|BWV|100|0|800|B
20220810|BWXT|100|0|570|B
20220810|BX|2616|0|4485|B
20220810|BXMT|2266|0|3429|B
20220810|BXSL|600|0|700|B
20220810|BYD|97|0|597|B
20220810|BYFC|490|0|590|B
20220810|BYND|19190|0|22272|B
20220810|BZ|2676|0|5176|B
20220810|BZH|500|0|1263|B
20220810|BZQ|9|0|9|B
20220810|C|39122|0|68952|B
20220810|CAAP|68|0|68|B
20220810|CABA|200|0|400|B
20220810|CABO|10|0|10|B
20220810|CACC|3|0|7|B
20220810|CACG|4|0|69|B
20220810|CACI|2930|0|2951|B
20220810|CAE|1500|0|2700|B
20220810|CAG|162|0|357|B
20220810|CAH|133|0|624|B
20220810|CAKE|371|0|1216|B
20220810|CAL|24|0|1205|B
20220810|CALM|100|0|712|B
20220810|CALX|208|0|903|B
20220810|CAN|1250|0|7615|B
20220810|CANO|5108|0|20229|B
20220810|CAPR|206|0|206|B
20220810|CAR|236|0|260|B
20220810|CARE|200|0|200|B
20220810|CARG|2855|0|7507|B
20220810|CARR|127|0|3136|B
20220810|CARZ|60|0|60|B
20220810|CASH|100|0|866|B
20220810|CASI|329|0|329|B
20220810|CASY|110|0|110|B
20220810|CAT|1209|0|3043|B
20220810|CB|92|0|92|B
20220810|CBAT|1800|0|3073|B
20220810|CBAY|400|0|400|B
20220810|CBD|311|0|2741|B
20220810|CBH|100|0|200|B
20220810|CBIO|200|0|700|B
20220810|CBL|3111|0|3111|B
20220810|CBOE|8|0|466|B
20220810|CBON|5|0|9|B
20220810|CBRE|30|0|78|B
20220810|CBSH|200|0|228|B
20220810|CBTX|50|0|50|B
20220810|CBU|42|0|42|B
20220810|CBZ|494|0|494|B
20220810|CC|84|0|84|B
20220810|CCAP|100|0|600|B
20220810|CCCS|1600|0|4869|B
20220810|CCD|2|0|134|B
20220810|CCI|1100|0|1739|B
20220810|CCJ|12548|0|27639|B
20220810|CCK|100|0|270|B
20220810|CCL|43985|0|161906|B
20220810|CCO|2100|0|12813|B
20220810|CCOI|20|0|40|B
20220810|CCRN|416|0|2169|B
20220810|CCRV|50|0|50|B
20220810|CCS|100|0|146|B
20220810|CCSI|20|0|20|B
20220810|CCXI|40|0|94|B
20220810|CD|1000|0|4500|B
20220810|CDAY|860|0|860|B
20220810|CDE|2043|0|8893|B
20220810|CDEV|4600|0|8611|B
20220810|CDLX|887|0|1646|B
20220810|CDNS|462|0|656|B
20220810|CDW|42|0|242|B
20220810|CDXS|2199|0|11773|B
20220810|CDZI|190|0|313|B
20220810|CE|166|0|1464|B
20220810|CEAD|300|0|650|B
20220810|CECE|100|0|140|B
20220810|CEG|957|0|1692|B
20220810|CEI|81000|0|87100|B
20220810|CEIX|4898|0|9093|B
20220810|CELH|7612|0|31841|B
20220810|CELU|1300|0|2900|B
20220810|CEM|59|0|223|B
20220810|CENN|557|0|3527|B
20220810|CENX|710|0|4654|B
20220810|CERE|159|0|159|B
20220810|CERT|3566|0|6000|B
20220810|CEVA|187|0|822|B
20220810|CEY|100|0|100|B
20220810|CF|1021|0|6816|B
20220810|CFG|10804|0|12246|B
20220810|CFLT|1718|0|4922|B
20220810|CFR|2|0|2|B
20220810|CG|394|0|1394|B
20220810|CGABL|100|0|100|B
20220810|CGAU|154|0|454|B
20220810|CGBD|1993|0|2393|B
20220810|CGC|16620|0|53251|B
20220810|CGDV|10|0|210|B
20220810|CGEN|9297|0|9297|B
20220810|CGNX|46|0|156|B
20220810|CGO|140|0|140|B
20220810|CGRN|940|0|940|B
20220810|CGW|100|0|100|B
20220810|CHAD|200|0|200|B
20220810|CHCO|10|0|10|B
20220810|CHD|309|0|516|B
20220810|CHDN|3|0|3|B
20220810|CHGG|900|0|963|B
20220810|CHH|5|0|16|B
20220810|CHK|287|0|1310|B
20220810|CHKP|550|0|1213|B
20220810|CHN|30|0|30|B
20220810|CHPT|10981|0|16783|B
20220810|CHRW|146|0|381|B
20220810|CHS|100|0|10194|B
20220810|CHTR|1528|0|1610|B
20220810|CHW|175|0|175|B
20220810|CHWY|2021|0|2075|B
20220810|CHX|38|0|38|B
20220810|CHY|199|0|199|B
20220810|CI|195|0|432|B
20220810|CIB|5|0|105|B
20220810|CIBR|417|0|778|B
20220810|CIDM|100|0|100|B
20220810|CIEN|80|0|89|B
20220810|CIFR|826|0|2079|B
20220810|CIG|5100|0|8560|B
20220810|CIM|3800|0|3800|B
20220810|CINC|342|0|642|B
20220810|CINF|286|0|336|B
20220810|CJJD|300|0|300|B
20220810|CL|203|0|492|B
20220810|CLAY|500|0|500|B
20220810|CLBT|900|0|1000|B
20220810|CLDL|100|0|107|B
20220810|CLDT|124|0|124|B
20220810|CLDX|2|0|12|B
20220810|CLF|32537|0|40928|B
20220810|CLFD|1717|0|2105|B
20220810|CLH|151|0|151|B
20220810|CLM|3975|0|4075|B
20220810|CLMT|500|0|1200|B
20220810|CLNE|401|0|1101|B
20220810|CLNN|12400|0|12400|B
20220810|CLOU|400|0|601|B
20220810|CLOV|13620|0|36443|B
20220810|CLPR|600|0|911|B
20220810|CLPT|650|0|750|B
20220810|CLR|360|0|1521|B
20220810|CLSD|300|0|2500|B
20220810|CLSK|28862|0|97637|B
20220810|CLVR|5600|0|9900|B
20220810|CLVS|17412|0|24412|B
20220810|CLWT|35859|0|86974|B
20220810|CLX|402|0|462|B
20220810|CM|5|0|5|B
20220810|CMA|119|0|163|B
20220810|CMAX|300|0|520|B
20220810|CMBM|700|0|900|B
20220810|CMBS|1|0|1|B
20220810|CMC|927|0|1627|B
20220810|CMCL|200|0|200|B
20220810|CMCSA|5586|0|14031|B
20220810|CME|633|0|1275|B
20220810|CMG|97|0|478|B
20220810|CMI|36|0|50|B
20220810|CMMB|100|0|100|B
20220810|CMPR|10|0|82|B
20220810|CMPS|1201|0|2217|B
20220810|CMRA|773|0|984|B
20220810|CMRE|2158|0|2158|B
20220810|CMRX|1100|0|4321|B
20220810|CMS|100|0|220|B
20220810|CMSD|900|0|900|B
20220810|CMTG|400|0|400|B
20220810|CMTL|2900|0|3300|B
20220810|CNA|68|0|68|B
20220810|CNC|590|0|1332|B
20220810|CNCE|100|0|300|B
20220810|CNET|1600|0|3221|B
20220810|CNEY|100|0|100|B
20220810|CNHI|122|0|406|B
20220810|CNI|1|0|2|B
20220810|CNM|8|0|28|B
20220810|CNO|2198|0|2398|B
20220810|CNP|510|0|675|B
20220810|CNQ|404|0|459|B
20220810|CNRG|4|0|14|B
20220810|CNS|200|0|208|B
20220810|CNTA|400|0|400|B
20220810|CNTB|1518|0|4118|B
20220810|CNTY|100|0|100|B
20220810|CNX|400|0|2950|B
20220810|CODX|100|0|300|B
20220810|COF|978|0|3777|B
20220810|COGT|330|0|2142|B
20220810|COHU|15|0|591|B
20220810|COIN|146599|0|243296|B
20220810|COKE|6|0|15|B
20220810|COLL|288|0|417|B
20220810|COMM|26|0|144|B
20220810|COMP|1870|0|6070|B
20220810|COMS|700|0|4300|B
20220810|COO|14|0|14|B
20220810|COOK|4275|0|4380|B
20220810|COOP|124|0|124|B
20220810|COP|2290|0|2852|B
20220810|COPX|1250|0|1332|B
20220810|CORN|1500|0|1600|B
20220810|CORT|25|0|1073|B
20220810|CORZ|10466|0|14366|B
20220810|COST|5356|0|10252|B
20220810|COTY|1101|0|1501|B
20220810|COUP|596|0|783|B
20220810|COUR|669|0|764|B
20220810|COWNL|100|0|200|B
20220810|CP|200|0|233|B
20220810|CPB|909|0|960|B
20220810|CPE|1302|0|3076|B
20220810|CPER|1550|0|1632|B
20220810|CPF|673|0|1600|B
20220810|CPG|2221|0|2314|B
20220810|CPHC|1|0|1|B
20220810|CPLP|75|0|475|B
20220810|CPNG|17023|0|29301|B
20220810|CPRI|2400|0|2980|B
20220810|CPRT|119|0|162|B
20220810|CPRX|11074|0|14462|B
20220810|CPS|1074|0|1475|B
20220810|CPSH|200|0|200|B
20220810|CPSS|55|0|55|B
20220810|CPT|30|0|35|B
20220810|CPTN|100|0|650|B
20220810|CPZ|30|0|30|B
20220810|CQQQ|11|0|11|B
20220810|CRBU|400|0|1594|B
20220810|CRCT|2441|0|3320|B
20220810|CRD/A|400|0|400|B
20220810|CRDO|6501|0|14777|B
20220810|CRESY|6061|0|11588|B
20220810|CRF|2740|0|2740|B
20220810|CRGE|3800|0|3900|B
20220810|CRIS|300|0|600|B
20220810|CRK|3661|0|4594|B
