Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220808|A|250|0|252|B
20220808|AA|3376|0|5832|B
20220808|AAIC|300|0|900|B
20220808|AAL|9704|0|41194|B
20220808|AAMC|42|0|242|B
20220808|AAOI|101|0|101|B
20220808|AAON|21|0|21|B
20220808|AAP|280|0|680|B
20220808|AAPL|69774|0|121784|B
20220808|AAWW|14|0|164|B
20220808|ABB|200|0|1588|B
20220808|ABBV|3151|0|6054|B
20220808|ABC|213|0|314|B
20220808|ABCL|6913|0|18409|B
20220808|ABCM|550|0|550|B
20220808|ABEO|400|0|8699|B
20220808|ABEV|42|0|1059|B
20220808|ABG|3|0|8|B
20220808|ABMD|3|0|15|B
20220808|ABNB|17068|0|28799|B
20220808|ABR|390|0|3000|B
20220808|ABSI|500|0|500|B
20220808|ABST|615|0|615|B
20220808|ABT|103|0|279|B
20220808|AC|1|0|1|B
20220808|ACAD|100|0|150|B
20220808|ACB|35424|0|86286|B
20220808|ACCD|100|0|320|B
20220808|ACES|10|0|10|B
20220808|ACET|125|0|602|B
20220808|ACGL|24|0|24|B
20220808|ACHC|35|0|755|B
20220808|ACHL|250|0|491|B
20220808|ACHR|105|0|105|B
20220808|ACI|376|0|570|B
20220808|ACLS|325|0|819|B
20220808|ACLX|386|0|4247|B
20220808|ACM|3560|0|3626|B
20220808|ACMR|170|0|1251|B
20220808|ACN|115|0|307|B
20220808|ACON|300|0|3010|B
20220808|ACRX|3348|0|3348|B
20220808|ACVA|2196|0|2196|B
20220808|ACXP|100|0|100|B
20220808|ADBE|1455|0|3375|B
20220808|ADCpA|900|0|900|B
20220808|ADI|245|0|733|B
20220808|ADIL|4600|0|13800|B
20220808|ADM|382|0|1485|B
20220808|ADMA|658|0|1264|B
20220808|ADN|5500|0|7593|B
20220808|ADNT|100|0|433|B
20220808|ADP|128|0|195|B
20220808|ADPT|223|0|795|B
20220808|ADSK|910|0|1444|B
20220808|ADTH|878|0|4603|B
20220808|ADVM|800|0|800|B
20220808|ADX|287|0|477|B
20220808|AEE|36|0|237|B
20220808|AEHR|1440|0|3847|B
20220808|AEI|3700|0|21500|B
20220808|AEIS|17|0|17|B
20220808|AEL|17|0|17|B
20220808|AEM|616|0|7508|B
20220808|AEMD|3610|0|9357|B
20220808|AEO|2021|0|13289|B
20220808|AEP|156|0|420|B
20220808|AER|1134|0|2078|B
20220808|AERC|17759|0|34100|B
20220808|AERI|388|0|564|B
20220808|AES|1100|0|1233|B
20220808|AESC|100|0|100|B
20220808|AESE|1801|0|1801|B
20220808|AEVA|3023|0|4123|B
20220808|AEYE|15|0|15|B
20220808|AEZS|15|0|15|B
20220808|AFIB|100|0|1993|B
20220808|AFMD|100|0|300|B
20220808|AFRM|36653|0|63420|B
20220808|AG|17343|0|38173|B
20220808|AGCO|100|0|170|B
20220808|AGEN|2150|0|2610|B
20220808|AGFY|2304|0|4604|B
20220808|AGG|477|0|1727|B
20220808|AGI|100|0|550|B
20220808|AGIO|10|0|310|B
20220808|AGL|4281|0|11117|B
20220808|AGM|2|0|2|B
20220808|AGMpC|100|0|100|B
20220808|AGNC|6257|0|11118|B
20220808|AGNCM|200|0|200|B
20220808|AGNCP|100|0|400|B
20220808|AGO|1022|0|1022|B
20220808|AGQ|1554|0|3105|B
20220808|AGRO|722|0|6618|B
20220808|AGRX|10950|0|12950|B
20220808|AGS|100|0|1900|B
20220808|AGTC|6700|0|24100|B
20220808|AHCO|449|0|569|B
20220808|AHH|402|0|402|B
20220808|AHLpD|200|0|400|B
20220808|AHPI|48|0|1290|B
20220808|AHT|1290|0|1390|B
20220808|AI|996|0|4117|B
20220808|AIEQ|14|0|14|B
20220808|AIG|718|0|728|B
20220808|AIHS|21946|0|46028|B
20220808|AIMC|219|0|226|B
20220808|AINC|1|0|1|B
20220808|AIO|1175|0|1175|B
20220808|AIR|81|0|81|B
20220808|AIRS|2697|0|3201|B
20220808|AIV|200|0|200|B
20220808|AJG|1|0|13|B
20220808|AKA|1318|0|1358|B
20220808|AKAM|1175|0|4935|B
20220808|AKBA|2500|0|2500|B
20220808|AKRO|313|0|1313|B
20220808|AKUS|7|0|27|B
20220808|ALB|1539|0|3750|B
20220808|ALBO|1500|0|1500|B
20220808|ALC|100|0|200|B
20220808|ALCO|140|0|840|B
20220808|ALDX|200|0|840|B
20220808|ALE|200|0|200|B
20220808|ALG|20|0|20|B
20220808|ALGN|218|0|667|B
20220808|ALGT|243|0|243|B
20220808|ALHC|103|0|163|B
20220808|ALIM|28|0|128|B
20220808|ALINpA|100|0|100|B
20220808|ALIT|187|0|287|B
20220808|ALK|3700|0|4325|B
20220808|ALL|198|0|253|B
20220808|ALLG|400|0|601|B
20220808|ALLK|154|0|2254|B
20220808|ALLO|230|0|445|B
20220808|ALLY|2692|0|4547|B
20220808|ALNA|4000|0|67430|B
20220808|ALNY|478|0|729|B
20220808|ALPP|3750|0|13080|B
20220808|ALR|1145|0|1370|B
20220808|ALT|1574|0|5330|B
20220808|ALTL|10|0|10|B
20220808|ALV|247|0|447|B
20220808|ALVR|189|0|589|B
