Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230414|A|208|0|1727|B
20230414|AA|8705|0|9875|B
20230414|AAAU|2201|0|3200|B
20230414|AACG|1|0|1|B
20230414|AAL|3045|0|9668|B
20230414|AAON|154|0|389|B
20230414|AAP|929|0|2656|B
20230414|AAPD|528|0|528|B
20230414|AAPL|40337|0|91129|B
20230414|AAPU|406|0|1342|B
20230414|AAT|200|0|200|B
20230414|ABBV|1153|0|2047|B
20230414|ABC|140|0|160|B
20230414|ABCL|13|0|217|B
20230414|ABCM|1600|0|2424|B
20230414|ABEV|99|0|99|B
20230414|ABG|105|0|105|B
20230414|ABNB|5330|0|9563|B
20230414|ABR|21970|0|23135|B
20230414|ABST|1300|0|1500|B
20230414|ABT|700|0|1682|B
20230414|ABUS|407|0|407|B
20230414|AC|31|0|31|B
20230414|ACCD|50|0|94|B
20230414|ACDC|1435|0|1935|B
20230414|ACER|100|0|1505|B
20230414|ACGL|401|0|501|B
20230414|ACHC|9|0|9|B
20230414|ACHR|9033|0|9033|B
20230414|ACI|100|0|3489|B
20230414|ACLS|7972|0|9256|B
20230414|ACM|30|0|30|B
20230414|ACMR|419|0|1209|B
20230414|ACN|828|0|1327|B
20230414|ACR|80|0|80|B
20230414|ACRS|60|0|60|B
20230414|ACRV|300|0|300|B
20230414|ACT|200|0|200|B
20230414|ACWI|65|0|270|B
20230414|ACWX|690|0|690|B
20230414|ADAG|100|0|104|B
20230414|ADAP|9971|0|15501|B
20230414|ADBE|3123|0|10281|B
20230414|ADC|96|0|181|B
20230414|ADD|200|0|200|B
20230414|ADI|1404|0|1673|B
20230414|ADM|162|0|356|B
20230414|ADMA|100|0|100|B
20230414|ADN|630|0|2362|B
20230414|ADP|4|0|208|B
20230414|ADSK|326|0|437|B
20230414|ADT|200|0|200|B
20230414|ADTH|577|0|677|B
20230414|ADTN|728|0|728|B
20230414|AEE|618|0|642|B
20230414|AEG|2300|0|3000|B
20230414|AEHR|5245|0|9788|B
20230414|AEIS|6|0|21|B
20230414|AEL|360|0|360|B
20230414|AEM|860|0|9033|B
20230414|AEO|101|0|601|B
20230414|AEP|143|0|1948|B
20230414|AER|1873|0|2173|B
20230414|AES|140|0|260|B
20230414|AESI|240|0|286|B
20230414|AEVA|1510|0|1792|B
20230414|AFCG|472|0|472|B
20230414|AFL|7|0|229|B
20230414|AFRM|13875|0|34612|B
20230414|AG|4601|0|26627|B
20230414|AGBA|100|0|100|B
20230414|AGFY|900|0|900|B
20230414|AGG|361|0|375|B
20230414|AGI|1000|0|9027|B
20230414|AGIL|175|0|175|B
20230414|AGIO|199|0|199|B
20230414|AGL|3572|0|3572|B
20230414|AGM|156|0|156|B
20230414|AGNC|5905|0|13865|B
20230414|AGNCN|100|0|500|B
20230414|AGNCO|239|0|239|B
20230414|AGQ|700|0|1319|B
20230414|AGRO|2|0|2|B
20230414|AGRX|750|0|1050|B
20230414|AGYS|53|0|53|B
20230414|AHT|2974|0|3974|B
20230414|AI|32459|0|98324|B
20230414|AIEQ|10|0|10|B
20230414|AIG|70|0|138|B
20230414|AIQ|50|0|70|B
20230414|AIRC|20|0|20|B
20230414|AIRT|600|0|600|B
20230414|AIXI|302|0|4841|B
20230414|AJG|33|0|35|B
20230414|AKAM|87|0|100|B
20230414|AKAN|10144|0|14224|B
20230414|AKTS|7|0|107|B
20230414|ALB|3971|0|7412|B
20230414|ALC|100|0|100|B
20230414|ALDX|600|0|8900|B
20230414|ALE|213|0|213|B
20230414|ALG|6|0|26|B
20230414|ALGM|3988|0|8581|B
20230414|ALGN|568|0|1084|B
20230414|ALGT|1|0|4|B
20230414|ALK|1|0|108|B
20230414|ALL|1932|0|1935|B
20230414|ALLK|150|0|250|B
20230414|ALLR|22584|0|43221|B
20230414|ALLY|7491|0|10194|B
20230414|ALNY|4|0|4|B
20230414|ALRN|89|0|89|B
20230414|ALRS|20|0|20|B
20230414|ALSN|101|0|109|B
20230414|ALT|350|0|1850|B
20230414|ALTG|400|0|900|B
20230414|ALV|300|0|335|B
20230414|AM|67|0|210|B
20230414|AMAL|90|0|90|B
20230414|AMAM|1106|0|1789|B
20230414|AMAT|1167|0|2617|B
20230414|AMBA|11|0|47|B
20230414|AMBC|50|0|50|B
20230414|AMBI|100|0|1294|B
20230414|AMC|69388|0|115595|B
20230414|AMCR|1|0|1|B
20230414|AMD|49147|0|112920|B
20230414|AME|104|0|104|B
20230414|AMGN|844|0|1911|B
20230414|AMH|100|0|100|B
20230414|AMK|700|0|795|B
20230414|AMLI|5200|0|5300|B
20230414|AMLX|100|0|399|B
20230414|AMN|110|0|2297|B
20230414|AMP|100|0|101|B
20230414|AMPG|400|0|400|B
20230414|AMPH|239|0|764|B
20230414|AMPX|1610|0|2305|B
20230414|AMPY|1300|0|2200|B
20230414|AMR|15|0|109|B
20230414|AMRC|100|0|100|B
20230414|AMRN|100|0|100|B
20230414|AMRS|20132|0|36572|B
20230414|AMRX|3300|0|3300|B
20230414|AMST|2359|0|4855|B
20230414|AMT|114|0|704|B
20230414|AMTX|500|0|500|B
20230414|AMWL|2100|0|2284|B
20230414|AMZA|30|0|30|B
20230414|AMZN|35633|0|78301|B
20230414|AMZU|41|0|41|B
20230414|AN|26|0|95|B
20230414|ANET|880|0|3705|B
20230414|ANGL|5|0|5|B
20230414|ANGO|59|0|59|B
20230414|ANIK|330|0|400|B
20230414|ANIP|26|0|52|B
20230414|ANSS|41|0|339|B
20230414|ANY|300|0|1047|B
20230414|AON|752|0|752|B
20230414|AOS|100|0|100|B
20230414|APE|80800|0|165528|B
20230414|APH|125|0|125|B
20230414|APLM|33|0|433|B
20230414|APLS|493|0|953|B
20230414|APM|100|0|200|B
20230414|APO|11|0|11|B
20230414|APP|40|0|225|B
20230414|APPH|7160|0|7160|B
20230414|APPN|30|0|67|B
20230414|APPS|2699|0|2990|B
20230414|APTV|241|0|516|B
20230414|AQN|603|0|1603|B
20230414|AQNU|100|0|100|B
20230414|AQST|288|0|1088|B
20230414|AQUA|254|0|562|B
20230414|AR|427|0|1530|B
20230414|ARBB|100|0|200|B
20230414|ARBK|300|0|330|B
20230414|ARBKL|10|0|10|B
20230414|ARC|140|0|172|B
20230414|ARCB|131|0|131|B
20230414|ARCC|237|0|1639|B
20230414|ARCH|1332|0|3122|B
20230414|ARCO|4|0|523|B
20230414|ARCT|205|0|1034|B
20230414|ARDC|100|0|300|B
20230414|ARDS|1009|0|1009|B
20230414|ARDX|1001|0|9106|B
20230414|ARE|466|0|1258|B
20230414|AREN|9|0|9|B
20230414|ARES|105|0|205|B
