Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220927|A|3231|0|3457|B
20220927|AA|2596|0|14708|B
20220927|AAL|18897|0|59866|B
20220927|AAMpA|216|0|216|B
20220927|AAP|517|0|930|B
20220927|AAPL|133356|0|167933|B
20220927|AAT|240|0|240|B
20220927|AATC|4000|0|4000|B
20220927|AAWW|886|0|1488|B
20220927|AAXJ|844|0|844|B
20220927|ABB|76|0|76|B
20220927|ABBV|2310|0|3906|B
20220927|ABCL|300|0|921|B
20220927|ABEV|296|0|396|B
20220927|ABG|154|0|274|B
20220927|ABMD|5|0|5|B
20220927|ABNB|5326|0|18266|B
20220927|ABOS|100|0|100|B
20220927|ABR|1300|0|1600|B
20220927|ABRpF|16|0|16|B
20220927|ABSI|5730|0|5930|B
20220927|ABT|4650|0|5237|B
20220927|ABTX|200|0|200|B
20220927|ABUS|1000|0|14541|B
20220927|ACAD|300|0|300|B
20220927|ACB|67856|0|111218|B
20220927|ACGL|118|0|118|B
20220927|ACGLN|500|0|1020|B
20220927|ACHV|100|0|200|B
20220927|ACIU|100|0|100|B
20220927|ACIW|230|0|230|B
20220927|ACLX|1305|0|2915|B
20220927|ACM|11|0|11|B
20220927|ACMR|2261|0|9711|B
20220927|ACN|296|0|678|B
20220927|ACP|200|0|200|B
20220927|ACRE|100|0|1000|B
20220927|ACRS|299|0|299|B
20220927|ACTG|800|0|854|B
20220927|ACV|60|0|60|B
20220927|ACXP|125|0|125|B
20220927|ADAP|195|0|875|B
20220927|ADBE|5256|0|8314|B
20220927|ADC|93|0|137|B
20220927|ADCpA|200|0|200|B
20220927|ADES|2|0|2|B
20220927|ADI|463|0|1664|B
20220927|ADM|2323|0|2437|B
20220927|ADN|300|0|600|B
20220927|ADP|126|0|344|B
20220927|ADSE|39|0|39|B
20220927|ADSK|801|0|1411|B
20220927|ADT|99|0|6950|B
20220927|ADTH|212|0|412|B
20220927|ADTN|578|0|628|B
20220927|ADTX|8887|0|14881|B
20220927|ADUS|63|0|63|B
20220927|ADV|600|0|600|B
20220927|AEE|1862|0|3283|B
20220927|AEG|11900|0|11900|B
20220927|AEHR|2989|0|7897|B
20220927|AEI|5900|0|5900|B
20220927|AEIS|600|0|600|B
20220927|AEL|2|0|2|B
20220927|AEM|348|0|869|B
20220927|AEP|502|0|1139|B
20220927|AER|100|0|700|B
20220927|AERC|93|0|413|B
20220927|AES|2637|0|3685|B
20220927|AEVA|1100|0|1901|B
20220927|AFL|3403|0|3523|B
20220927|AFMD|3700|0|8300|B
20220927|AFRM|9879|0|35870|B
20220927|AG|2950|0|4107|B
20220927|AGCO|166|0|266|B
20220927|AGFY|41|0|2041|B
20220927|AGG|2114|0|2531|B
20220927|AGI|2300|0|4356|B
20220927|AGL|573|0|573|B
20220927|AGLE|6400|0|6400|B
20220927|AGNC|35914|0|49041|B
20220927|AGNCL|200|0|200|B
20220927|AGNCO|47|0|47|B
20220927|AGNCP|189|0|389|B
20220927|AGQ|300|0|1275|B
20220927|AGRI|308|0|708|B
20220927|AGRO|4456|0|4558|B
20220927|AGRX|2700|0|2700|B
20220927|AHCO|191|0|224|B
20220927|AHH|20|0|20|B
20220927|AHPI|7|0|2496|B
20220927|AHT|770|0|1870|B
20220927|AHTpH|100|0|100|B
20220927|AI|703|0|1819|B
20220927|AIG|119|0|290|B
20220927|AIGpA|18|0|18|B
20220927|AIKI|68|0|275|B
20220927|AIRC|200|0|200|B
20220927|AIV|100|0|100|B
20220927|AIZ|60|0|60|B
20220927|AJXA|100|0|100|B
20220927|AKAM|1725|0|2432|B
20220927|AKLI|3000|0|3142|B
20220927|AKRO|115|0|115|B
20220927|AKU|100|0|100|B
20220927|AKUS|100|0|100|B
20220927|AL|50|0|950|B
20220927|ALB|4026|0|6338|B
20220927|ALBO|450|0|912|B
20220927|ALC|1|0|3|B
20220927|ALDX|500|0|500|B
20220927|ALEX|9|0|9|B
20220927|ALGM|276|0|276|B
20220927|ALGN|10175|0|10360|B
20220927|ALGT|76|0|76|B
20220927|ALK|375|0|377|B
20220927|ALL|1811|0|1814|B
20220927|ALLE|10|0|210|B
20220927|ALLK|4872|0|7752|B
20220927|ALLO|350|0|855|B
20220927|ALLR|200|0|281|B
20220927|ALLY|320|0|1985|B
20220927|ALOT|170|0|270|B
20220927|ALPpQ|19|0|19|B
20220927|ALRS|20|0|20|B
20220927|ALSN|100|0|100|B
20220927|ALT|60|0|260|B
20220927|ALTGpA|100|0|298|B
20220927|ALV|64|0|64|B
20220927|ALZN|1002|0|1002|B
20220927|AM|600|0|1947|B
20220927|AMAL|200|0|200|B
20220927|AMAT|1066|0|2265|B
20220927|AMBC|2058|0|3035|B
20220927|AMBP|441|0|3841|B
20220927|AMC|38423|0|101643|B
20220927|AMCR|120|0|1895|B
20220927|AMD|266252|0|446916|B
20220927|AMGN|229|0|358|B
20220927|AMH|1|0|51|B
20220927|AMLP|7919|0|18220|B
20220927|AMLX|829|0|1046|B
20220927|AMP|30|0|155|B
20220927|AMPS|13249|0|23388|B
20220927|AMPX|3244|0|7624|B
20220927|AMPY|4698|0|6298|B
20220927|AMR|1606|0|2313|B
20220927|AMRC|551|0|1354|B
20220927|AMRS|23899|0|26517|B
20220927|AMT|305|0|2762|B
20220927|AMTD|2210|0|3893|B
20220927|AMTI|300|0|400|B
20220927|AMTX|4|0|174|B
20220927|AMX|550|0|550|B
20220927|AMYT|15|0|411|B
20220927|AMZN|54765|0|121897|B
20220927|AN|1300|0|1300|B
20220927|ANDE|1|0|29|B
20220927|ANET|110|0|122|B
20220927|ANF|475|0|1325|B
20220927|ANGH|399|0|499|B
20220927|ANIX|382|0|382|B
20220927|ANSS|6|0|6|B
20220927|ANY|300|0|350|B
20220927|AOD|605|0|3400|B
20220927|AON|10|0|11|B
20220927|AORT|425|0|425|B
20220927|AOS|31|0|48|B
20220927|AOSL|100|0|1004|B
20220927|APA|8343|0|23969|B
20220927|APAM|3|0|603|B
20220927|APD|15|0|164|B
20220927|APDN|2101|0|2102|B
20220927|APE|21690|0|31102|B
20220927|APH|14|0|199|B
20220927|APLD|2100|0|2110|B
20220927|APLS|235|0|235|B
20220927|APO|7|0|107|B
20220927|APP|700|0|3320|B
20220927|APPH|6501|0|6901|B
20220927|APPS|3174|0|4302|B
20220927|APRN|25462|0|44073|B
20220927|APT|900|0|1200|B
20220927|APTV|887|0|1167|B
20220927|AQN|190|0|390|B
20220927|AQST|38971|0|61332|B
20220927|AR|14410|0|31067|B
20220927|ARB|15|0|45|B
20220927|ARBK|600|0|703|B
20220927|ARCC|208|0|991|B
20220927|ARCH|652|0|5140|B
20220927|ARCO|50|0|3900|B
20220927|ARCT|70|0|70|B
20220927|ARDS|100|0|159|B
20220927|ARDX|1700|0|14520|B
20220927|AREN|300|0|300|B
20220927|ARES|4174|0|4574|B
20220927|ARGX|100|0|104|B
20220927|ARHS|1600|0|4039|B
20220927|ARI|245|0|5120|B
20220927|ARKF|300|0|900|B
20220927|ARKG|1111|0|2213|B
20220927|ARKK|60529|0|91497|B
20220927|ARKQ|1134|0|1161|B
20220927|ARKR|100|0|300|B
20220927|ARKW|2151|0|2640|B
20220927|ARLP|2035|0|4997|B
20220927|ARNC|32|0|504|B
20220927|AROC|45|0|45|B
20220927|ARQQ|3100|0|3106|B
20220927|ARQT|140|0|340|B
20220927|ARR|5705|0|17368|B
20220927|ARRY|1995|0|3279|B
20220927|ARVL|8300|0|22210|B
20220927|ASAI|1699|0|1999|B
20220927|ASAN|24926|0|42383|B
20220927|ASC|1|0|2099|B
20220927|ASG|300|0|605|B
20220927|ASHR|1314|0|7851|B
20220927|ASIX|20|0|30|B
20220927|ASLE|614|0|1204|B
20220927|ASML|1170|0|2377|B
20220927|ASND|395|0|395|B
20220927|ASO|1609|0|1847|B
20220927|ASPS|1750|0|2750|B
20220927|ASTI|457|0|956|B
20220927|ASTL|1300|0|2000|B
20220927|ASTR|3250|0|10543|B
20220927|ASTS|500|0|1743|B
20220927|ASYS|214|0|214|B
20220927|ATAI|3500|0|8800|B
20220927|ATCO|100|0|5400|B
20220927|ATEC|210|0|1370|B
20220927|ATER|1140|0|1360|B
20220927|ATHA|500|0|4050|B
20220927|ATHM|40|0|173|B
20220927|ATHX|14096|0|29647|B
20220927|ATKR|8|0|124|B
20220927|ATNM|3|0|3|B
20220927|ATO|1000|0|1221|B
20220927|ATOM|11|0|11|B
20220927|ATR|416|0|416|B
20220927|ATRA|632|0|1162|B
20220927|ATRC|150|0|150|B
20220927|ATTO|200|0|534|B
20220927|ATUS|1100|0|8600|B
20220927|ATVI|2353|0|11944|B
20220927|ATXG|100|0|5950|B
20220927|ATXI|61368|0|132952|B
20220927|AU|975|0|4846|B
20220927|AUPH|900|0|5093|B
20220927|AUR|3600|0|5400|B
20220927|AUY|1106|0|1406|B
20220927|AVAH|238|0|438|B
20220927|AVAN|150|0|150|B
20220927|AVAV|207|0|257|B
20220927|AVB|250|0|315|B
20220927|AVCT|21234|0|95794|B
20220927|AVDE|2|0|2|B
20220927|AVDV|278|0|278|B
20220927|AVDX|2000|0|2000|B
20220927|AVGO|2061|0|2564|B
20220927|AVID|3642|0|3642|B
20220927|AVIR|105|0|105|B
20220927|AVNT|530|0|610|B
20220927|AVRO|100|0|200|B
20220927|AVTE|90|0|90|B
20220927|AVUS|164|0|164|B
20220927|AVUV|408|0|580|B
20220927|AVXL|102|0|102|B
20220927|AVY|4|0|5|B
20220927|AVYA|2000|0|21860|B
20220927|AWF|1167|0|1167|B
20220927|AWK|430|0|851|B
20220927|AXL|270|0|14370|B
20220927|AXNX|1|0|1|B
20220927|AXON|55|0|226|B
20220927|AXP|869|0|1551|B
20220927|AXSM|200|0|840|B
20220927|AXSpE|400|0|400|B
20220927|AXTA|578|0|1258|B
20220927|AY|103|0|133|B
20220927|AYI|78|0|78|B
20220927|AYLA|2925|0|9067|B
20220927|AYTU|4200|0|4200|B
20220927|AZEK|100|0|100|B
20220927|AZN|600|0|9211|B
20220927|AZO|35|0|36|B
20220927|AZPN|422|0|502|B
20220927|AZRE|625|0|1506|B
20220927|AZTA|1035|0|1035|B
20220927|AZUL|600|0|687|B
20220927|B|12|0|12|B
20220927|BA|12796|0|21365|B
20220927|BABA|44057|0|75012|B
20220927|BAC|24521|0|50106|B
20220927|BACpB|219|0|219|B
20220927|BAH|37|0|39|B
20220927|BAK|1|0|101|B
20220927|BALL|336|0|964|B
20220927|BALT|60|0|60|B
20220927|BAM|1156|0|1300|B
20220927|BAND|556|0|800|B
20220927|BANF|103|0|105|B
20220927|BAP|511|0|511|B
20220927|BAR|90|0|1383|B
20220927|BATRK|78|0|78|B
20220927|BAX|308|0|467|B
20220927|BB|1647|0|1753|B
20220927|BBAI|10|0|87|B
20220927|BBAR|6826|0|11855|B
20220927|BBBY|2179|0|13953|B
20220927|BBD|258|0|606|B
20220927|BBDC|1800|0|2000|B
20220927|BBH|355|355|355|B
20220927|BBLG|500|0|500|B
20220927|BBVA|1000|0|1000|B
20220927|BBW|400|0|1162|B
20220927|BBWI|340|0|540|B
20220927|BBY|375|0|567|B
20220927|BC|35|0|35|B
20220927|BCAB|13|0|953|B
20220927|BCAN|712|0|770|B
20220927|BCBP|3|0|6|B
20220927|BCC|2|0|2|B
20220927|BCE|8|0|531|B
20220927|BCH|100|0|770|B
20220927|BCI|15|0|15|B
