Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200803|A|1056|0|1156|B
20200803|AA|4925|0|9203|B
20200803|AAAU|285|0|5635|B
20200803|AACG|100|0|600|B
20200803|AAL|41329|0|84502|B
20200803|AAME|100|0|100|B
20200803|AAN|109|0|277|B
20200803|AAOI|5946|0|10827|B
20200803|AAON|303|0|1804|B
20200803|AAP|96|0|107|B
20200803|AAPL|172965|0|309659|B
20200803|AAT|400|0|400|B
20200803|AAWW|200|0|284|B
20200803|AAXN|2719|0|3348|B
20200803|AB|1700|0|1800|B
20200803|ABB|40|0|197|B
20200803|ABBV|1675|0|6106|B
20200803|ABCB|348|0|348|B
20200803|ABEV|10208|0|23953|B
20200803|ABG|58|0|58|B
20200803|ABIO|200|0|700|B
20200803|ABM|150|0|150|B
20200803|ABMD|594|0|644|B
20200803|ABR|2017|0|2517|B
20200803|ABRpA|400|0|400|B
20200803|ABT|1330|0|2846|B
20200803|ABUS|6913|0|18093|B
20200803|AC|100|0|100|B
20200803|ACAD|519|0|1206|B
20200803|ACB|5246|0|9485|B
20200803|ACCD|428|0|2828|B
20200803|ACCO|29|0|29|B
20200803|ACER|1000|0|1300|B
20200803|ACGL|841|0|841|B
20200803|ACH|20|0|20|B
20200803|ACHV|3501|0|3762|B
20200803|ACI|1740|0|2699|B
20200803|ACIU|7700|0|10600|B
20200803|ACLS|295|0|1295|B
20200803|ACMR|2123|0|4683|B
20200803|ACN|296|0|695|B
20200803|ACOR|2000|0|2724|B
20200803|ACP|215|0|215|B
20200803|ACRE|1700|0|1700|B
20200803|ACRS|200|0|200|B
20200803|ACRX|2500|0|3387|B
20200803|ACST|11000|0|13006|B
20200803|ACTG|134|0|1534|B
20200803|ADBE|7520|0|9094|B
20200803|ADCT|221|0|221|B
20200803|ADES|300|0|407|B
20200803|ADI|1178|0|1551|B
20200803|ADIL|2100|0|2750|B
20200803|ADM|62|0|64|B
20200803|ADMA|23074|0|35389|B
20200803|ADMP|20133|0|28486|B
20200803|ADMS|1200|0|1200|B
20200803|ADNT|190|0|190|B
20200803|ADP|842|0|2768|B
20200803|ADPT|301|0|1678|B
20200803|ADS|660|0|867|B
20200803|ADSK|823|0|1008|B
20200803|ADSW|60|0|266|B
20200803|ADT|109828|0|195031|B
20200803|ADTN|5|0|1305|B
20200803|ADVM|8|0|408|B
20200803|ADX|2000|0|2800|B
20200803|AEE|360|0|360|B
20200803|AEG|1201|0|1201|B
20200803|AEHR|800|0|800|B
20200803|AEIS|100|0|268|B
20200803|AEM|1021|0|3207|B
20200803|AEO|1170|0|3380|B
20200803|AEP|62|0|445|B
20200803|AER|258|0|1458|B
20200803|AES|107|0|307|B
20200803|AESE|1000|0|1348|B
20200803|AEZS|420|0|5095|B
20200803|AFGD|368|0|368|B
20200803|AFL|492|0|593|B
20200803|AFMD|1600|0|6500|B
20200803|AG|2638|0|11591|B
20200803|AGE|400|0|400|B
20200803|AGEN|1155|0|1505|B
20200803|AGG|28|0|3944|B
20200803|AGGY|100|0|100|B
20200803|AGI|1960|0|3220|B
20200803|AGM|84|0|84|B
20200803|AGNC|1200|0|5101|B
20200803|AGQ|4318|0|13769|B
20200803|AGR|279|0|482|B
20200803|AGRO|4564|0|4564|B
20200803|AGRX|2400|0|4130|B
20200803|AGS|200|0|200|B
20200803|AGYS|100|0|100|B
20200803|AHCO|602|0|602|B
20200803|AHHpA|600|0|600|B
20200803|AHLpE|400|0|400|B
20200803|AHPI|600|0|800|B
20200803|AHT|2530|0|2609|B
20200803|AHTpI|100|0|100|B
20200803|AI|1400|0|1400|B
20200803|AIG|10501|0|14491|B
20200803|AIHS|10140|0|13458|B
20200803|AIKI|11476|0|21210|B
20200803|AIM|3588|0|17756|B
20200803|AIMT|150|0|150|B
20200803|AIRG|751|0|751|B
20200803|AIV|1499|0|1499|B
20200803|AJG|100|0|142|B
20200803|AJRD|500|0|500|B
20200803|AKAM|334|0|569|B
20200803|AKBA|50|0|133|B
20200803|AKER|100|0|397|B
20200803|AKR|100|0|100|B
20200803|AKTS|1540|0|1540|B
20200803|AKTX|200|0|200|B
20200803|AL|3740|0|5046|B
20200803|ALB|61|0|159|B
20200803|ALBO|202|0|227|B
20200803|ALE|113|0|113|B
20200803|ALEC|2240|0|5948|B
20200803|ALGN|5816|0|6237|B
20200803|ALGT|7|0|7|B
20200803|ALIM|400|0|400|B
20200803|ALINpB|100|0|100|B
20200803|ALJJ|200|0|200|B
20200803|ALK|1598|0|2927|B
20200803|ALL|30|0|37|B
20200803|ALLO|300|0|434|B
20200803|ALLY|9282|0|11438|B
20200803|ALNA|2400|0|3510|B
20200803|ALNY|152|0|474|B
20200803|ALPN|100|0|1510|B
20200803|ALRM|7466|0|11908|B
20200803|ALSN|196|0|288|B
20200803|ALT|1147|0|2288|B
20200803|ALTY|1|0|1|B
20200803|ALV|200|0|200|B
20200803|ALVR|1144|0|1389|B
20200803|ALXN|3700|0|4523|B
20200803|AM|803|0|1835|B
20200803|AMAG|127|0|127|B
20200803|AMAT|1749|0|2408|B
20200803|AMBA|26|0|170|B
20200803|AMBO|12713|0|18040|B
20200803|AMC|2989|0|6993|B
20200803|AMCR|450|0|450|B
20200803|AMCX|181|0|2172|B
20200803|AMD|76475|0|114731|B
20200803|AMED|3|0|4|B
20200803|AMG|326|0|326|B
20200803|AMGN|3034|0|3703|B
20200803|AMKR|4442|0|5042|B
20200803|AMLP|700|0|700|B
20200803|AMPE|2700|0|7357|B
20200803|AMRC|304|0|624|B
20200803|AMRH|200|0|3395|B
20200803|AMRN|800|0|1400|B
20200803|AMRS|300|0|300|B
20200803|AMRX|1|0|1|B
20200803|AMSC|300|0|300|B
20200803|AMT|1198|0|1337|B
20200803|AMTD|1|0|271|B
20200803|AMTX|4255|0|6572|B
20200803|AMX|702|0|763|B
20200803|AMYT|100|0|100|B
20200803|AMZA|1|0|1|B
20200803|AMZN|9404|0|17750|B
20200803|AN|596|0|1865|B
20200803|ANET|232|0|655|B
20200803|ANF|300|0|375|B
20200803|ANGI|1069|0|2798|B
20200803|ANGL|300|0|301|B
20200803|ANGO|10|0|10|B
20200803|ANNX|300|0|316|B
20200803|ANSS|119|0|174|B
20200803|ANTM|66|0|74|B
20200803|AOM|11|0|11|B
20200803|AON|9|0|110|B
20200803|AOS|1350|0|1655|B
20200803|APA|12979|0|17940|B
20200803|APAM|180|0|180|B
20200803|APD|505|0|962|B
20200803|APDN|448|0|846|B
20200803|APEX|2708|0|3908|B
20200803|APG|3600|0|6366|B
20200803|APH|606|0|658|B
20200803|APHA|3118|0|9648|B
20200803|API|5482|0|10334|B
20200803|APLE|2400|0|2663|B
20200803|APLS|7|0|1007|B
20200803|APLT|801|0|2421|B
20200803|APPF|1083|0|1183|B
20200803|APPN|2812|0|3176|B
20200803|APPS|5325|0|12594|B
20200803|APRN|450|0|1853|B
20200803|APT|4868|0|13552|B
20200803|APTS|5200|0|5400|B
20200803|APTV|200|0|223|B
20200803|APTX|101|0|101|B
20200803|AQMS|557|0|1057|B
20200803|AQST|1800|0|1900|B
20200803|AQUA|2|0|103|B
20200803|AR|28042|0|57418|B
20200803|ARAY|448|0|2468|B
20200803|ARC|400|0|1100|B
20200803|ARCB|350|0|350|B
20200803|ARCC|2454|0|3069|B
20200803|ARCE|100|0|102|B
20200803|ARCO|788|0|2329|B
20200803|ARCT|490|0|567|B
20200803|ARDX|1404|0|1504|B
20200803|ARE|36|0|246|B
20200803|ARES|300|0|300|B
20200803|ARGO|952|0|952|B
20200803|ARGT|52|0|55|B
20200803|ARI|598|0|3498|B
20200803|ARKF|400|0|401|B
20200803|ARKG|1478|0|3361|B
20200803|ARKK|3327|0|4350|B
20200803|ARKQ|435|0|583|B
20200803|ARKR|1|0|101|B
20200803|ARKW|1975|0|10220|B
20200803|ARLO|1204|0|1404|B
20200803|ARLP|2770|0|14881|B
20200803|ARMK|80|0|180|B
20200803|ARNA|4|0|204|B
20200803|AROC|814|0|914|B
20200803|AROW|100|0|160|B
20200803|ARPO|980|0|1060|B
20200803|ARQT|250|0|550|B
20200803|ARR|2300|0|2400|B
20200803|ARTNA|232|0|232|B
20200803|ARTW|200|0|200|B
20200803|ARW|100|0|400|B
20200803|ARWR|21|0|21|B
20200803|ASA|200|0|301|B
20200803|ASB|403|0|703|B
20200803|ASC|50|0|50|B
20200803|ASG|100|0|200|B
20200803|ASGN|320|0|606|B
20200803|ASHR|234|0|2192|B
20200803|ASMB|145|0|145|B
20200803|ASML|1317|0|3571|B
20200803|ASNA|5200|0|5634|B
20200803|ASND|135|0|136|B
20200803|ASPS|500|0|500|B
20200803|ASPU|100|0|600|B
20200803|ASR|10|0|21|B
20200803|ASTC|3795|0|6625|B
20200803|ASUR|500|0|505|B
20200803|ASX|4100|0|17803|B
20200803|AT|400|0|800|B
20200803|ATCO|150|0|150|B
20200803|ATEC|1200|0|1200|B
20200803|ATEN|620|0|1169|B
20200803|ATEX|400|0|400|B
20200803|ATH|100|0|127|B
20200803|ATHM|6618|0|6713|B
20200803|ATHX|2479|0|4093|B
20200803|ATI|9416|0|9433|B
20200803|ATIF|1600|0|3370|B
20200803|ATKR|300|0|300|B
20200803|ATNI|3|0|3|B
20200803|ATNM|2609|0|57454|B
20200803|ATOM|412|0|535|B
20200803|ATOS|4103|0|11335|B
20200803|ATRS|1645|0|2145|B
20200803|ATTO|223|0|463|B
20200803|ATUS|3460|0|4567|B
20200803|ATVI|4385|0|11805|B
20200803|AU|500|0|1110|B
20200803|AUB|126|0|126|B
20200803|AUDC|855|0|1212|B
20200803|AUMN|210|0|310|B
20200803|AUPH|240|0|702|B
20200803|AUTO|600|0|1056|B
20200803|AUY|1904|0|10670|B
20200803|AVA|242|0|495|B
20200803|AVAV|3242|0|3500|B
20200803|AVDL|100|0|1349|B
20200803|AVEO|200|0|200|B
20200803|AVGO|983|0|1635|B
20200803|AVGR|400|0|13162|B
20200803|AVID|3500|0|4300|B
20200803|AVLR|407|0|528|B
20200803|AVNT|36|0|36|B
20200803|AVT|25|0|423|B
20200803|AVTR|204|0|2315|B
20200803|AVY|16|0|17|B
20200803|AVYA|50|0|550|B
20200803|AWH|1300|0|1800|B
20200803|AWI|200|0|238|B
20200803|AWK|13|0|121|B
20200803|AWP|1319|0|8367|B
20200803|AWR|24|0|129|B
20200803|AX|600|0|620|B
20200803|AXAS|2242|0|2542|B
20200803|AXDX|100|0|100|B
20200803|AXGT|510|0|517|B
20200803|AXL|955|0|1355|B
20200803|AXLA|440|0|650|B
20200803|AXNX|2346|0|7160|B
20200803|AXP|2311|0|5726|B
20200803|AXS|100|0|100|B
20200803|AXSM|305|0|430|B
20200803|AXU|6985|0|13685|B
20200803|AY|50|0|350|B
20200803|AYI|299|0|542|B
20200803|AYRO|3230|0|9191|B
20200803|AYTU|1949|0|6812|B
20200803|AYX|1583|0|2824|B
20200803|AZN|3267|0|4211|B
20200803|AZO|2|0|2|B
20200803|AZPN|200|0|208|B
20200803|AZRE|126|0|226|B
20200803|AZZ|150|0|907|B
20200803|BA|151926|0|258334|B
20200803|BABA|35681|0|51537|B
20200803|BAC|21865|0|39276|B
20200803|BACpK|400|0|400|B
20200803|BAH|150|0|244|B
20200803|BAM|592|0|3966|B
20200803|BAND|182|0|307|B
20200803|BANF|297|0|300|B
20200803|BAR|70|0|570|B
20200803|BATRK|28|0|28|B
20200803|BAX|407|0|869|B
20200803|BB|840|0|2040|B
20200803|BBAR|8181|0|11081|B
20200803|BBBY|2081|0|4260|B
20200803|BBD|22501|0|31676|B
20200803|BBGI|1400|0|1400|B
20200803|BBIO|50|0|50|B
20200803|BBL|20|0|20|B
20200803|BBSI|1124|0|1124|B
20200803|BBVA|3|0|3|B
20200803|BBY|345|0|792|B
20200803|BC|635|0|1056|B
20200803|BCC|532|0|3013|B
20200803|BCE|325|0|425|B
20200803|BCEI|100|0|401|B
20200803|BCEL|400|0|475|B
20200803|BCH|200|0|200|B
20200803|BCLI|1250|0|1300|B
20200803|BCRX|9787|0|17404|B
20200803|BCS|2138|0|2338|B
20200803|BCX|1773|0|5974|B
20200803|BCYC|300|0|300|B
20200803|BDJ|2000|0|2000|B
20200803|BDN|700|0|700|B
20200803|BDTX|95|0|95|B
20200803|BDX|290|0|381|B
20200803|BDXB|1000|0|1000|B
20200803|BE|3896|0|9789|B
20200803|BEAM|600|0|610|B
20200803|BECN|520|0|1030|B
20200803|BEDU|100|0|1300|B
20200803|BEN|17|0|707|B
20200803|BEP|1411|0|2966|B
20200803|BEPC|485|0|994|B
20200803|BERY|40|0|1156|B
20200803|BEST|8050|0|14167|B
20200803|BFAM|132|0|132|B
20200803|BFSpE|300|0|300|B
20200803|BG|161|0|161|B
20200803|BGCP|2600|0|6597|B
20200803|BGFV|775|0|1979|B
20200803|BGH|33|0|33|B
20200803|BGNE|359|0|876|B
20200803|BGS|840|0|1938|B
20200803|BHAT|100|0|3700|B
20200803|BHC|100|0|650|B
20200803|BHLB|100|0|125|B
20200803|BHP|109|0|309|B
20200803|BHTG|1090|0|1835|B
20200803|BHVN|300|0|1521|B
20200803|BIDU|1386|0|5084|B
20200803|BIF|1164|0|1164|B
20200803|BIG|1117|0|2090|B
20200803|BIIB|321|0|870|B
20200803|BILI|44783|0|106230|B
20200803|BILL|1344|0|1552|B
20200803|BIO|6|0|6|B
20200803|BIOC|10588|0|42771|B
20200803|BIOL|23483|0|31883|B
20200803|BIP|201|0|354|B
20200803|BITA|1|0|101|B
20200803|BJ|200|0|1539|B
20200803|BK|400|0|608|B
20200803|BKCC|900|0|900|B
20200803|BKD|320|0|320|B
20200803|BKH|210|0|210|B
20200803|BKI|200|0|200|B
20200803|BKNG|806|0|856|B
20200803|BKU|148|0|148|B
20200803|BKYI|7410|0|14900|B
20200803|BL|635|0|637|B
20200803|BLCM|11|0|11|B
20200803|BLCN|20|0|31|B
20200803|BLCT|2429|0|6536|B
20200803|BLD|210|0|210|B
20200803|BLDP|28469|0|38247|B
20200803|BLDR|326|0|2858|B
20200803|BLFS|568|0|4368|B
20200803|BLI|2283|0|2973|B
20200803|BLIN|3150|0|8800|B
20200803|BLK|717|0|1083|B
20200803|BLMN|1883|0|2184|B
20200803|BLNK|762|0|7096|B
20200803|BLPH|100|0|100|B
20200803|BLU|7745|0|16019|B
20200803|BLUE|120|0|568|B
20200803|BLV|23|0|2123|B
20200803|BMA|10196|0|12803|B
20200803|BMCH|1000|0|1100|B
20200803|BMO|202|0|302|B
