Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200923|AA|2430|0|7335|B
20200923|AAAU|100|0|9569|B
20200923|AAL|55799|0|130564|B
20200923|AAN|146|0|176|B
20200923|AAOI|6977|0|13062|B
20200923|AAON|480|0|720|B
20200923|AAP|100|0|100|B
20200923|AAPL|275644|0|595265|B
20200923|AAU|297|0|3594|B
20200923|AAWW|2892|0|3226|B
20200923|AAXN|1518|0|2078|B
20200923|ABB|50|0|1368|B
20200923|ABBV|269|0|510|B
20200923|ABC|111|0|176|B
20200923|ABCB|100|0|1300|B
20200923|ABEO|1825|0|2525|B
20200923|ABEV|6161|0|9381|B
20200923|ABG|3|0|3|B
20200923|ABIO|600|0|4399|B
20200923|ABMD|800|0|1169|B
20200923|ABR|100|0|2284|B
20200923|ABT|386|0|1546|B
20200923|ABUS|200|0|500|B
20200923|ACA|7|0|7|B
20200923|ACAD|200|0|499|B
20200923|ACB|40173|0|77914|B
20200923|ACC|216|0|888|B
20200923|ACEL|2695|0|2806|B
20200923|ACES|27|0|27|B
20200923|ACET|4184|0|8434|B
20200923|ACH|100|0|100|B
20200923|ACHV|500|0|700|B
20200923|ACI|1710|0|6884|B
20200923|ACIA|1425|0|1425|B
20200923|ACIU|5090|0|19897|B
20200923|ACIW|5|0|5|B
20200923|ACMR|1051|0|2301|B
20200923|ACN|1300|0|4268|B
20200923|ACP|300|0|500|B
20200923|ACRX|9700|0|10225|B
20200923|ACTG|1600|0|7200|B
20200923|ACU|59|0|118|B
20200923|ACWV|155|0|155|B
20200923|ADAP|110|0|318|B
20200923|ADBE|4346|0|9720|B
20200923|ADC|7|0|7|B
20200923|ADCT|525|0|1065|B
20200923|ADI|530|0|1014|B
20200923|ADM|300|0|1376|B
20200923|ADMA|4274|0|6782|B
20200923|ADMP|700|0|700|B
20200923|ADMS|2360|0|2360|B
20200923|ADNT|100|0|100|B
20200923|ADP|368|0|648|B
20200923|ADPT|159|0|2299|B
20200923|ADS|52|0|243|B
20200923|ADSK|106|0|268|B
20200923|ADT|300|0|2228|B
20200923|ADTX|1700|0|1700|B
20200923|ADX|87|0|87|B
20200923|AEIS|185|0|453|B
20200923|AEM|2150|0|3341|B
20200923|AEO|371|0|1871|B
20200923|AEP|139|0|676|B
20200923|AER|3400|0|7401|B
20200923|AES|54|0|454|B
20200923|AESE|50|0|2750|B
20200923|AEYE|595|0|615|B
20200923|AFB|498|0|498|B
20200923|AFC|200|0|200|B
20200923|AFI|300|0|2200|B
20200923|AFIB|26|0|54|B
20200923|AFL|154|0|155|B
20200923|AFMD|1849|0|10069|B
20200923|AG|14482|0|73938|B
20200923|AGG|2517|0|3570|B
20200923|AGI|17325|0|20246|B
20200923|AGIO|2|0|2|B
20200923|AGNC|4833|0|7933|B
20200923|AGNCO|300|0|300|B
20200923|AGQ|5750|0|8406|B
20200923|AGR|201|0|201|B
20200923|AGRX|2100|0|3950|B
20200923|AHCO|1720|0|4122|B
20200923|AHH|100|0|1400|B
20200923|AHPI|900|0|2000|B
20200923|AHT|2520|0|5263|B
20200923|AHTpD|100|0|100|B
20200923|AHTpI|100|0|100|B
20200923|AI|4000|0|4000|B
20200923|AIG|2001|0|3353|B
20200923|AIM|6913|0|20968|B
20200923|AIMT|10|0|1910|B
20200923|AINV|1300|0|1500|B
20200923|AIO|100|0|300|B
20200923|AIRG|45|0|45|B
20200923|AIV|1318|0|1338|B
20200923|AIZ|5|0|5|B
20200923|AJG|96|0|116|B
20200923|AJRD|95|0|595|B
20200923|AJX|500|0|500|B
20200923|AKAM|101|0|357|B
20200923|AKBA|46752|0|72283|B
20200923|AKER|1200|0|1900|B
20200923|AKR|601|0|601|B
20200923|ALB|7811|0|15346|B
20200923|ALDX|1500|0|1500|B
20200923|ALEC|257|0|358|B
20200923|ALEX|467|0|667|B
20200923|ALGN|466|0|806|B
20200923|ALK|513|0|1496|B
20200923|ALKS|635|0|635|B
20200923|ALL|201|0|427|B
20200923|ALLE|7|0|18|B
20200923|ALLY|40|0|2952|B
20200923|ALLpB|100|0|100|B
20200923|ALNY|6|0|6|B
20200923|ALPpQ|300|0|300|B
20200923|ALRM|200|0|360|B
20200923|ALRN|2000|0|2000|B
20200923|ALSN|26|0|26|B
20200923|ALT|945|0|5259|B
20200923|ALTY|11|0|11|B
20200923|ALXN|1651|0|2327|B
20200923|AM|6850|0|8350|B
20200923|AMAT|2988|0|6343|B
20200923|AMBA|330|0|1430|B
20200923|AMC|2711|0|7170|B
20200923|AMCI|11|0|526|B
20200923|AMCX|296|0|393|B
20200923|AMD|86945|0|233462|B
