Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20241104|A|31|0|478|B
20241104|AA|3815|0|13362|B
20241104|AAAU|351|0|593|B
20241104|AACG|600|0|600|B
20241104|AAL|6990|0|25247|B
20241104|AAOI|2688|0|8638|B
20241104|AAON|50|0|53|B
20241104|AAP|952|0|3666|B
20241104|AAPD|66|0|66|B
20241104|AAPL|34995|0|68574|B
20241104|AAPU|106|0|208|B
20241104|AAXJ|202|0|203|B
20241104|ABBV|3317|0|7791|B
20241104|ABCL|3187|0|9837|B
20241104|ABEV|20744|0|29530|B
20241104|ABG|600|0|809|B
20241104|ABNB|2326|0|4958|B
20241104|ABOS|30|0|31|B
20241104|ABR|2141|0|4057|B
20241104|ABSI|410|0|2210|B
20241104|ABT|436|0|2508|B
20241104|ABUS|1|0|202|B
20241104|ABVX|1600|0|1600|B
20241104|ACAD|100|0|200|B
20241104|ACB|860|0|1230|B
20241104|ACCD|2000|0|4370|B
20241104|ACDC|800|0|1894|B
20241104|ACGL|56|0|788|B
20241104|ACHC|129|0|330|B
20241104|ACHR|11715|0|18678|B
20241104|ACI|1243|0|2471|B
20241104|ACLS|1007|0|3427|B
20241104|ACLX|486|0|1261|B
20241104|ACMR|766|0|1396|B
20241104|ACN|733|0|1092|B
20241104|ACNB|26|0|36|B
20241104|ACNT|7|0|7|B
20241104|ACON|950|0|950|B
20241104|ACP|300|0|302|B
20241104|ACR|101|0|101|B
20241104|ACRE|2249|0|2249|B
20241104|ACRV|500|0|500|B
20241104|ACT|30|0|450|B
20241104|ACTU|1|0|1|B
20241104|ACU|10|0|65|B
20241104|ACWI|120|0|358|B
20241104|ACWX|5|0|5|B
20241104|ADBE|713|0|1840|B
20241104|ADC|110|0|178|B
20241104|ADI|152|0|1265|B
20241104|ADM|3138|0|3265|B
20241104|ADMA|987|0|3230|B
20241104|ADN|33193|8630|86776|B
20241104|ADP|141|0|484|B
20241104|ADSE|40|0|240|B
20241104|ADSK|210|0|531|B
20241104|ADT|54|0|387|B
20241104|ADTX|1020|0|3020|B
20241104|ADV|50|0|50|B
20241104|ADVM|100|0|100|B
20241104|ADX|2200|0|2600|B
20241104|AEE|84|0|226|B
20241104|AEG|1413|0|1413|B
20241104|AEHR|3250|0|8773|B
20241104|AEIS|100|0|120|B
20241104|AEM|1211|0|3528|B
20241104|AEP|207|0|622|B
20241104|AER|260|0|495|B
20241104|AES|5620|480|17657|B
20241104|AESI|12691|0|13191|B
20241104|AEVA|300|0|300|B
20241104|AEYE|425|0|625|B
20241104|AFG|25|0|32|B
20241104|AFL|288|0|421|B
20241104|AFMD|400|0|401|B
20241104|AFRM|18052|0|50336|B
20241104|AG|1281|0|10117|B
20241104|AGCO|5451|0|5451|B
20241104|AGG|368|0|1236|B
20241104|AGI|112|0|2496|B
20241104|AGIO|90|0|90|B
20241104|AGL|4590|0|10392|B
20241104|AGM|11|0|212|B
20241104|AGNC|31987|0|42836|B
20241104|AGNCN|100|0|100|B
20241104|AGO|83|0|110|B
20241104|AGQ|910|0|1841|B
20241104|AGR|63|0|64|B
20241104|AGRO|415|0|1010|B
20241104|AGX|2393|0|3225|B
20241104|AGYS|222|0|320|B
20241104|AHCO|1000|0|1401|B
20241104|AHLpD|5|0|5|B
20241104|AHR|200|0|455|B
20241104|AI|3284|0|6633|B
20241104|AIG|536|0|602|B
20241104|AILE|382|0|382|B
20241104|AIN|43|0|44|B
20241104|AIOT|5080|0|5081|B
20241104|AIPI|100|0|100|B
20241104|AIRE|200|0|300|B
20241104|AIRR|1|0|1|B
20241104|AIRS|1400|0|4726|B
20241104|AISP|1765|0|1768|B
20241104|AIT|13|0|16|B
20241104|AIXI|1230|0|1825|B
20241104|AIYY|313|0|914|B
20241104|AJG|79|0|234|B
20241104|AJUL|10|0|11|B
20241104|AJX|300|0|400|B
20241104|AKA|200|0|200|B
20241104|AKAM|23|0|67|B
20241104|AKBA|2900|0|3841|B
20241104|AL|100|0|111|B
20241104|ALAB|5602|0|18536|B
20241104|ALAR|2737|0|4434|B
20241104|ALB|2305|0|4109|B
20241104|ALBT|300|0|1801|B
20241104|ALCE|300|0|900|B
20241104|ALCO|25|0|25|B
20241104|ALE|12|0|12|B
20241104|ALG|40|0|40|B
20241104|ALGM|833|0|3460|B
20241104|ALGN|189|0|1049|B
20241104|ALHC|884|0|2549|B
20241104|ALIT|1383|0|1409|B
20241104|ALK|269|0|1654|B
20241104|ALKT|1225|0|5939|B
20241104|ALL|275|0|435|B
20241104|ALLO|469|0|747|B
20241104|ALLpJ|100|0|100|B
20241104|ALLR|123|0|123|B
20241104|ALLY|181|0|1566|B
20241104|ALNY|256|0|363|B
20241104|ALRM|3|0|47|B
20241104|ALRS|135|0|135|B
20241104|ALSN|72|0|82|B
20241104|ALT|360|0|2980|B
20241104|ALTG|50|0|50|B
20241104|ALTM|685|0|2518|B
20241104|ALTO|1620|0|1922|B
20241104|ALTR|107|0|313|B
20241104|ALV|31|0|35|B
20241104|ALVO|8|0|8|B
20241104|ALX|40|0|40|B
20241104|AM|317|0|417|B
20241104|AMAL|58|0|259|B
20241104|AMAT|957|0|4186|B
20241104|AMBC|1200|0|3420|B
20241104|AMC|2892|0|9465|B
20241104|AMCR|13870|0|21050|B
20241104|AMD|54930|0|138184|B
20241104|AMDL|13131|0|15337|B
20241104|AMDY|275|0|275|B
20241104|AME|396|0|431|B
20241104|AMED|773|0|773|B
20241104|AMG|432|0|462|B
20241104|AMGN|285|0|775|B
20241104|AMIX|216|0|270|B
20241104|AMKR|1291|0|2478|B
20241104|AMLX|10|0|765|B
20241104|AMN|1295|0|2617|B
20241104|AMP|3|0|252|B
20241104|AMPH|30|0|32|B
20241104|AMPL|300|0|310|B
20241104|AMPS|700|0|4300|B
20241104|AMPX|1400|0|5590|B
20241104|AMPY|65|0|401|B
20241104|AMR|283|0|411|B
20241104|AMRC|80|0|1110|B
20241104|AMRK|100|0|464|B
20241104|AMRX|114|0|604|B
20241104|AMSC|3349|0|14174|B
20241104|AMT|121|0|420|B
20241104|AMTM|195|0|196|B
20241104|AMTX|200|0|600|B
20241104|AMX|7|0|8|B
20241104|AMZA|26|0|26|B
20241104|AMZN|35935|0|93721|B
20241104|AMZP|37|0|38|B
20241104|AMZU|401|0|504|B
20241104|AMZZ|100|0|202|B
20241104|AN|4|0|466|B
20241104|ANAB|2942|0|2962|B
20241104|ANDE|100|0|100|B
20241104|ANET|528|0|1725|B
20241104|ANF|7694|0|15208|B
20241104|ANGL|300|0|450|B
20241104|ANIK|1142|0|1566|B
20241104|ANIP|4|0|4|B
20241104|ANNX|1200|0|2501|B
20241104|ANRO|6556|0|6856|B
20241104|ANSS|10|0|19|B
20241104|ANTX|1510|0|3310|B
20241104|ANVS|12|0|12|B
20241104|ANY|2|0|2|B
20241104|AOA|17|0|18|B
20241104|AOCT|3100|0|3901|B
20241104|AOMR|200|0|201|B
20241104|AON|117|0|144|B
20241104|AORT|500|0|900|B
20241104|AOS|48|0|56|B
20241104|AOSL|1620|0|1649|B
20241104|AOUT|100|0|416|B
20241104|AP|10|0|10|B
20241104|APA|660|0|2582|B
20241104|APAM|2|0|2|B
20241104|APD|18|0|187|B
20241104|APG|500|0|1320|B
20241104|APGE|293|0|1191|B
20241104|APH|195|0|1222|B
20241104|APLD|14564|0|48129|B
20241104|APLS|1530|0|2438|B
20241104|APLT|1549|0|9528|B
20241104|APLY|230|0|331|B
20241104|APM|200|0|200|B
20241104|APO|278|0|786|B
20241104|APOG|60|0|341|B
20241104|APP|2967|0|13721|B
20241104|APPN|317|0|1078|B
20241104|APPS|3843|0|4426|B
20241104|APTV|857|0|947|B
20241104|APVO|550|0|550|B
20241104|AQMS|3|3|703|B
20241104|AQN|904|0|4114|B
20241104|AQST|1834|0|3735|B
20241104|AR|1301|0|1833|B
20241104|ARAY|1557|0|1560|B
20241104|ARCB|460|0|462|B
20241104|ARCC|2075|0|3506|B
20241104|ARCH|254|0|1615|B
20241104|ARCO|1823|0|1823|B
20241104|ARCT|600|0|601|B
20241104|ARDX|1703|0|5706|B
20241104|ARE|18|0|143|B
20241104|AREB|100|0|132|B
20241104|ARES|68|0|448|B
20241104|ARGT|391|0|394|B
20241104|ARGX|10|0|40|B
20241104|ARI|50|0|153|B
20241104|ARIS|360|0|1160|B
20241104|ARKB|481|0|1324|B
20241104|ARKF|321|0|763|B
20241104|ARKG|3528|0|5861|B
