Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240808|ALG|82|0|84|B
20240808|ALGM|313|0|1520|B
20240808|ALGN|85|0|200|B
20240808|ALIT|1588|0|2518|B
20240808|ALK|20|0|1146|B
20240808|ALL|3|0|54|B
20240808|ALLG|900|0|3300|B
20240808|ALLO|200|0|1054|B
20240808|ALLR|600|0|600|B
20240808|ALLY|605|0|761|B
20240808|ALMS|2|0|2|B
20240808|ALNT|2|2|2|B
20240808|ALNY|260|0|275|B
20240808|ALOT|7|0|7|B
20240808|ALRM|188|0|398|B
20240808|ALSN|401|0|402|B
20240808|ALT|1020|0|5717|B
20240808|ALTG|600|0|4313|B
20240808|ALTGpA|104|0|104|B
20240808|ALTM|2780|0|11690|B
20240808|ALTR|19|0|19|B
20240808|ALTY|1|0|1|B
20240808|AMAL|135|0|135|B
20240808|AMAT|4020|0|10408|B
20240808|AMBA|244|0|350|B
20240808|AMBI|300|0|300|B
20240808|AMBP|1610|0|1610|B
20240808|AMC|6425|0|7921|B
20240808|AMCR|2300|0|6830|B
20240808|AMCX|1132|0|2332|B
20240808|AMD|167266|0|301535|B
20240808|AMDL|400|0|1175|B
20240808|AMDY|110|0|112|B
20240808|AME|2|0|11|B
20240808|AMGN|6608|0|7262|B
20240808|AMH|2|0|3|B
20240808|AMK|20|0|20|B
20240808|AMKR|341|0|3461|B
20240808|AMLP|1105|0|1205|B
20240808|AMN|60|0|63|B
20240808|AMP|112|0|209|B
20240808|AMPH|165|0|572|B
20240808|AMPY|2800|0|4930|B
20240808|AMR|75|0|140|B
20240808|AMRK|350|0|350|B
20240808|AMRX|1605|0|4815|B
20240808|AMSC|2023|0|2704|B
20240808|AMSF|3|0|3|B
20240808|AMT|602|0|2056|B
20240808|AMTX|25|0|225|B
20240808|AMWL|200|0|200|B
20240808|AMX|100|0|144|B
20240808|AMZD|40|0|40|B
20240808|AMZN|62571|0|141462|B
20240808|AMZU|50|0|825|B
20240808|AMZY|245|0|346|B
20240808|AMZZ|400|0|501|B
20240808|ANAB|20|0|70|B
20240808|ANDE|100|0|100|B
20240808|ANET|1053|0|2397|B
20240808|ANF|2137|0|3320|B
20240808|ANGL|7190|0|7591|B
20240808|ANIP|261|0|634|B
20240808|ANSS|610|0|1044|B
20240808|ANTE|200|0|425|B
20240808|ANVS|500|0|718|B
20240808|AOA|23|0|25|B
20240808|AON|300|0|326|B
20240808|AORT|118|0|118|B
20240808|AOS|15|0|85|B
20240808|AOSL|415|0|1789|B
20240808|AP|200|0|300|B
20240808|APA|1135|0|3364|B
20240808|APCX|105|0|105|B
20240808|APD|84|0|206|B
20240808|APGE|100|0|100|B
20240808|APH|448|0|3457|B
20240808|APLS|3403|0|5685|B
20240808|APLT|100|0|221|B
20240808|APLY|50|0|165|B
20240808|APO|520|0|1759|B
20240808|APP|32762|0|58750|B
20240808|APPF|13|0|74|B
20240808|APPN|450|0|571|B
20240808|APPS|80853|0|162201|B
20240808|APTV|20|0|875|B
20240808|AQB|1|0|1|B
20240808|AQN|2040|0|3700|B
20240808|AR|303|0|741|B
20240808|ARCC|8745|0|13996|B
20240808|ARCO|102|0|145|B
20240808|ARCT|307|0|308|B
20240808|ARDX|474|0|1274|B
20240808|ARE|171|0|437|B
20240808|ARES|48|0|53|B
20240808|ARGT|20|0|188|B
20240808|ARGX|30|0|32|B
20240808|ARHS|15266|0|19240|B
20240808|ARI|344|0|346|B
20240808|ARKB|311|0|2266|B
20240808|ARKF|6|0|40|B
20240808|ARKG|602|0|1999|B
20240808|ARKK|2729|0|5375|B
20240808|ARLO|1200|0|1762|B
20240808|ARLP|3|0|6|B
20240808|ARM|100625|0|156756|B
20240808|ARMK|405|0|940|B
20240808|AROC|18|0|619|B
20240808|ARQ|200|0|300|B
20240808|ARQQ|175|0|175|B
20240808|ARRY|3540|0|7462|B
20240808|ARTL|800|0|800|B
20240808|ARW|8|0|21|B
20240808|AS|1300|0|1802|B
20240808|ASAN|200|0|200|B
20240808|ASBA|98|0|98|B
20240808|ASC|3554|0|4357|B
20240808|ASGI|137|0|141|B
20240808|ASGN|51|0|51|B
20240808|ASH|86|0|108|B
20240808|ASHR|51|0|355|B
20240808|ASLE|260|0|7144|B
20240808|ASMB|300|0|300|B
20240808|ASML|1597|0|2548|B
20240808|ASO|90|0|410|B
20240808|ASPI|300|0|1300|B
20240808|ASPN|27396|0|59691|B
20240808|ASRT|5500|0|32467|B
20240808|ASTI|3|0|3|B
20240808|ASTL|600|0|1500|B
20240808|ASTS|56260|0|107335|B
20240808|ASX|191|0|254|B
20240808|ASXC|200|0|200|B
20240808|ATAT|7638|0|8193|B
20240808|ATEC|900|0|900|B
20240808|ATEN|70|0|76|B
20240808|ATER|185|0|185|B
20240808|ATGE|1103|0|1270|B
20240808|ATHE|500|0|700|B
20240808|ATHM|100|0|105|B
20240808|ATHpD|100|0|100|B
20240808|ATI|10|0|11|B
20240808|ATKR|3765|0|5586|B
20240808|ATLC|200|0|200|B
20240808|ATMU|319|0|510|B
20240808|ATNM|200|0|2003|B
20240808|ATO|100|0|205|B
20240808|ATPC|100|0|200|B
20240808|ATR|4|0|10|B
20240808|ATSG|1020|0|1020|B
20240808|ATUS|6|0|1606|B
20240808|AU|474|0|1036|B
20240808|AUDC|1|0|2|B
20240808|AUGX|2000|0|2601|B
20240808|AULT|1450|0|1450|B
20240808|AUNA|5|0|5|B
20240808|AUR|3400|0|3419|B
20240808|AUTL|187|0|348|B
20240808|AVAH|1278|0|1278|B
20240808|AVAV|361|0|679|B
20240808|AVB|1|0|80|B
20240808|AVDE|99|0|100|B
20240808|AVDL|4660|0|5543|B
20240808|AVDV|56|0|59|B
20240808|AVDX|20|0|187|B
20240808|AVGO|27589|0|83537|B
20240808|AVK|527|0|1517|B
20240808|AVNS|35|0|35|B
20240808|AVPT|1400|0|2301|B
20240808|AVT|149|0|159|B
20240808|AVTR|202|0|2394|B
20240808|AVUS|13|0|13|B
20240808|AVUV|1263|0|1266|B
20240808|AWF|496|0|496|B
20240808|AWI|1|0|3|B
20240808|AWK|48|0|87|B
20240808|AWP|1347|0|2861|B
20240808|AXGN|350|0|2568|B
20240808|AXON|546|0|1552|B
20240808|AXP|236|0|976|B
20240808|AXSM|360|0|498|B
20240808|AXTA|20|0|248|B
20240808|AZEK|406|0|1649|B
20240808|AZN|3665|0|4145|B
20240808|AZO|1|0|14|B
20240808|AZPN|45|0|91|B
20240808|AZTA|9|0|125|B
20240808|AZZ|70|0|80|B
20240808|B|915|0|932|B
20240808|BA|10170|0|23823|B
20240808|BABA|16758|0|41742|B
20240808|BABO|20|0|20|B
20240808|BAC|5303|0|70089|B
20240808|BACK|300|0|562|B
20240808|BAH|1|0|208|B
20240808|BAK|7842|0|16679|B
20240808|BALL|123|0|126|B
20240808|BAM|78|0|532|B
20240808|BAND|600|0|900|B
20240808|BANR|99|0|100|B
20240808|BAR|400|0|400|B
20240808|BARK|5000|0|20900|B
20240808|BARK/WS|500|500|500|B
20240808|BASE|16|0|467|B
20240808|BAX|48|0|796|B
20240808|BBAI|1180|0|1388|B
20240808|BBAR|15290|0|16290|B
20240808|BBD|51053|0|60082|B
20240808|BBDC|900|0|900|B
20240808|BBDO|9|0|9|B
20240808|BBIO|850|0|1336|B
20240808|BBW|9|0|11|B
20240808|BBWI|1832|0|2113|B
20240808|BBY|70|0|669|B
20240808|BC|81|0|108|B
20240808|BCAB|212|0|1970|B
20240808|BCAT|293|0|293|B
20240808|BCO|100|0|181|B
20240808|BCRX|1528|0|1857|B
20240808|BCS|9829|0|9829|B
20240808|BCX|952|0|1711|B
20240808|BDC|1|0|66|B
20240808|BDTX|148|0|148|B
20240808|BDX|5|0|38|B
20240808|BE|2957|0|4648|B
20240808|BEAM|260|0|380|B
20240808|BECN|100|0|101|B
20240808|BEEM|200|0|200|B
20240808|BEKE|466|0|467|B
20240808|BEN|339|0|721|B
20240808|BEP|42|0|42|B
20240808|BEPC|355|0|675|B
20240808|BERY|56|0|778|B
20240808|BETR|27000|0|47300|B
20240808|BFH|274|0|315|B
20240808|BFST|100|0|100|B
20240808|BG|793|0|946|B
20240808|BGFV|5|0|5|B
20240808|BGLC|300|0|300|B
20240808|BGNE|160|0|210|B
20240808|BGRN|9|0|12|B
20240808|BGY|200|0|200|B
20240808|BHC|20411|0|20632|B
20240808|BHE|200|0|200|B
20240808|BHF|290|0|1406|B
20240808|BHP|1791|0|3525|B
20240808|BHR|7|0|5670|B
20240808|BHVN|33|0|433|B
20240808|BIDU|11779|0|20898|B
20240808|BIG|200|0|202|B
20240808|BIGZ|300|0|301|B
20240808|BIIB|162|0|283|B
20240808|BIL|3757|0|5967|B
20240808|BILI|4616|0|10353|B
20240808|BILL|56|0|1085|B
20240808|BINC|15|0|16|B
20240808|BIO|463|0|501|B
20240808|BIOX|310|0|482|B
20240808|BIP|3|0|48|B
20240808|BIPC|4|0|17|B
20240808|BIRK|21|0|21|B
20240808|BIT|125|0|125|B
20240808|BITB|57|0|66|B
20240808|BITF|10546|0|62310|B
20240808|BITI|2250|0|5790|B
20240808|BITO|5311|0|7345|B
20240808|BITU|100|0|910|B
20240808|BITX|2905|0|8748|B
20240808|BIV|1|0|401|B
20240808|BIVI|59|0|65|B
20240808|BJ|22|0|63|B
20240808|BJDX|350|0|350|B
20240808|BJUN|80|0|80|B
20240808|BK|1509|0|1872|B
20240808|BKCH|25|0|25|B
20240808|BKD|1200|0|1245|B
20240808|BKE|100|0|115|B
20240808|BKH|36|0|46|B
20240808|BKKT|514|0|772|B
20240808|BKLN|3325|0|7248|B
20240808|BKN|500|0|500|B
20240808|BKNG|131|0|396|B
20240808|BKR|2662|0|3820|B
20240808|BL|9|0|320|B
20240808|BLBD|2574|0|8602|B
20240808|BLCO|742|0|2347|B
20240808|BLD|191|0|359|B
20240808|BLDE|900|0|1900|B
20240808|BLDR|2321|0|4300|B
20240808|BLK|704|0|823|B
20240808|BLKB|100|0|100|B
20240808|BLMN|748|0|2634|B
20240808|BLNK|11218|4272|18398|B
20240808|BLTE|200|0|212|B
20240808|BLUE|100|0|100|B
20240808|BLV|15|0|18|B
20240808|BMA|6524|0|7764|B
20240808|BMBL|77925|2340|111828|B
20240808|BMEA|300|0|300|B
20240808|BMEZ|1300|0|2000|B
20240808|BMI|10|0|175|B
20240808|BMO|21|0|91|B
20240808|BMR|100|0|100|B
20240808|BMRN|327|0|367|B
20240808|BMY|1826|0|4440|B
20240808|BN|1355|0|6883|B
20240808|BND|859|0|1907|B
20240808|BNDX|51|0|283|B
20240808|BNED|400|0|732|B
20240808|BNGO|100|0|3000|B
20240808|BNS|166|0|693|B
20240808|BNTX|848|0|1601|B
20240808|BNZI|300|0|900|B
20240808|BOIL|6687|0|19302|B
20240808|BOLD|61|0|61|B
20240808|BOLT|300|0|700|B
20240808|BOOM|1000|0|1004|B
20240808|BOOT|803|0|1100|B
20240808|BOSC|600|0|600|B
20240808|BOTZ|15|0|238|B
20240808|BOX|111|0|512|B
20240808|BOXX|2189|0|2638|B
20240808|BP|5357|0|9322|B
20240808|BPMC|208|0|369|B
20240808|BPOP|26|0|26|B
20240808|BPT|3100|0|3100|B
20240808|BR|4|0|41|B
20240808|BRBR|100|0|215|B
20240808|BRCC|2116|0|4973|B
20240808|BRFH|100|0|300|B
20240808|BRFS|405|0|1079|B
20240808|BRK/B|7676|0|11260|B
20240808|BRKR|100|0|103|B
20240808|BROS|41301|465|92565|B
20240808|BRSP|1100|0|1100|B
20240808|BRZE|100|0|119|B
20240808|BSBR|1|0|2|B
20240808|BSCQ|100|0|102|B
20240808|BSCT|2700|0|2700|B
20240808|BSCV|250|0|251|B
20240808|BSJP|933|0|933|B
20240808|BSM|2|0|2|B
20240808|BSRR|79|0|80|B
20240808|BST|150|0|150|B
20240808|BSTZ|600|0|1200|B
20240808|BSV|1386|0|1480|B
20240808|BSX|617|0|1327|B
20240808|BSY|464|0|468|B
20240808|BTAL|1|0|1|B
20240808|BTBT|12772|6600|56189|B
20240808|BTC|100|0|701|B
20240808|BTCL|800|0|800|B
20240808|BTCM|300|0|400|B
20240808|BTCO|45|0|47|B
20240808|BTCZ|9|0|131|B
20240808|BTDR|3454|1|15338|B
20240808|BTE|2000|0|3164|B
20240808|BTFX|200|0|200|B
20240808|BTG|6301|0|6854|B
20240808|BTI|7560|0|18717|B
20240808|BTMD|300|0|300|B
20240808|BTSG|34|0|344|B
20240808|BTU|1846|0|12150|B
20240808|BTZ|100|0|898|B
20240808|BUD|152|0|211|B
20240808|BUG|75|0|278|B
20240808|BULZ|305|0|306|B
20240808|BURL|300|0|329|B
20240808|BURU|200|0|974|B
20240808|BUYW|200|0|200|B
20240808|BW|400|0|5812|B
20240808|BWA|255|0|999|B
20240808|BWLP|2354|0|2709|B
20240808|BWMX|3|0|3|B
20240808|BWXT|168|0|186|B
20240808|BX|4200|0|10154|B
20240808|BXC|800|0|800|B
20240808|BXMT|359|0|432|B
20240808|BXP|300|0|1061|B
20240808|BXSL|120|0|773|B
20240808|BY|200|0|200|B
20240808|BYD|606|0|636|B
20240808|BYND|6909|0|13959|B
20240808|BYON|100|0|1671|B
20240808|BYRN|122|0|417|B
20240808|BZQ|28|0|89|B
20240808|C|2747|0|12150|B
20240808|CAAP|915|0|1321|B
20240808|CABA|3539|756|12551|B
20240808|CACC|45|0|45|B
20240808|CACI|123|0|127|B
20240808|CADE|300|0|642|B
20240808|CADL|401|0|401|B
20240808|CAF|100|0|100|B
20240808|CAG|1970|0|3979|B
20240808|CAH|1491|0|2229|B
20240808|CALF|100|0|425|B
20240808|CAMT|458|0|839|B
20240808|CAR|776|0|893|B
20240808|CARR|127|0|996|B
20240808|CARS|2000|0|2350|B
20240808|CART|100|0|1285|B
20240808|CASY|120|0|121|B
20240808|CAT|1306|0|2371|B
20240808|CATH|4|0|4|B
20240808|CAVA|5974|0|11084|B
20240808|CB|118|0|216|B
20240808|CBAT|1100|0|1300|B
20240808|CBOE|440|0|455|B
20240808|CBRE|436|0|461|B
20240808|CBRL|100|0|101|B
20240808|CBT|24|0|36|B
20240808|CC|101|0|201|B
20240808|CCAP|59|0|59|B
20240808|CCEP|17|0|18|B
20240808|CCI|224|0|312|B
20240808|CCJ|11380|0|15343|B
20240808|CCK|351|0|404|B
20240808|CCL|14630|0|26284|B
20240808|CCLD|200|0|200|B
20240808|CCO|10000|0|10160|B
20240808|CCOI|16|0|99|B
20240808|CCSI|11|0|72|B
20240808|CCU|2759|0|2906|B
20240808|CDE|17393|0|27945|B
20240808|CDLX|16083|2|49100|B
20240808|CDNA|1640|0|2165|B
20240808|CDNS|1155|0|2574|B
20240808|CDRE|118|0|119|B
20240808|CDRO|161|0|192|B
20240808|CDT|80008|0|115794|B
20240808|CDTX|500|0|502|B
20240808|CDW|69|0|80|B
20240808|CDX|200|0|201|B
20240808|CDXC|5600|0|6850|B
20240808|CE|50|0|143|B
20240808|CEFS|20|0|61|B
20240808|CEG|1049|0|2184|B
20240808|CEIX|107|0|635|B
20240808|CELH|22380|0|58853|B
20240808|CENTA|100|0|332|B
20240808|CENX|36|0|252|B
20240808|CEPU|1271|0|2599|B
20240808|CEVA|100|0|100|B
20240808|CF|602|0|1067|B
20240808|CFB|257|0|257|B
20240808|CFG|227|0|1461|B
20240808|CFLT|636|0|3332|B
20240808|CFR|2|0|86|B
20240808|CG|451|0|728|B
20240808|CGC|699|0|2256|B
20240808|CGCB|623|0|623|B
20240808|CGDV|50|0|51|B
20240808|CGEM|100|0|199|B
20240808|CGNT|1200|0|1201|B
20240808|CGNX|240|0|366|B
20240808|CGON|60|0|60|B
20240808|CHCT|705|0|709|B
20240808|CHD|149|0|152|B
20240808|CHDN|20|0|22|B
20240808|CHEF|200|0|224|B
20240808|CHGG|1016|0|1020|B
20240808|CHH|30|0|31|B
20240808|CHKP|5|0|65|B
20240808|CHMIpA|100|0|100|B
20240808|CHPT|1513|10|11830|B
20240808|CHRD|2228|0|3050|B
20240808|CHRS|600|0|601|B
20240808|CHRW|39|0|1551|B
20240808|CHTR|287|0|384|B
20240808|CHUY|200|0|200|B
20240808|CHWY|4846|0|10429|B
20240808|CHX|20|0|40|B
20240808|CHY|1506|0|1506|B
20240808|CI|228|0|296|B
20240808|CIB|142|0|344|B
20240808|CIBR|181|0|184|B
20240808|CIEN|241|0|247|B
20240808|CIFR|15771|0|41206|B
20240808|CIG|9|0|509|B
20240808|CII|400|0|400|B
20240808|CIK|1000|0|1000|B
20240808|CIM|2936|0|4837|B
20240808|CIMpB|100|0|400|B
20240808|CINF|3|0|19|B
20240808|CING|976|966|1475|B
20240808|CIX|1|0|3|B
20240808|CL|1419|0|2857|B
20240808|CLB|60|0|176|B
20240808|CLBT|790|0|791|B
20240808|CLCO|516|0|516|B
20240808|CLF|550|0|1302|B
20240808|CLFD|1|0|11|B
20240808|CLM|624|0|1677|B
20240808|CLMT|500|0|4360|B
20240808|CLNE|1362|0|4062|B
20240808|CLOV|608|0|28447|B
20240808|CLPR|100|0|100|B
20240808|CLPT|527|0|4574|B
20240808|CLS|2190|0|6018|B
20240808|CLSK|15734|1801|67675|B
20240808|CLVT|390|0|595|B
20240808|CLW|183|0|183|B
20240808|CLX|48|0|91|B
20240808|CMA|60|0|76|B
20240808|CMAX|405|0|412|B
20240808|CMBM|200|0|200|B
20240808|CMBT|1000|0|1000|B
20240808|CMCL|43|0|163|B
20240808|CMCSA|1187|0|2483|B
20240808|CME|119|0|293|B
20240808|CMG|4116|0|11085|B
20240808|CMI|139|0|151|B
20240808|CMP|90|0|90|B
20240808|CMPO|21281|0|31957|B
20240808|CMPS|146|0|200|B
20240808|CMRE|1|0|101|B
20240808|CMS|1415|0|1545|B
20240808|CMTL|27|0|127|B
20240808|CNA|23|0|24|B
20240808|CNC|688|0|799|B
20240808|CNH|200|0|204|B
20240808|CNI|260|0|671|B
20240808|CNK|40|0|919|B
20240808|CNM|26|0|26|B
20240808|CNMD|160|0|160|B
20240808|CNO|1|0|2|B
20240808|CNP|792|0|4953|B
20240808|CNQ|13|0|362|B
20240808|CNS|347|0|348|B
20240808|CNSL|4300|0|4300|B
20240808|CNSP|2450|500|6659|B
20240808|CNTA|45|0|45|B
20240808|CNX|1799|0|2316|B
20240808|COCO|21|0|21|B
20240808|CODI|140|0|791|B
20240808|COF|226|0|229|B
20240808|COHR|1420|0|2992|B
20240808|COHU|100|0|163|B
20240808|COIN|18458|0|49955|B
20240808|COKE|5|0|9|B
20240808|COLB|34|0|36|B
20240808|COLD|46|0|146|B
20240808|COLL|47|0|49|B
20240808|COLM|300|0|321|B
20240808|COMM|9739|0|84227|B
20240808|CON|800|0|800|B
20240808|CONL|4855|21|8366|B
20240808|CONY|1750|0|2699|B
20240808|COO|145|0|368|B
20240808|COOK|721|0|9497|B
20240808|COOP|241|0|241|B
20240808|COP|1266|0|3130|B
20240808|COPX|1300|0|1411|B
20240808|COR|75|0|810|B
20240808|CORN|149|0|174|B
20240808|CORT|341|0|342|B
20240808|CORZ|6293|0|12273|B
20240808|COSM|300|0|300|B
20240808|COST|2121|0|4642|B
20240808|COTY|295|0|1496|B
20240808|COUR|400|0|678|B
20240808|CP|181|0|193|B
20240808|CPA|635|0|1447|B
20240808|CPAY|100|0|101|B
20240808|CPB|901|0|1980|B
20240808|CPER|47|0|49|B
20240808|CPF|500|0|501|B
20240808|CPNG|4303|0|12019|B
20240808|CPOP|101|0|101|B
20240808|CPRI|1753|0|3099|B
20240808|CPRT|899|0|2639|B
20240808|CPRX|747|0|2417|B
20240808|CPT|83|0|117|B
20240808|CPTN|99|0|99|B
20240808|CRBG|19|0|735|B
20240808|CRBN|4|0|4|B
20240808|CRBP|63|22|376|B
20240808|CRC|120|0|366|B
20240808|CRCT|1140|0|1280|B
20240808|CRDO|799|0|2907|B
20240808|CRESY|1424|0|2371|B
20240808|CRGX|60|0|60|B
20240808|CRGY|100|0|100|B
20240808|CRH|227|0|2283|B
20240808|CRIS|200|0|200|B
20240808|CRK|2295|0|8605|B
20240808|CRL|381|0|1291|B
20240808|CRM|2147|0|6298|B
20240808|CRNC|2975|0|4694|B
20240808|CRNT|1700|0|3450|B
20240808|CRNX|10|0|10|B
20240808|CRON|833|0|1505|B
20240808|CROX|4186|0|8198|B
20240808|CRS|125|0|157|B
20240808|CRSH|7|0|9|B
20240808|CRSP|1075|0|2199|B
20240808|CRSR|102|0|102|B
20240808|CRUS|1734|0|2556|B
20240808|CRVO|38|0|148|B
20240808|CRVS|1170|0|1870|B
20240808|CRWD|24951|0|42173|B
20240808|CSCO|2472|0|5450|B
20240808|CSGP|984|0|1173|B
20240808|CSGS|178|0|201|B
20240808|CSIQ|7|0|571|B
20240808|CSLR|100|0|200|B
20240808|CSTL|1153|0|3804|B
20240808|CSWC|314|0|327|B
20240808|CSX|1098|0|1424|B
20240808|CTA|10|0|10|B
20240808|CTAS|540|0|658|B
20240808|CTBB|100|0|400|B
20240808|CTLT|592|0|1463|B
20240808|CTMX|100|0|261|B
20240808|CTOS|101|0|401|B
20240808|CTRA|128|0|777|B
20240808|CTRN|20|0|20|B
20240808|CTSH|1490|0|2576|B
20240808|CTV|8244|0|12193|B
20240808|CTVA|138|0|789|B
20240808|CTXR|100|0|24600|B
20240808|CUBE|284|0|287|B
20240808|CUBI|4106|51|7494|B
20240808|CUBIpE|300|0|300|B
20240808|CUK|271|0|371|B
20240808|CURE|1|0|2|B
20240808|CVAC|2600|0|3498|B
20240808|CVE|50|0|171|B
20240808|CVGI|189|1|2589|B
20240808|CVGW|539|0|539|B
20240808|CVI|1106|0|1107|B
20240808|CVII|400|0|400|B
20240808|CVLT|67|0|1629|B
20240808|CVNA|6955|0|17426|B
20240808|CVRX|5104|0|9888|B
20240808|CVS|3658|0|5071|B
20240808|CVX|2179|0|5102|B
20240808|CW|1|0|6|B
20240808|CWAN|2355|0|3901|B
20240808|CWCO|1|0|2|B
20240808|CWEB|2525|0|3126|B
20240808|CWEN|351|0|681|B
20240808|CWEN/A|392|0|395|B
20240808|CWH|300|0|500|B
20240808|CWS|20|0|20|B
20240808|CWST|100|0|100|B
20240808|CX|4411|0|4431|B
20240808|CXAI|200|0|200|B
20240808|CXDO|200|0|200|B
20240808|CXM|100|0|100|B
20240808|CXT|400|0|610|B
20240808|CYBR|202|0|455|B
20240808|CYN|933|0|943|B
20240808|CYRX|200|0|200|B
20240808|CYTK|742|0|1413|B
20240808|CZR|418|0|4216|B
20240808|D|965|0|3736|B
20240808|DAC|806|0|1524|B
20240808|DADA|300|0|300|B
20240808|DAKT|80|0|81|B
20240808|DAL|4720|0|18736|B
20240808|DAO|200|0|200|B
20240808|DAPP|165|0|265|B
20240808|DAR|420|0|627|B
20240808|DASH|1424|0|2839|B
20240808|DAVA|90|0|551|B
20240808|DAVE|100|0|160|B
20240808|DBA|2732|0|2733|B
20240808|DBC|1003|0|4770|B
20240808|DBD|83|0|251|B
20240808|DBJP|100|0|100|B
20240808|DBO|1|0|1|B
20240808|DBRG|300|0|4571|B
20240808|DBX|5638|0|5668|B
20240808|DCBO|1720|0|5920|B
20240808|DCGO|1700|0|2407|B
20240808|DCI|40|0|42|B
20240808|DCOMP|20|0|20|B
20240808|DD|148|0|625|B
20240808|DDD|4313|0|4415|B
20240808|DDL|613|0|8213|B
20240808|DDOG|15816|0|31965|B
20240808|DDS|3|0|3|B
20240808|DE|310|0|13216|B
20240808|DEC|30|0|32|B
20240808|DECK|125|0|214|B
20240808|DEI|60|0|162|B
20240808|DELL|25828|0|58364|B
20240808|DEO|315|0|323|B
20240808|DESP|1858|0|3259|B
20240808|DFAC|3337|0|3337|B
20240808|DFAT|21|0|21|B
20240808|DFAU|1|0|105|B
20240808|DFCF|300|0|301|B
20240808|DFEN|406|0|408|B
20240808|DFH|221|0|321|B
20240808|DFIC|60|0|60|B
20240808|DFJ|133|0|141|B
