Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200812|AA|339|0|839|B
20200812|AAAU|100|0|11025|B
20200812|AAL|237978|0|453610|B
20200812|AAN|238|0|238|B
20200812|AAOI|242|0|4357|B
20200812|AAP|970|0|970|B
20200812|AAPL|150182|0|216150|B
20200812|AAWW|259|0|360|B
20200812|AAXN|239|0|240|B
20200812|ABB|2204|0|4418|B
20200812|ABBV|948|0|2735|B
20200812|ABC|25|0|58|B
20200812|ABCB|300|0|404|B
20200812|ABEV|3508|0|6508|B
20200812|ABG|173|0|182|B
20200812|ABIO|500|0|3513|B
20200812|ABMD|666|0|775|B
20200812|ABR|100|0|1096|B
20200812|ABT|801|0|1551|B
20200812|ABUS|23813|0|45291|B
20200812|ACAD|165|0|1097|B
20200812|ACB|1187|0|3150|B
20200812|ACC|142|0|142|B
20200812|ACCD|808|0|1165|B
20200812|ACEL|50|0|50|B
20200812|ACER|950|0|2515|B
20200812|ACH|172|0|172|B
20200812|ACHC|366|0|766|B
20200812|ACHV|321|0|602|B
20200812|ACI|400|0|709|B
20200812|ACIA|83|0|83|B
20200812|ACIU|100|0|100|B
20200812|ACLS|430|0|435|B
20200812|ACMR|950|0|3333|B
20200812|ACN|29|0|96|B
20200812|ACOR|3850|0|7267|B
20200812|ACP|611|0|611|B
20200812|ACRS|500|0|3800|B
20200812|ACRX|6400|0|10900|B
20200812|ACTG|800|100|3100|B
20200812|ACU|200|0|200|B
20200812|ACV|100|0|100|B
20200812|ADAP|59|0|859|B
20200812|ADBE|4375|0|6522|B
20200812|ADCT|1200|0|1351|B
20200812|ADI|253|0|887|B
20200812|ADM|335|0|335|B
20200812|ADMA|6663|0|11110|B
20200812|ADMP|19582|0|49302|B
20200812|ADMS|3300|0|9700|B
20200812|ADNT|400|0|1116|B
20200812|ADP|1113|0|1141|B
20200812|ADPT|154|0|655|B
20200812|ADRE|1|0|1|B
20200812|ADS|830|0|1211|B
20200812|ADSK|75|0|211|B
20200812|ADT|2057|0|2869|B
20200812|ADTX|51|0|351|B
20200812|ADUS|100|0|206|B
20200812|ADVM|6500|0|9811|B
20200812|AEHR|200|0|400|B
20200812|AELpA|300|0|300|B
20200812|AEM|706|0|982|B
20200812|AEMD|5950|0|9895|B
20200812|AEO|15763|0|35132|B
20200812|AEP|497|0|523|B
20200812|AER|410|0|735|B
20200812|AERI|1000|0|1000|B
20200812|AES|280|0|280|B
20200812|AESE|300|0|2870|B
20200812|AEYE|213|0|343|B
20200812|AEZS|7300|0|22918|B
20200812|AFB|300|0|300|B
20200812|AFIB|41|0|51|B
20200812|AFIN|100|0|100|B
20200812|AFK|9|0|9|B
20200812|AFL|400|0|451|B
20200812|AFMD|1500|0|3800|B
20200812|AFYA|100|0|200|B
20200812|AG|11338|0|21941|B
20200812|AGD|700|0|700|B
20200812|AGE|65|0|265|B
20200812|AGG|1480|0|2152|B
20200812|AGI|2100|0|2300|B
20200812|AGIO|251|0|442|B
20200812|AGNC|184|0|10161|B
20200812|AGOpB|100|0|100|B
20200812|AGQ|3319|0|11813|B
20200812|AGR|1|0|1|B
20200812|AGRO|358|0|558|B
20200812|AGRX|2600|0|7295|B
20200812|AGTC|2000|0|2000|B
20200812|AHCO|335|0|535|B
20200812|AHH|26|0|216|B
20200812|AHPI|700|0|1909|B
20200812|AHT|280|0|4180|B
20200812|AIA|40|0|80|B
20200812|AIG|7223|0|9479|B
20200812|AIKI|8215|0|24781|B
20200812|AIM|11050|0|35109|B
20200812|AIMT|133|0|1417|B
20200812|AINV|1249|0|1349|B
20200812|AIRG|33|0|33|B
20200812|AIRI|600|0|600|B
20200812|AIT|107|0|107|B
20200812|AKAM|55|0|197|B
20200812|AKBA|532|0|2632|B
20200812|AKER|4800|0|6600|B
20200812|AKRO|8|0|108|B
20200812|AKTX|200|0|600|B
20200812|AL|75|0|223|B
20200812|ALB|136|0|838|B
20200812|ALBO|265|0|534|B
20200812|ALDX|5200|0|6417|B
20200812|ALEC|654|0|1765|B
20200812|ALG|5|0|5|B
20200812|ALGN|119|0|330|B
20200812|ALGT|232|0|269|B
20200812|ALK|5257|0|7139|B
20200812|ALLO|83|0|184|B
20200812|ALNA|600|0|600|B
20200812|ALNY|2|0|95|B
20200812|ALOT|146|0|170|B
20200812|ALPN|6|0|718|B
20200812|ALRN|100|0|680|B
20200812|ALSN|50|0|50|B
20200812|ALT|6491|0|8137|B
20200812|ALTG|200|0|400|B
20200812|ALV|4|0|4|B
20200812|ALVR|1772|0|3087|B
20200812|ALXN|172|0|199|B
20200812|ALXO|394|0|530|B
20200812|AM|200|0|2573|B
20200812|AMAT|1120|0|2521|B
20200812|AMBA|22|0|77|B
20200812|AMC|3055|0|6924|B
20200812|AMCR|510|0|665|B
20200812|AMCX|100|0|100|B
20200812|AMD|244194|0|403490|B
20200812|AME|20|0|20|B
20200812|AMED|100|0|100|B
20200812|AMGN|458|0|1156|B
20200812|AMH|300|0|300|B
20200812|AMKR|490|0|1140|B
20200812|AMP|212|0|219|B
20200812|AMPH|100|0|100|B
20200812|AMRC|110|0|350|B
20200812|AMRH|195|0|1045|B
20200812|AMRK|100|0|262|B
20200812|AMRN|800|0|1300|B
20200812|AMRS|1525|0|2275|B
20200812|AMRX|650|0|750|B
20200812|AMT|203|0|229|B
20200812|AMTD|4|0|54|B
20200812|AMTX|9093|0|20819|B
20200812|AMX|54|0|71|B
20200812|AMZN|14789|0|22986|B
20200812|AN|784|0|1429|B
20200812|ANDE|100|0|100|B
20200812|ANET|304|0|906|B
20200812|ANF|28|0|621|B
20200812|ANGI|200|0|854|B
20200812|ANGL|8|0|17869|B
20200812|ANNX|433|0|1167|B
20200812|ANPC|3115|0|3226|B
20200812|ANSS|33|0|33|B
20200812|ANTM|1036|0|1049|B
20200812|AOD|2216|0|3496|B
20200812|AOK|9|0|9|B
20200812|AOM|11|0|11|B
20200812|AON|202|0|202|B
20200812|AOS|10|0|106|B
20200812|AOSL|7441|0|12726|B
20200812|APA|5417|0|7620|B
20200812|APAM|1000|0|1000|B
20200812|APD|20|0|74|B
20200812|APDN|858|0|1230|B
20200812|APEI|212|0|373|B
20200812|APG|2522|0|3914|B
20200812|APH|47|0|51|B
20200812|APHA|4415|0|11183|B
20200812|API|3238|0|6275|B
20200812|APLE|19|0|120|B
20200812|APLS|200|0|391|B
20200812|APLT|89|0|1289|B
20200812|APOP|300|0|471|B
20200812|APPF|30|0|132|B
20200812|APPN|815|0|1071|B
20200812|APPS|20889|0|34703|B
20200812|APRN|782|0|1300|B
20200812|APT|538|0|1913|B
20200812|APTO|50|0|50|B
20200812|APTS|1400|0|1400|B
20200812|APTV|200|0|251|B
20200812|AQB|686|0|686|B
20200812|AQMS|100|0|100|B
20200812|AR|17821|0|28671|B
20200812|ARC|1132|0|2932|B
20200812|ARCC|303|0|445|B
20200812|ARCO|580|0|582|B
20200812|ARCT|630|0|960|B
20200812|ARE|15|0|20|B
20200812|ARES|100|0|297|B
20200812|ARGT|100|0|400|B
20200812|ARI|100|0|100|B
20200812|ARKG|4729|0|6293|B
20200812|ARKK|3442|0|5122|B
20200812|ARKQ|453|0|553|B
20200812|ARKW|1371|0|2855|B
20200812|ARLO|259|0|2023|B
20200812|ARLP|500|0|3100|B
20200812|ARMK|300|0|1025|B
20200812|ARNA|1|0|1|B
20200812|ARNC|19|0|19|B
20200812|AROC|2|0|2|B
20200812|ARPO|4893|0|5464|B
20200812|ARR|2000|0|6849|B
20200812|ARTL|4105|0|7105|B
20200812|ARTW|400|0|400|B
20200812|ARVN|200|0|200|B
20200812|ARWR|411|0|1014|B
20200812|ARYA|40|0|40|B
20200812|ASA|100|0|100|B
20200812|ASB|40|0|90|B
20200812|ASBpF|300|0|300|B
20200812|ASG|184|0|184|B
20200812|ASGN|15|0|231|B
20200812|ASHR|105|0|12155|B
20200812|ASHS|1500|0|1500|B
20200812|ASM|6600|0|9956|B
20200812|ASMB|400|0|400|B
20200812|ASML|1426|0|2089|B
20200812|ASPS|100|0|640|B
20200812|ASUR|200|0|200|B
20200812|ASYS|100|0|100|B
20200812|ATAX|100|0|100|B
20200812|ATCO|1500|0|1500|B
20200812|ATCX|100|0|100|B
20200812|ATEN|6200|0|10956|B
20200812|ATGE|611|0|619|B
20200812|ATHE|548|0|557|B
20200812|ATHM|177|0|444|B
20200812|ATHX|9550|0|12050|B
20200812|ATI|270|0|1058|B
20200812|ATKR|29|0|29|B
20200812|ATLC|100|0|200|B
20200812|ATNM|564|0|2993|B
20200812|ATOM|212|0|1954|B
20200812|ATR|20|0|20|B
20200812|ATRA|200|0|200|B
20200812|ATRO|242|0|242|B
20200812|ATRS|1858|0|2044|B
20200812|ATSG|22|0|3165|B
20200812|ATVI|6750|0|9277|B
20200812|AU|3787|0|8891|B
20200812|AUDC|810|0|1010|B
20200812|AUG|122|0|122|B
20200812|AUMN|200|0|200|B
20200812|AUPH|608|0|1198|B
20200812|AUTL|100|0|100|B
20200812|AUTO|1201|0|1678|B
20200812|AUY|4103|0|19274|B
20200812|AVA|33|0|66|B
20200812|AVAL|100|0|100|B
20200812|AVAV|716|0|1520|B
20200812|AVB|142|0|142|B
20200812|AVCO|400|0|1700|B
20200812|AVCT|228|0|493|B
20200812|AVEO|132|0|632|B
20200812|AVGO|1515|0|1848|B
20200812|AVID|6200|0|6200|B
20200812|AVLR|31|0|73|B
20200812|AVTR|2|0|6|B
20200812|AVY|7|0|7|B
20200812|AWF|86|0|86|B
20200812|AWK|149|0|249|B
20200812|AWP|5800|0|6400|B
20200812|AWR|147|0|148|B
20200812|AWRE|200|0|200|B
20200812|AX|1900|0|1900|B
20200812|AXAS|100|0|300|B
20200812|AXGN|510|0|510|B
20200812|AXL|1000|0|1000|B
20200812|AXLA|520|0|920|B
20200812|AXNX|25|0|293|B
20200812|AXP|4502|0|7897|B
20200812|AXS|125|0|266|B
20200812|AXSM|8|0|2108|B
20200812|AXU|4620|0|8082|B
20200812|AY|20|0|20|B
20200812|AYI|312|0|570|B
20200812|AYRO|1250|0|1250|B
20200812|AYTU|7450|0|13966|B
20200812|AYX|15044|0|38160|B
20200812|AZEK|18|0|215|B
20200812|AZN|1093|0|3138|B
20200812|AZO|201|0|206|B
20200812|AZRX|2700|0|9046|B
20200812|AZUL|1899|0|2801|B
20200812|BA|140729|0|262624|B
20200812|BABA|25938|0|37261|B
20200812|BAC|32487|0|92946|B
20200812|BAH|22|0|22|B
20200812|BAM|607|0|1210|B
20200812|BANC|49|0|49|B
20200812|BAND|100|0|568|B
20200812|BAR|50|0|707|B
20200812|BASI|100|0|100|B
20200812|BATRA|5|0|5|B
20200812|BAX|580|0|895|B
20200812|BB|700|0|6567|B
20200812|BBAR|9105|0|24588|B
20200812|BBBY|2354|0|5041|B
20200812|BBC|15|0|15|B
20200812|BBD|2127|0|9431|B
20200812|BBEU|8|0|8|B
20200812|BBF|100|0|100|B
20200812|BBGI|3|0|3|B
20200812|BBI|1200|0|1200|B
20200812|BBIO|105|0|245|B
20200812|BBK|200|0|200|B
20200812|BBL|35|0|35|B
20200812|BBVA|7934|0|9535|B
20200812|BBW|25|0|25|B
20200812|BBY|914|0|1207|B
20200812|BC|10|0|14|B
20200812|BCDA|600|0|600|B
20200812|BCE|300|0|300|B
20200812|BCEI|48|0|648|B
20200812|BCEL|1200|0|1200|B
20200812|BCH|2200|0|2200|B
20200812|BCO|140|0|340|B
20200812|BCOR|300|0|500|B
20200812|BCRX|11055|0|32948|B
20200812|BCX|290|0|6090|B
20200812|BDTX|1|0|36|B
20200812|BDX|82|0|128|B
20200812|BE|916|0|4972|B
20200812|BEAM|360|0|620|B
20200812|BEAT|80|0|80|B
20200812|BECN|340|0|684|B
20200812|BEN|210|0|8485|B
20200812|BEP|421|0|944|B
20200812|BEPC|409|0|662|B
20200812|BERY|73|0|173|B
20200812|BEST|5900|0|16210|B
20200812|BF/B|100|0|100|B
20200812|BFAM|200|0|300|B
20200812|BFRA|1852|0|5262|B
20200812|BFZ|700|0|700|B
20200812|BG|100|0|204|B
20200812|BGCP|1600|0|2600|B
20200812|BGFV|500|0|1201|B
20200812|BGNE|153|0|253|B
20200812|BGR|871|0|871|B
20200812|BGSF|100|0|101|B
20200812|BHC|2950|0|8463|B
20200812|BHF|400|0|400|B
20200812|BHK|302|0|877|B
20200812|BHLB|300|0|2100|B
20200812|BHR|3400|0|6091|B
20200812|BHTG|400|0|600|B
20200812|BIDU|3590|0|13458|B
20200812|BIG|1710|0|2044|B
20200812|BIGC|12218|0|14171|B
20200812|BIIB|268|0|731|B
20200812|BIL|500|0|500|B
20200812|BILI|8636|0|24006|B
20200812|BILL|110|0|1450|B
20200812|BIO|100|0|207|B
20200812|BIOC|19143|0|54644|B
20200812|BIOL|19036|0|37348|B
20200812|BIP|220|0|820|B
20200812|BIPC|100|0|167|B
20200812|BIT|200|0|406|B
20200812|BIV|1300|0|1300|B
20200812|BJRI|100|0|110|B
20200812|BK|10|0|111|B
20200812|BKH|501|0|701|B
20200812|BKLN|592|0|1942|B
20200812|BKNG|342|0|496|B
20200812|BKR|30|0|210|B
20200812|BKYI|15920|0|36494|B
20200812|BL|905|0|1105|B
