Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200501|A|5|0|106|B
20200501|AA|5403|0|11203|B
20200501|AAAU|342|0|867|B
20200501|AAL|149432|0|263064|B
20200501|AAN|413|0|413|B
20200501|AAOI|1600|0|3175|B
20200501|AAON|40|0|40|B
20200501|AAP|625|0|626|B
20200501|AAPL|196684|0|337541|B
20200501|AAWW|470|0|630|B
20200501|AAXJ|10|0|63|B
20200501|AAXN|83|0|585|B
20200501|AB|30|0|180|B
20200501|ABB|31|0|1131|B
20200501|ABBV|5054|0|8293|B
20200501|ABCB|100|0|110|B
20200501|ABEO|1304|0|2204|B
20200501|ABEV|1529|0|1529|B
20200501|ABG|150|0|150|B
20200501|ABMD|223|0|581|B
20200501|ABT|2906|0|5226|B
20200501|ACA|1200|0|1200|B
20200501|ACAD|566|0|1456|B
20200501|ACC|200|0|500|B
20200501|ACCO|3999|0|4399|B
20200501|ACGL|100|0|1304|B
20200501|ACH|200|0|200|B
20200501|ACIA|94|0|94|B
20200501|ACMR|462|0|1422|B
20200501|ACN|2633|0|2886|B
20200501|ACOR|600|0|645|B
20200501|ACRX|800|0|1319|B
20200501|ACU|900|0|1203|B
20200501|ADBE|2381|0|5642|B
20200501|ADES|268|0|282|B
20200501|ADI|463|0|576|B
20200501|ADM|88|0|199|B
20200501|ADMA|1050|0|2039|B
20200501|ADP|1610|0|3114|B
20200501|ADS|6000|0|8411|B
20200501|ADSK|755|0|1595|B
20200501|ADSW|300|0|300|B
20200501|ADT|100|0|300|B
20200501|ADUS|12|0|86|B
20200501|AEG|300|0|400|B
20200501|AEIS|3|0|3|B
20200501|AEL|100|0|100|B
20200501|AEM|4190|0|9465|B
20200501|AEO|3722|0|8347|B
20200501|AEP|5|0|5|B
20200501|AER|1113|0|3113|B
20200501|AERI|900|0|900|B
20200501|AES|400|0|1510|B
20200501|AFG|21|0|22|B
20200501|AFK|2|0|13|B
20200501|AFL|191|0|216|B
20200501|AFMD|2500|0|2975|B
20200501|AFTY|100|0|100|B
20200501|AG|1987|0|8078|B
20200501|AGCO|80|0|80|B
20200501|AGEN|1400|0|2700|B
20200501|AGFS|300|0|300|B
20200501|AGG|3759|0|4101|B
20200501|AGI|16846|0|20846|B
20200501|AGIO|1519|0|2542|B
20200501|AGM|3|0|3|B
20200501|AGN|2086|0|3943|B
20200501|AGNC|17800|0|19837|B
20200501|AGO|300|0|400|B
20200501|AGRO|175|0|175|B
20200501|AGRX|14432|0|22228|B
20200501|AGS|227|0|247|B
20200501|AHC|71|0|71|B
20200501|AHLpD|140|0|140|B
20200501|AHPI|340|0|545|B
20200501|AHT|500|0|500|B
20200501|AHTpG|410|0|680|B
20200501|AHTpH|200|0|200|B
20200501|AHTpI|400|0|989|B
20200501|AIG|5849|0|9201|B
20200501|AIH|2300|0|2900|B
20200501|AIKI|3200|0|10100|B
20200501|AIM|400|0|500|B
20200501|AIMC|7|0|7|B
20200501|AIN|500|0|530|B
20200501|AINV|210|0|210|B
20200501|AIR|85|0|387|B
20200501|AIRG|992|0|992|B
20200501|AIZ|21|0|32|B
20200501|AJG|210|0|697|B
20200501|AJRD|133|0|1585|B
20200501|AKAM|711|0|3418|B
20200501|AKCA|200|0|200|B
20200501|AKER|3513|0|3663|B
20200501|AKG|564|0|1464|B
20200501|AKRX|96926|0|233766|B
20200501|AKTS|1550|0|4255|B
20200501|AL|208|0|648|B
20200501|ALB|1338|0|4361|B
20200501|ALDX|1073|0|1358|B
20200501|ALEX|750|0|750|B
20200501|ALGN|3209|0|4943|B
20200501|ALGT|77|0|405|B
20200501|ALK|1697|0|8454|B
20200501|ALL|28|0|28|B
20200501|ALLY|553|0|874|B
20200501|ALLYpA|600|0|600|B
20200501|ALLpB|90|0|90|B
20200501|ALLpH|145|0|145|B
20200501|ALNA|1400|0|1704|B
20200501|ALNY|87|0|415|B
20200501|ALRM|2|0|871|B
20200501|ALSN|192|0|192|B
20200501|ALT|700|0|800|B
20200501|ALTY|50|0|50|B
20200501|ALV|1|0|1|B
20200501|ALX|1|0|1|B
20200501|ALXN|325|0|1779|B
20200501|AM|4061|0|11862|B
20200501|AMAT|4304|0|9608|B
20200501|AMBA|40|0|220|B
20200501|AMC|18301|0|23425|B
20200501|AMCR|50|0|70|B
20200501|AMCX|553|0|553|B
20200501|AMD|164318|0|301007|B
20200501|AME|57|0|68|B
20200501|AMED|10|0|16|B
20200501|AMG|120|0|152|B
20200501|AMGN|980|0|1831|B
20200501|AMJ|1000|0|1800|B
20200501|AMKR|6774|0|7165|B
20200501|AMLP|10710|10|25010|B
20200501|AMN|230|0|568|B
20200501|AMP|74|0|194|B
20200501|AMPH|100|0|200|B
20200501|AMPY|725|0|2826|B
20200501|AMRK|67|0|267|B
20200501|AMRN|2736|0|9004|B
20200501|AMRS|105|0|490|B
20200501|AMRX|326|0|526|B
20200501|AMSWA|82|0|82|B
20200501|AMT|720|0|1003|B
20200501|AMTX|201|0|6735|B
20200501|AMX|100|0|701|B
20200501|AMZA|831|0|1256|B
20200501|AMZN|29710|0|60008|B
20200501|AN|105|0|105|B
20200501|ANET|60|0|127|B
20200501|ANF|527|0|1127|B
20200501|ANGI|200|0|6500|B
20200501|ANGL|80|0|180|B
20200501|ANH|200|0|221|B
20200501|ANSS|235|0|343|B
20200501|ANTM|210|0|241|B
20200501|AOM|1|0|52|B
20200501|AON|33|0|36|B
20200501|APA|30362|0|70219|B
20200501|APD|17|0|192|B
20200501|APDN|30|0|230|B
20200501|APH|395|0|934|B
20200501|APHA|1734|0|17096|B
20200501|APLE|100|0|330|B
20200501|APLS|50|0|66|B
20200501|APO|3006|0|7651|B
20200501|APOG|83|0|83|B
20200501|APPN|1311|0|3028|B
20200501|APPS|1643|0|3893|B
20200501|APRN|3902|0|5269|B
20200501|APT|3894|0|6373|B
20200501|APTO|1527|0|1827|B
20200501|APTS|1072|0|1072|B
20200501|APTX|1|0|1|B
20200501|APVO|100|0|100|B
20200501|APY|2165|0|3265|B
20200501|AQN|3900|0|4000|B
20200501|AQST|200|0|900|B
20200501|AR|37496|0|43541|B
20200501|ARAV|825|0|1250|B
20200501|ARAY|2041|0|2541|B
20200501|ARCC|4804|0|6967|B
20200501|ARCE|334|0|941|B
20200501|ARCH|1|0|176|B
20200501|ARCO|300|0|600|B
20200501|ARCT|3809|0|5346|B
20200501|ARD|600|0|650|B
20200501|ARGO|121|0|121|B
20200501|ARGT|100|0|200|B
20200501|ARI|100|0|4611|B
20200501|ARKG|1346|0|3455|B
20200501|ARKK|730|0|1597|B
20200501|ARKQ|100|0|458|B
20200501|ARKW|220|0|1812|B
20200501|ARLP|5000|0|17315|B
20200501|ARMK|1250|0|1400|B
20200501|ARNA|30|0|53|B
20200501|ARNC|151|0|151|B
20200501|AROC|300|0|400|B
20200501|ARQT|150|0|150|B
20200501|ARR|7500|0|16774|B
20200501|ARRpC|100|0|400|B
20200501|ARVN|232|0|265|B
20200501|ARW|300|0|300|B
20200501|ARWR|425|0|887|B
20200501|ASA|1800|0|1900|B
20200501|ASC|100|0|7467|B
20200501|ASG|70|0|70|B
20200501|ASGN|384|0|921|B
20200501|ASH|6|0|94|B
20200501|ASHR|1995|0|3264|B
20200501|ASHS|80|0|281|B
20200501|ASM|300|0|300|B
20200501|ASMB|12|0|12|B
20200501|ASML|1630|0|1958|B
20200501|ASNA|4001|0|4131|B
20200501|ASPS|100|0|500|B
20200501|ASPU|700|0|700|B
20200501|ASR|100|0|203|B
20200501|ATAX|300|0|400|B
20200501|ATGE|13|0|13|B
20200501|ATH|3711|0|3811|B
20200501|ATHM|1970|0|1970|B
20200501|ATHX|1565|0|3465|B
20200501|ATI|900|0|2300|B
20200501|ATNI|75|0|75|B
20200501|ATNX|1000|0|1000|B
20200501|ATOM|100|0|200|B
20200501|ATRC|689|0|889|B
20200501|ATRO|50|0|134|B
20200501|ATRS|3700|0|4050|B
20200501|ATUS|8650|0|15224|B
20200501|ATVI|1764|0|4731|B
20200501|AU|285|0|1770|B
20200501|AUDC|1220|0|2330|B
20200501|AUG|700|0|700|B
20200501|AUMN|400|0|400|B
20200501|AUPH|450|0|3105|B
20200501|AUY|300|0|1680|B
20200501|AVA|2|0|2|B
20200501|AVAL|1300|0|1300|B
20200501|AVAV|68|0|98|B
20200501|AVB|14|0|206|B
20200501|AVDL|1900|0|5300|B
20200501|AVGO|855|0|2156|B
20200501|AVH|4300|0|13701|B
20200501|AVID|350|0|350|B
20200501|AVLR|135|0|1999|B
20200501|AVNS|10|0|10|B
20200501|AVT|100|0|144|B
20200501|AVTR|100|0|851|B
20200501|AVXL|1800|0|2050|B
20200501|AVY|80|0|80|B
20200501|AVYA|1400|0|1710|B
20200501|AWF|600|0|607|B
20200501|AWK|5|0|309|B
20200501|AWP|2805|0|2905|B
20200501|AWR|152|0|222|B
20200501|AWRE|3|0|3|B
20200501|AX|1650|0|2177|B
20200501|AXAS|6000|0|11680|B
20200501|AXGT|105|0|205|B
20200501|AXL|35|0|36|B
20200501|AXNX|148|0|248|B
20200501|AXP|4979|0|10126|B
20200501|AXS|100|0|300|B
20200501|AXSM|502|0|942|B
20200501|AXTI|6268|0|6468|B
20200501|AXU|2610|0|5427|B
20200501|AY|22|0|722|B
20200501|AYI|45|0|159|B
20200501|AYTU|25050|0|39355|B
20200501|AYX|5258|0|10982|B
20200501|AZN|601|0|5303|B
20200501|AZO|7|0|81|B
20200501|AZPN|523|0|523|B
20200501|AZUL|500|0|657|B
20200501|AZZ|100|0|100|B
20200501|B|420|0|820|B
20200501|BA|166039|0|314330|B
20200501|BABA|21693|0|68807|B
20200501|BAC|26464|0|79148|B
20200501|BACpB|400|0|400|B
20200501|BACpM|200|0|200|B
20200501|BAH|403|0|2317|B
20200501|BAM|745|0|2623|B
20200501|BANC|700|0|700|B
20200501|BAND|670|0|1606|B
20200501|BANF|3|0|3|B
20200501|BATRA|24|0|55|B
20200501|BATRK|100|0|100|B
20200501|BAX|206|0|706|B
20200501|BB|3900|0|4401|B
20200501|BBAR|2400|0|15388|B
20200501|BBBY|6927|0|12589|B
20200501|BBCP|1201|0|1201|B
