Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240408|A|12|0|14|B
20240408|AA|1273|0|7249|B
20240408|AAAU|200|0|1127|B
20240408|AAL|8604|0|12895|B
20240408|AAOI|527|0|4700|B
20240408|AAON|2821|0|4405|B
20240408|AAP|257|0|314|B
20240408|AAPD|600|0|700|B
20240408|AAPL|9808|0|33335|B
20240408|AAPU|239|0|284|B
20240408|AAPX|2103|0|2103|B
20240408|AB|1|0|16|B
20240408|ABAT|400|0|1200|B
20240408|ABBV|5251|0|9413|B
20240408|ABEO|2942|0|3639|B
20240408|ABEV|1513|0|2624|B
20240408|ABG|4|0|5|B
20240408|ABIO|100|0|17383|B
20240408|ABLV|300|0|424|B
20240408|ABNB|1284|0|4132|B
20240408|ABOS|60|0|4674|B
20240408|ABR|7600|0|7605|B
20240408|ABRpF|15|0|15|B
20240408|ABT|6063|0|6304|B
20240408|ABUS|3141|0|3141|B
20240408|AC|100|0|100|B
20240408|ACA|300|0|300|B
20240408|ACAD|250|0|575|B
20240408|ACB|54393|303|82063|B
20240408|ACGL|162|0|350|B
20240408|ACHC|64|0|64|B
20240408|ACHR|870|0|4948|B
20240408|ACI|244|0|254|B
20240408|ACIO|400|0|400|B
20240408|ACIU|100|0|300|B
20240408|ACLS|51|0|231|B
20240408|ACLX|4|0|34|B
20240408|ACMR|1881|0|7673|B
20240408|ACN|119|0|150|B
20240408|ACOR|400|0|700|B
20240408|ACP|400|0|2182|B
20240408|ACR|48|0|168|B
20240408|ACRS|14955|0|48297|B
20240408|ACRV|212|0|243|B
20240408|ACWX|1|0|1|B
20240408|ADAG|20|0|220|B
20240408|ADAP|5150|0|5150|B
20240408|ADBE|1930|0|4509|B
20240408|ADC|709|0|2183|B
20240408|ADCT|400|0|3107|B
20240408|ADI|1335|0|1539|B
20240408|ADIL|1000|0|2000|B
20240408|ADM|1016|0|1953|B
20240408|ADMA|13|0|598|B
20240408|ADNT|45|0|50|B
20240408|ADP|218|0|458|B
20240408|ADPT|414|0|424|B
20240408|ADSE|161|0|161|B
20240408|ADSK|124|0|513|B
20240408|ADT|100|0|605|B
20240408|ADTX|100|0|100|B
20240408|ADUS|5|0|5|B
20240408|ADXN|103|0|283|B
20240408|AE|33|0|33|B
20240408|AEG|1|0|101|B
20240408|AEHL|2579|10|7819|B
20240408|AEHR|2325|0|4275|B
20240408|AEL|30|0|30|B
20240408|AEM|8231|0|19266|B
20240408|AEP|1071|0|1256|B
20240408|AER|11|0|232|B
20240408|AES|453|0|25768|B
20240408|AESI|7|0|7|B
20240408|AEYE|145|0|145|B
20240408|AFCG|19|0|419|B
20240408|AFL|121|0|397|B
20240408|AFMD|100|0|100|B
20240408|AFRM|18664|0|26255|B
20240408|AG|7752|0|72791|B
20240408|AGCO|134|0|134|B
20240408|AGEN|13579|6000|89581|B
20240408|AGG|661|0|1673|B
20240408|AGI|4751|0|13376|B
20240408|AGM|23|0|23|B
20240408|AGNC|960|0|1855|B
20240408|AGNCO|591|0|591|B
20240408|AGQ|54|0|2554|B
20240408|AGR|139|0|239|B
20240408|AGRI|4900|0|16705|B
20240408|AGX|100|0|505|B
20240408|AHR|3988|0|3988|B
20240408|AHT|6400|0|27975|B
20240408|AHTpF|100|0|100|B
20240408|AI|1235|0|4490|B
20240408|AIA|5|0|5|B
20240408|AIF|100|0|200|B
20240408|AIG|703|0|709|B
20240408|AIQ|100|0|630|B
20240408|AIR|113|0|113|B
20240408|AIRC|9135|0|15305|B
20240408|AIRR|1|0|401|B
20240408|AISP|2187|0|3654|B
20240408|AIT|11|0|11|B
20240408|AIV|12|0|312|B
20240408|AIYY|11|0|11|B
20240408|AIZ|5|0|62|B
20240408|AJG|81|0|111|B
20240408|AKA|100|0|100|B
20240408|AKAM|720|0|983|B
20240408|AKAN|8000|0|8000|B
20240408|AKBA|950|0|1050|B
20240408|AKRO|400|0|400|B
20240408|AKYA|100|0|201|B
20240408|AL|100|0|133|B
20240408|ALAB|6241|0|12246|B
20240408|ALAR|1925|0|4501|B
20240408|ALB|4032|0|9277|B
20240408|ALC|8|0|8|B
20240408|ALCC|5179|0|12326|B
20240408|ALDX|2499|0|4779|B
20240408|ALE|300|0|305|B
20240408|ALG|5|0|5|B
20240408|ALGN|196|0|206|B
20240408|ALGT|100|0|220|B
20240408|ALIM|100|0|100|B
20240408|ALK|243|0|750|B
20240408|ALL|31|0|116|B
20240408|ALLE|100|0|200|B
20240408|ALLG|700|0|1600|B
20240408|ALLR|5244|302|12249|B
20240408|ALLY|1079|0|5662|B
20240408|ALNY|146|0|212|B
20240408|ALPN|11282|0|16655|B
20240408|ALRN|370|0|470|B
20240408|ALSN|50|0|101|B
20240408|ALT|1961|0|2960|B
20240408|ALTM|3054|0|6804|B
20240408|ALTR|42|0|42|B
20240408|ALUR|3281|0|7920|B
20240408|ALV|8|0|9|B
20240408|ALVO|7|0|7|B
20240408|ALXO|141|0|1699|B
20240408|AMAT|4850|0|10677|B
20240408|AMBA|424|0|424|B
20240408|AMC|11524|0|18067|B
20240408|AMCR|408|0|423|B
20240408|AMCX|4000|0|4300|B
20240408|AMD|174442|0|417569|B
20240408|AMDY|49|0|51|B
20240408|AME|175|0|194|B
20240408|AMG|120|0|120|B
20240408|AMGN|335|0|1402|B
20240408|AMH|187|0|187|B
20240408|AMK|1230|0|2676|B
20240408|AMKR|2100|0|2400|B
20240408|AMLP|82|0|234|B
20240408|AMLX|2700|0|2700|B
20240408|AMN|560|0|580|B
20240408|AMP|8|0|229|B
20240408|AMPG|200|0|200|B
20240408|AMPH|1|0|24|B
20240408|AMR|64|0|1713|B
20240408|AMRK|13754|0|19133|B
20240408|AMRN|440|0|840|B
20240408|AMRX|620|0|720|B
20240408|AMS|575|0|575|B
20240408|AMSWA|2258|0|3058|B
20240408|AMT|148|0|185|B
20240408|AMTX|3506|0|3606|B
20240408|AMWD|43|0|43|B
20240408|AMZA|250|0|250|B
20240408|AMZD|18|0|118|B
20240408|AMZN|27328|0|67227|B
20240408|AMZU|470|0|1415|B
20240408|AN|4|0|4|B
20240408|ANET|2223|0|3390|B
20240408|ANF|7598|0|12131|B
20240408|ANGI|50|0|370|B
20240408|ANL|971|0|1118|B
20240408|ANNX|99|0|2896|B
20240408|ANRO|100|0|100|B
20240408|ANSS|99|0|110|B
20240408|ANTE|300|0|450|B
20240408|ANVS|80|0|180|B
20240408|AOA|40|0|40|B
20240408|AOD|300|0|300|B
20240408|AON|116|0|461|B
20240408|AOR|7|0|7|B
20240408|AOS|32|0|59|B
20240408|APA|2207|0|6785|B
20240408|APAM|200|0|220|B
20240408|APD|210|0|260|B
20240408|APG|100|0|100|B
20240408|APGE|5887|0|6302|B
20240408|APH|575|0|613|B
20240408|APLD|320|0|3040|B
20240408|APLE|200|0|200|B
20240408|APLS|1258|0|1925|B
20240408|APM|320|0|620|B
20240408|APO|3542|0|4187|B
20240408|APP|7526|0|14953|B
20240408|APPF|430|0|530|B
20240408|APPN|215|0|224|B
20240408|APPS|2616|0|3018|B
20240408|APRH|2|0|2|B
20240408|APT|100|0|100|B
20240408|APTV|47|0|879|B
20240408|APVO|459|0|864|B
