Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230323|ARR|2554|0|2554|B
20230323|ARRY|3866|0|8845|B
20230323|ARTL|97|0|97|B
20230323|ARTNA|16|0|16|B
20230323|ARVN|200|0|200|B
20230323|ARWR|200|0|881|B
20230323|ASAI|75|0|75|B
20230323|ASAN|7022|0|15405|B
20230323|ASB|1500|0|2400|B
20230323|ASC|100|0|300|B
20230323|ASG|900|0|900|B
20230323|ASGI|58|0|58|B
20230323|ASH|40|0|40|B
20230323|ASHR|4366|0|5268|B
20230323|ASLN|300|0|300|B
20230323|ASMB|2900|0|19200|B
20230323|ASML|3515|0|5814|B
20230323|ASND|30|0|30|B
20230323|ASO|432|0|707|B
20230323|ASTL|100|0|800|B
20230323|ASTS|656|0|656|B
20230323|ASUR|3638|0|7441|B
20230323|ASX|3237|0|3727|B
20230323|ATAT|18|0|68|B
20230323|ATCO|71|0|371|B
20230323|ATER|400|0|5119|B
20230323|ATEX|50|0|50|B
20230323|ATHA|300|0|3100|B
20230323|ATHM|149|0|650|B
20230323|ATHpC|470|0|470|B
20230323|ATHX|100|0|1792|B
20230323|ATKR|660|0|825|B
20230323|ATLX|379|0|482|B
20230323|ATNF|36|0|136|B
20230323|ATNM|200|0|210|B
20230323|ATNX|3700|0|3700|B
20230323|ATO|39|0|49|B
20230323|ATUS|2900|0|4200|B
20230323|ATVI|323|0|1436|B
20230323|ATXG|20|0|320|B
20230323|ATXI|291|0|291|B
20230323|AU|6377|0|6753|B
20230323|AUB|200|0|200|B
20230323|AULT|188|0|688|B
20230323|AUMN|14|0|14|B
20230323|AUPH|10907|0|19067|B
20230323|AUR|18500|0|18500|B
20230323|AUVI|300|0|300|B
20230323|AUY|11849|0|12251|B
20230323|AVAV|3|0|1100|B
20230323|AVB|1405|0|2148|B
20230323|AVDL|60|0|560|B
20230323|AVDX|800|0|1700|B
20230323|AVES|4|0|4|B
20230323|AVGO|2773|0|3237|B
20230323|AVIR|867|0|867|B
20230323|AVNT|20|0|514|B
20230323|AVPT|4400|0|4400|B
20230323|AVRO|18028|0|28728|B
20230323|AVTR|428|0|428|B
20230323|AVUV|19|0|19|B
20230323|AVY|90|0|90|B
20230323|AWIN|2600|0|2835|B
20230323|AWK|1500|0|1872|B
20230323|AWP|425|0|1925|B
20230323|AWR|2893|0|4807|B
20230323|AX|196|0|246|B
20230323|AXNX|359|0|359|B
20230323|AXON|617|0|1894|B
20230323|AXP|1643|0|6026|B
20230323|AXTA|402|0|602|B
20230323|AYI|100|0|100|B
20230323|AYX|1322|0|6099|B
20230323|AZEK|280|0|670|B
20230323|AZN|581|0|781|B
20230323|AZO|111|0|216|B
20230323|AZPN|8|0|8|B
20230323|AZRE|4865|0|7265|B
20230323|AZTA|96|0|247|B
20230323|AZUL|2200|0|2690|B
20230323|AZYO|9347|0|29318|B
20230323|B|27|0|27|B
20230323|BA|8418|0|18765|B
20230323|BABA|210761|0|266697|B
20230323|BABX|83|0|83|B
20230323|BAC|91724|0|156814|B
20230323|BACpE|600|0|600|B
20230323|BACpM|100|0|100|B
20230323|BACpO|847|0|847|B
20230323|BACpP|500|0|500|B
20230323|BACpS|200|0|200|B
20230323|BAH|100|0|123|B
20230323|BAK|11351|0|24536|B
20230323|BAL|17|0|17|B
20230323|BALL|1670|0|1699|B
20230323|BALY|400|0|400|B
20230323|BAM|4|0|18|B
20230323|BANF|100|0|100|B
20230323|BANL|6932|0|8618|B
20230323|BAOS|270|0|843|B
20230323|BAP|84|0|84|B
20230323|BASE|64|0|64|B
20230323|BATRK|100|0|100|B
20230323|BAX|439|0|768|B
20230323|BB|4643|0|8600|B
20230323|BBAI|22406|0|38117|B
20230323|BBAR|42914|0|68964|B
20230323|BBBY|6376|0|6526|B
20230323|BBD|11987|0|12487|B
20230323|BBIO|900|0|2177|B
20230323|BBLN|300|0|1260|B
20230323|BBVA|100|0|100|B
20230323|BBWI|947|0|966|B
20230323|BBY|115|0|290|B
20230323|BC|990|0|1082|B
20230323|BCAN|28|0|28|B
20230323|BCC|800|0|3303|B
20230323|BCE|61|0|61|B
20230323|BCH|301|0|301|B
20230323|BCRX|596|0|696|B
20230323|BCS|446|0|1983|B
20230323|BCTX|600|0|600|B
20230323|BCV|20|0|20|B
20230323|BDC|55|0|205|B
20230323|BDN|2300|0|2601|B
20230323|BDRY|8400|0|11750|B
20230323|BDX|10|0|40|B
20230323|BE|2773|0|4076|B
20230323|BEAM|1235|0|1416|B
20230323|BECN|20|0|520|B
20230323|BEEM|202|0|458|B
20230323|BEKE|1911|0|7239|B
20230323|BEPC|2|0|2|B
20230323|BEPI|100|0|100|B
20230323|BERY|300|0|709|B
20230323|BFAM|200|0|600|B
20230323|BF/B|632|0|632|B
20230323|BFH|500|0|1988|B
20230323|BFLY|357|0|357|B
20230323|BFRG|200|0|205|B
20230323|BG|630|0|749|B
20230323|BGCP|196|0|196|B
20230323|BGFV|1|0|1|B
20230323|BGNE|140|0|150|B
20230323|BGR|881|0|881|B
20230323|BGS|20|0|170|B
20230323|BHC|6300|0|6300|B
20230323|BHF|422|0|1362|B
20230323|BHG|700|0|700|B
20230323|BHIL|100|0|100|B
20230323|BHP|546|0|3066|B
20230323|BHVN|22|0|72|B
20230323|BIDU|3789|0|8895|B
20230323|BIG|700|0|9800|B
20230323|BIIB|200|0|241|B
20230323|BIL|1897|0|33467|B
20230323|BILI|44813|0|82443|B
20230323|BILL|8200|0|13640|B
20230323|BIO|64|0|369|B
20230323|BIOL|9400|0|9400|B
20230323|BIOR|1300|0|1300|B
20230323|BIOX|522|0|522|B
20230323|BIRD|604|0|2204|B
20230323|BITF|300|0|4405|B
20230323|BITI|50|0|2950|B
20230323|BITO|44685|0|61447|B
20230323|BITQ|1600|0|1600|B
20230323|BIVI|264|0|1030|B
20230323|BJ|300|0|814|B
20230323|BJRI|200|0|200|B
20230323|BK|279|0|379|B
20230323|BKCH|8|0|13|B
20230323|BKE|20|0|90|B
20230323|BKF|87|0|87|B
20230323|BKH|11|0|175|B
20230323|BKI|623|0|1001|B
20230323|BKKT|15825|0|21850|B
20230323|BKLN|3700|0|4700|B
20230323|BKNG|456|0|528|B
20230323|BKSY|3057|0|3057|B
20230323|BKT|200|0|266|B
20230323|BKU|300|0|300|B
20230323|BLD|5|0|5|B
20230323|BLDE|610|0|1410|B
20230323|BLDP|3262|0|3462|B
20230323|BLDR|1177|0|1840|B
20230323|BLFS|20|0|21|B
20230323|BLK|580|0|1097|B
20230323|BLKB|80|0|80|B
20230323|BLNK|1235|0|1335|B
20230323|BLOK|1700|0|1800|B
20230323|BLPH|4443|0|4789|B
20230323|BLU|3725|0|3725|B
20230323|BLUE|10335|0|11835|B
20230323|BLV|7|0|43|B
20230323|BMA|557|0|1680|B
20230323|BMBL|1106|0|2778|B
20230323|BMEA|122|0|122|B
20230323|BMO|155|0|155|B
20230323|BMRA|40|0|40|B
20230323|BMRN|261|0|869|B
20230323|BMTX|1600|0|1798|B
20230323|BMY|4700|0|5372|B
20230323|BN|315|0|316|B
20230323|BND|144|0|657|B
20230323|BNDD|3802|0|3902|B
20230323|BNED|200|0|326|B
20230323|BNGO|691|0|1842|B
20230323|BNJ|30|0|99|B
20230323|BNKD|10|0|907|B
20230323|BNKU|700|0|1322|B
20230323|BNL|183|0|306|B
20230323|BNS|9|0|163|B
20230323|BNTX|482|0|1649|B
20230323|BOH|15345|0|15795|B
20230323|BOIL|66856|0|111041|B
20230323|BOOT|100|0|281|B
20230323|BORR|85|0|3338|B
20230323|BOWL|500|0|3082|B
20230323|BOXD|109945|0|214024|B
20230323|BP|4072|0|4182|B
20230323|BPOP|53|0|53|B
20230323|BPRN|100|0|100|B
20230323|BPT|300|0|300|B
20230323|BRBR|1030|0|1152|B
20230323|BRCC|300|0|300|B
20230323|BRDS|16741|0|26141|B
20230323|BRFS|88751|0|783884|B
20230323|BRID|100|0|100|B
20230323|BRK/B|3890|0|9073|B
20230323|BRKL|100|0|100|B
20230323|BRKR|100|0|303|B
20230323|BRLT|800|0|900|B
20230323|BRMK|100|0|1440|B
20230323|BRO|156|0|168|B
20230323|BROS|829|0|1151|B
20230323|BRT|203|0|221|B
20230323|BRX|1823|0|1823|B
20230323|BRZE|102|0|102|B
20230323|BRZU|886|0|2318|B
20230323|BSBR|19|0|19|B
20230323|BSCN|720|0|720|B
20230323|BSCO|2000|0|2100|B
20230323|BSCV|1859|0|1859|B
20230323|BSFC|179|0|11079|B
20230323|BSGM|5391|0|8991|B
20230323|BSJO|100|0|100|B
20230323|BST|10|0|60|B
20230323|BSV|4|0|105|B
20230323|BSVN|20|0|20|B
20230323|BSX|20|0|177|B
20230323|BSY|420|0|460|B
20230323|BTAL|1355|0|1355|B
20230323|BTBT|8880|0|9050|B
20230323|BTCM|5655|0|5805|B
20230323|BTG|150|0|11116|B
20230323|BTI|7676|0|9902|B
20230323|BTO|200|0|248|B
20230323|BTU|1751|0|14533|B
20230323|BTWN|86|0|86|B
20230323|BULZ|9|0|65|B
20230323|BUR|4783|0|4783|B
20230323|BVN|1407|0|2067|B
20230323|BWA|600|0|1942|B
20230323|BWFG|600|0|620|B
20230323|BWMX|800|0|3687|B
20230323|BWNB|100|0|939|B
20230323|BWXT|100|0|151|B
20230323|BX|6772|0|7567|B
20230323|BXC|120|0|1720|B
20230323|BXMT|5300|0|9520|B
20230323|BXP|6578|0|7374|B
20230323|BYD|9|0|40|B
20230323|BYND|9871|0|13270|B
20230323|BYRN|275|0|375|B
20230323|BZ|4778|0|6688|B
20230323|BZUN|299|0|1999|B
20230323|C|8015|0|17339|B
20230323|CABA|200|0|200|B
20230323|CACC|406|0|406|B
20230323|CACG|6|0|18|B
20230323|CACO|158|0|268|B
20230323|CADE|444|0|1079|B
20230323|CAG|10|0|172|B
20230323|CAH|6|0|193|B
20230323|CAKE|394|0|1092|B
20230323|CAL|100|0|100|B
20230323|CALB|5|0|5|B
20230323|CALM|181|0|789|B
20230323|CALX|3|0|3|B
20230323|CAMT|53|0|61|B
20230323|CAN|11855|0|15311|B
20230323|CANO|200|0|12100|B
20230323|CAR|152|0|585|B
20230323|CARE|76|0|76|B
20230323|CARR|100|0|114|B
20230323|CASA|913|0|913|B
20230323|CASH|211|0|211|B
20230323|CAT|3344|0|4517|B
20230323|CATY|12|0|112|B
20230323|CB|889|0|2006|B
20230323|CBAN|96|0|96|B
20230323|CBAY|459|0|460|B
20230323|CBD|7464|0|7464|B
20230323|CBFV|45|0|45|B
20230323|CBOE|310|0|335|B
20230323|CBRE|2648|0|3591|B
20230323|CBRL|140|0|146|B
20230323|CBSH|810|0|855|B
20230323|CBU|100|0|100|B
20230323|CBZ|100|0|100|B
20230323|CC|500|0|701|B
20230323|CCCS|200|0|200|B
20230323|CCI|291|0|596|B
20230323|CCJ|250|0|1519|B
20230323|CCK|65|0|75|B
20230323|CCL|32275|0|73879|B
20230323|CCLDO|250|0|250|B
20230323|CCLDP|100|0|100|B
20230323|CCNE|50|0|50|B
20230323|CCOI|220|0|262|B
20230323|CCRD|300|0|1041|B
20230323|CCRN|800|0|800|B
20230323|CD|1386|0|7574|B
20230323|CDAY|439|0|569|B
20230323|CDC|10|0|10|B
20230323|CDE|5200|0|10367|B
20230323|CDIO|1975|0|2975|B
20230323|CDLX|3723|0|3933|B
20230323|CDNA|800|0|900|B
20230323|CDNS|1436|0|3057|B
20230323|CDTX|22830|0|44876|B
20230323|CDW|190|0|312|B
20230323|CE|741|0|873|B
20230323|CEG|2551|0|2606|B
20230323|CEIX|22|0|22|B
20230323|CELH|349|0|854|B
20230323|CELL|500|0|1109|B
20230323|CELZ|1600|0|1700|B
20230323|CENT|110|0|178|B
20230323|CENTA|105|0|105|B
20230323|CEQP|500|0|500|B
20230323|CERE|1|0|1|B
20230323|CERT|100|0|577|B
20230323|CF|1134|0|4639|B
20230323|CFFN|629|0|629|B
20230323|CFG|770|0|3514|B
20230323|CFGpD|300|0|400|B
20230323|CFLT|1555|0|2265|B
20230323|CFR|58|0|66|B
20230323|CG|1624|0|1624|B
20230323|CGC|3538|0|3744|B
20230323|CGGO|400|0|400|B
20230323|CGGR|330|0|330|B
20230323|CGNX|37|0|54|B
20230323|CGTX|60|0|65|B
20230323|CHAU|400|0|600|B
20230323|CHCO|400|0|400|B
20230323|CHD|225|0|273|B
20230323|CHDN|20|0|259|B
20230323|CHEK|319|0|319|B
20230323|CHGG|100|0|600|B
20230323|CHH|17|0|97|B
20230323|CHK|439|0|766|B
20230323|CHKP|130|0|7106|B
20230323|CHMI|400|0|400|B
20230323|CHPT|2597|0|4735|B
20230323|CHRW|3|0|4|B
20230323|CHS|300|0|300|B
20230323|CHTR|682|0|1140|B
20230323|CHW|100|0|300|B
20230323|CHWY|34030|0|133448|B
20230323|CHX|380|0|425|B
20230323|CI|644|0|1903|B
20230323|CIEN|631|0|1361|B
20230323|CIFR|50|0|10679|B
20230323|CIG|3003|0|3003|B
20230323|CIG/C|400|0|400|B
20230323|CIM|101|0|419|B
20230323|CIMpD|350|0|350|B
20230323|CIO|1100|0|1450|B
20230323|CIR|700|0|700|B
20230323|CISO|10300|0|24958|B
20230323|CIVI|28|0|109|B
20230323|CKPT|2250|0|2250|B
20230323|CL|3|0|252|B
20230323|CLB|30|0|30|B
20230323|CLBK|99|0|99|B
20230323|CLCO|180|0|180|B
20230323|CLDX|24|0|28|B
20230323|CLF|3343|0|9591|B
20230323|CLFD|4|0|194|B
20230323|CLH|60|0|131|B
20230323|CLM|3197|0|3597|B
20230323|CLMT|1500|0|1700|B
20230323|CLNE|6318|0|6543|B
20230323|CLOU|1320|0|1906|B
20230323|CLOV|1500|0|9100|B
20230323|CLPT|100|0|260|B
20230323|CLS|20|0|20|B
20230323|CLSK|6002|0|39361|B
20230323|CLVT|1000|0|1000|B
20230323|CLX|3|0|108|B
20230323|CM|3123|0|3393|B
20230323|CMA|12664|0|19155|B
20230323|CMAX|100|0|600|B
20230323|CMC|1700|0|2905|B
20230323|CMCL|40|0|40|B
20230323|CMCSA|8850|0|13263|B
20230323|CMCT|400|0|2600|B
20230323|CME|3863|0|7127|B
20230323|CMG|127|0|149|B
20230323|CMI|703|0|717|B
20230323|CMP|125|0|180|B
20230323|CMPO|23|0|23|B
20230323|CMPS|1500|0|3851|B
20230323|CMPX|200|0|2288|B
20230323|CMRX|3809|0|3809|B
20230323|CMT|2|0|2|B
20230323|CMTL|55|0|55|B
20230323|CNC|606|0|1072|B
20230323|CNET|2655|0|2655|B
20230323|CNI|472|0|472|B
20230323|CNK|3450|0|7929|B
20230323|CNM|145|0|145|B
20230323|CNMD|19|0|54|B
20230323|CNO|2|0|2|B
20230323|CNOB|180|0|198|B
20230323|CNTY|100|0|100|B
20230323|COCO|94|0|360|B
20230323|CODIpC|100|0|100|B
20230323|COF|1632|0|5033|B
20230323|COFpJ|700|0|700|B
20230323|COHR|537|0|1937|B
20230323|COHU|100|0|143|B
20230323|COIN|224512|0|407297|B
20230323|COKE|5|0|5|B
20230323|COLB|250|0|350|B
20230323|COLD|10|0|10|B
20230323|COLL|15|0|435|B
20230323|COM|40|0|190|B
20230323|COMM|1|0|5301|B
20230323|CONL|106|0|1726|B
20230323|CONN|1900|0|1900|B
20230323|COO|1|0|110|B
20230323|COOP|2358|0|2358|B
20230323|COP|12967|0|15485|B
20230323|COPX|815|0|1027|B
20230323|CORN|100|0|1109|B
20230323|CORR|1850|0|1948|B
20230323|COSM|748|0|1009|B
20230323|COST|1734|0|2818|B
20230323|COTY|1391|0|2291|B
20230323|COUR|42|0|142|B
20230323|COWZ|800|0|1484|B
20230323|CP|10|0|52|B
20230323|CPB|23|0|256|B
20230323|CPE|275|0|1275|B
20230323|CPER|1|0|12|B
20230323|CPF|5|0|5|B
20230323|CPG|510|0|1062|B
20230323|CpK|1110|0|1130|B
20230323|CPNG|83|0|9626|B
20230323|CPRI|821|0|18321|B
20230323|CPRT|157|0|868|B
20230323|CPRX|200|0|700|B
20230323|CPT|25|0|146|B
20230323|CQP|1000|0|1075|B
20230323|CQQQ|799|0|949|B
20230323|CR|900|0|900|B
20230323|CRBP|700|0|1000|B
20230323|CRBU|248|0|248|B
20230323|CRC|144|0|344|B
20230323|CRD/A|100|0|100|B
20230323|CRDO|1320|0|1523|B
20230323|CRGE|1000|0|1000|B
20230323|CRI|100|0|132|B
20230323|CRK|1313|0|12430|B
20230323|CRL|45|0|65|B
20230323|CRM|2363|0|4207|B
20230323|CRMD|100|0|1600|B
20230323|CRON|4300|0|26205|B
20230323|CROX|831|0|3049|B
20230323|CRS|29|0|29|B
20230323|CRSP|1060|0|2644|B
20230323|CRSR|28|0|28|B
20230323|CRT|165|0|165|B
20230323|CRUS|98|0|98|B
20230323|CRWD|10820|0|20401|B
20230323|CS|30|0|123975|B
20230323|CSCO|12351|0|12750|B
20230323|CSGP|200|0|372|B
20230323|CSIQ|7234|0|15511|B
20230323|CSL|240|0|270|B
20230323|CSQ|100|0|100|B
20230323|CSTM|32|0|72|B
20230323|CSV|200|0|209|B
20230323|CSX|774|0|2363|B
20230323|CTBB|1281|0|2191|B
20230323|CTDD|1150|0|1650|B
20230323|CTHR|400|0|400|B
20230323|CTLT|2095|0|3396|B
20230323|CTMX|1900|0|10839|B
20230323|CTRA|400|0|2210|B
20230323|CTSH|653|0|686|B
20230323|CTVA|754|0|790|B
20230323|CUBE|120|0|731|B
20230323|CUBI|3062|0|5115|B
20230323|CUK|3986|0|6586|B
20230323|CURE|261|0|312|B
20230323|CURV|300|0|300|B
20230323|CUZ|86|0|86|B
20230323|CVBF|160|0|160|B
20230323|CVCO|2|0|2|B
20230323|CVE|600|0|931|B
20230323|CVEO|30|0|30|B
20230323|CVI|1820|0|1973|B
20230323|CVLT|5|0|5|B
20230323|CVNA|77077|0|101791|B
20230323|CVRX|100|0|100|B
20230323|CVS|848|0|7534|B
20230323|CVT|200|0|550|B
20230323|CVV|400|0|400|B
20230323|CVX|4948|0|6506|B
20230323|CWAN|38|0|38|B
20230323|CWCO|100|0|100|B
20230323|CWEB|5987|0|10935|B
20230323|CWEN|830|0|945|B
20230323|CWEN/A|438|0|438|B
20230323|CWH|435|0|3198|B
20230323|CWK|20|0|20|B
20230323|CWT|182|0|408|B
20230323|CX|134|0|141|B
20230323|CXAI|6231|0|17879|B
20230323|CXW|5|0|2005|B
20230323|CYCCP|100|0|100|B
20230323|CYN|9|0|1959|B
20230323|CZOO|358|0|358|B
20230323|CZR|495|0|1710|B
20230323|CZWI|20|0|20|B
20230323|D|4708|0|6294|B
20230323|DAC|317|0|317|B
20230323|DADA|2747|0|6879|B
20230323|DAKT|1000|0|2399|B
20230323|DAL|3545|0|5300|B
20230323|DAM|300|0|300|B
20230323|DAO|744|0|1030|B
20230323|DAR|816|0|896|B
20230323|DASH|4484|0|6495|B
20230323|DAVA|741|0|1447|B
20230323|DAWN|33|0|853|B
20230323|DAX|60|0|60|B
20230323|DB|88904|0|105270|B
20230323|DBA|220|0|620|B
20230323|DBD|450|0|3927|B
20230323|DBO|3000|0|3277|B
20230323|DBRG|1573|0|2173|B
20230323|DBRGpI|235|0|235|B
20230323|DBRGpJ|200|0|200|B
20230323|DBX|100|0|2370|B
20230323|DCFC|13105|0|21105|B
20230323|DCI|28|0|1028|B
20230323|DCOM|100|0|100|B
20230323|DCPH|141|0|141|B
20230323|DD|582|0|1037|B
20230323|DDD|1488|0|2539|B
20230323|DDL|1833|0|11463|B
20230323|DDOG|20881|0|31356|B
20230323|DDS|31|0|31|B
20230323|DE|1682|0|1998|B
20230323|DEA|1300|0|1500|B
20230323|DECK|1957|0|1981|B
20230323|DEI|7400|0|7520|B
20230323|DELL|2000|0|2358|B
20230323|DEM|1|0|1|B
20230323|DEN|76|0|76|B
20230323|DENN|185|0|205|B
20230323|DEO|1|0|65|B
20230323|DESP|2326|0|3110|B
20230323|DFAC|800|0|800|B
20230323|DFAT|100|0|100|B
20230323|DFE|547|0|599|B
20230323|DFIN|100|0|100|B
20230323|DFJ|1|0|1|B
20230323|DFP|99|0|99|B
20230323|DFS|11187|0|11607|B
20230323|DG|2922|0|3456|B
20230323|DGHI|702|0|802|B
20230323|DGRO|120|0|120|B
20230323|DGRW|500|0|500|B
20230323|DGX|264|0|463|B
20230323|DHCNL|55|0|167|B
20230323|DHHC|2484|0|6284|B
20230323|DHI|1484|0|2854|B
20230323|DHR|1871|0|1941|B
20230323|DHT|3708|0|4268|B
20230323|DHY|5|0|805|B
20230323|DIA|7953|0|10639|B
