Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200813|A|105|0|155|B
20200813|AA|694|0|1671|B
20200813|AAAU|641|0|981|B
20200813|AAL|88548|0|227732|B
20200813|AAN|308|0|357|B
20200813|AAOI|4539|0|6939|B
20200813|AAP|9|0|14|B
20200813|AAPL|159957|0|328275|B
20200813|AAU|500|0|500|B
20200813|AAWW|466|0|484|B
20200813|AAXJ|30|0|30|B
20200813|AAXN|8|0|490|B
20200813|ABB|277|0|285|B
20200813|ABBV|863|0|1984|B
20200813|ABC|100|0|101|B
20200813|ABEO|700|0|700|B
20200813|ABEV|27834|0|37837|B
20200813|ABG|104|0|104|B
20200813|ABIO|2690|0|4932|B
20200813|ABMD|2|0|566|B
20200813|ABT|419|0|532|B
20200813|ABUS|6400|0|16108|B
20200813|ACB|4732|0|8508|B
20200813|ACC|99|0|149|B
20200813|ACCD|25|0|196|B
20200813|ACER|1470|0|6447|B
20200813|ACHV|29|0|1498|B
20200813|ACIU|4700|0|4700|B
20200813|ACLS|2|0|2|B
20200813|ACMR|210|0|4010|B
20200813|ACN|84|0|173|B
20200813|ACOR|1170|0|11437|B
20200813|ACRX|200|0|300|B
20200813|ACST|4500|0|6500|B
20200813|ACTG|5910|0|6910|B
20200813|ACU|300|0|600|B
20200813|ADAP|100|0|300|B
20200813|ADBE|2445|0|5026|B
20200813|ADC|10|0|10|B
20200813|ADCT|20|0|76|B
20200813|ADI|982|0|1119|B
20200813|ADIL|100|0|100|B
20200813|ADMA|9585|0|32359|B
20200813|ADMP|10667|0|11067|B
20200813|ADMS|3200|0|3684|B
20200813|ADNT|426|0|926|B
20200813|ADP|52|0|318|B
20200813|ADPT|410|0|589|B
20200813|ADS|150|0|2661|B
20200813|ADSK|1521|0|3415|B
20200813|ADSW|1|0|41|B
20200813|ADT|344|0|1744|B
20200813|ADTN|5|0|4705|B
20200813|ADTX|100|0|300|B
20200813|ADVM|7736|0|22850|B
20200813|AEE|90|0|190|B
20200813|AEF|110|0|110|B
20200813|AEG|1400|0|3367|B
20200813|AEL|200|0|200|B
20200813|AEM|1113|0|1996|B
20200813|AEO|1778|0|4522|B
20200813|AEP|310|0|597|B
20200813|AER|5|0|1005|B
20200813|AES|905|0|3566|B
20200813|AESE|1783|0|8083|B
20200813|AEYE|44|0|190|B
20200813|AFIB|10|0|14|B
20200813|AFK|50|0|51|B
20200813|AFL|121|0|2135|B
20200813|AFYA|70|0|70|B
20200813|AG|24215|0|40042|B
20200813|AGCO|10|0|10|B
20200813|AGE|200|0|1675|B
20200813|AGEN|444|0|4006|B
20200813|AGG|1083|0|1142|B
20200813|AGI|2938|0|24924|B
20200813|AGIO|100|0|315|B
20200813|AGMH|199|0|199|B
20200813|AGNC|4514|0|6614|B
20200813|AGNCN|300|0|300|B
20200813|AGQ|24267|0|49903|B
20200813|AGR|3|0|3|B
20200813|AGRO|94|0|194|B
20200813|AGS|15|0|27|B
20200813|AGTC|400|0|400|B
20200813|AGYS|4|0|4|B
20200813|AHPI|362|0|1116|B
20200813|AHT|187|0|207|B
20200813|AI|1400|0|1400|B
20200813|AIEQ|9|0|9|B
20200813|AIG|740|0|4163|B
20200813|AIH|200|0|300|B
20200813|AIHS|100|0|1400|B
20200813|AIM|1549|0|3472|B
20200813|AIMC|50|0|50|B
20200813|AIMT|1000|0|1000|B
20200813|AINV|200|0|200|B
20200813|AIR|300|0|800|B
20200813|AIT|50|0|50|B
20200813|AIV|700|0|700|B
20200813|AKAM|431|0|2738|B
20200813|AKBA|1100|0|1300|B
20200813|AKER|5380|0|8680|B
20200813|AKO/A|300|0|300|B
20200813|AKTS|400|0|600|B
20200813|AKTX|100|0|3700|B
20200813|AKUS|100|0|114|B
20200813|AL|10|0|11|B
20200813|ALB|1815|0|2887|B
20200813|ALBO|375|0|475|B
20200813|ALEC|100|0|104|B
20200813|ALGN|995|0|1243|B
20200813|ALK|5192|0|11635|B
20200813|ALLO|271|0|281|B
20200813|ALLY|346|0|396|B
20200813|ALPN|100|0|100|B
20200813|ALRM|25|0|25|B
20200813|ALRN|700|0|1250|B
20200813|ALSK|100|0|470|B
20200813|ALSN|50|0|60|B
20200813|ALT|17|0|414|B
20200813|ALVR|1561|0|1722|B
20200813|ALXN|88|0|277|B
20200813|ALXO|600|0|600|B
20200813|AMAT|4663|0|9298|B
20200813|AMBA|3|0|216|B
20200813|AMC|36753|0|71181|B
20200813|AMCX|350|0|350|B
20200813|AMD|118604|0|269963|B
20200813|AMGN|497|0|884|B
20200813|AMH|248|0|1048|B
20200813|AMJ|600|0|600|B
20200813|AMKR|300|0|7907|B
20200813|AMN|28|0|28|B
20200813|AMP|10|0|150|B
20200813|AMPY|100|0|100|B
20200813|AMRC|106|0|170|B
20200813|AMRH|500|0|1519|B
20200813|AMRN|300|0|1000|B
20200813|AMRS|3470|0|3777|B
20200813|AMSWA|100|0|100|B
20200813|AMT|248|0|358|B
20200813|AMTX|4983|0|7598|B
20200813|AMWD|10|0|510|B
20200813|AMX|17|0|417|B
20200813|AMZN|8153|0|14697|B
20200813|AN|17|0|117|B
20200813|ANET|128|0|3322|B
20200813|ANF|260|0|360|B
20200813|ANGI|580|0|780|B
20200813|ANGO|55|0|55|B
20200813|ANH|1400|0|1400|B
20200813|ANNX|120|0|225|B
20200813|ANPC|325|0|605|B
20200813|ANSS|150|0|200|B
20200813|ANTM|39|0|266|B
20200813|AOD|5600|0|5600|B
20200813|AOK|45|0|45|B
20200813|AON|137|0|153|B
20200813|AOS|225|0|225|B
20200813|AOSL|298|0|1167|B
20200813|AP|1700|0|2700|B
20200813|APA|1698|0|2832|B
20200813|APAM|591|0|1843|B
20200813|APD|63|0|101|B
20200813|APEI|180|0|182|B
20200813|APEN|200|0|200|B
20200813|APG|800|0|6100|B
20200813|APH|124|0|124|B
20200813|APHA|4702|0|9545|B
20200813|API|982|0|6411|B
20200813|APLE|1005|0|1105|B
20200813|APLT|75|0|82|B
20200813|APO|183|0|183|B
20200813|APPF|3|0|4|B
20200813|APPN|298|0|1679|B
20200813|APPS|14009|0|22950|B
20200813|APRN|200|0|1400|B
20200813|APT|4098|0|9802|B
20200813|APTS|1969|0|2069|B
20200813|APTV|12|0|25|B
20200813|APTX|100|0|100|B
20200813|APVO|200|0|200|B
20200813|AQN|300|0|300|B
20200813|AR|576|0|5616|B
20200813|ARAV|200|0|255|B
20200813|ARAY|200|0|200|B
20200813|ARC|100|0|200|B
20200813|ARCC|3417|0|4152|B
20200813|ARCO|7188|0|8084|B
20200813|ARCT|214|0|325|B
20200813|ARDC|200|0|200|B
20200813|ARE|7|0|27|B
20200813|ARES|2|0|2|B
20200813|ARGT|6|0|7|B
20200813|ARI|1200|0|3400|B
20200813|ARKG|1613|0|2550|B
20200813|ARKK|3446|0|4505|B
20200813|ARKQ|95|0|95|B
20200813|ARKW|2103|0|3166|B
20200813|ARLO|1060|0|2290|B
20200813|ARMP|100|0|100|B
20200813|ARNC|420|0|420|B
20200813|AROC|510|0|510|B
20200813|ARPO|17456|0|37259|B
20200813|ARQT|300|0|300|B
20200813|ARR|4300|0|9810|B
20200813|ARTW|333|0|333|B
20200813|ARVN|30|0|30|B
20200813|ARW|60|0|60|B
20200813|ARWR|620|0|1595|B
20200813|ASHR|105|0|212|B
20200813|ASM|3717|0|6317|B
20200813|ASML|456|0|1047|B
20200813|ASND|200|0|200|B
20200813|ASTC|400|0|2000|B
20200813|ASUR|100|0|100|B
20200813|ASX|124|0|124|B
20200813|ATCOpH|196|0|396|B
20200813|ATCX|200|0|200|B
20200813|ATEN|1084|0|1722|B
20200813|ATEX|610|0|710|B
20200813|ATH|47|0|247|B
20200813|ATHM|2775|0|2963|B
20200813|ATHX|1100|0|1340|B
20200813|ATHpB|100|0|100|B
20200813|ATI|847|0|1272|B
20200813|ATNM|2551|0|3143|B
20200813|ATOM|286|0|386|B
20200813|ATOS|900|0|1400|B
20200813|ATRA|100|0|100|B
20200813|ATSG|90|0|170|B
20200813|ATTO|2260|0|3512|B
20200813|ATVI|1430|0|4692|B
20200813|AU|3162|0|4956|B
20200813|AUDC|582|0|1152|B
20200813|AUMN|500|0|500|B
20200813|AUPH|36|0|36|B
20200813|AUTO|200|0|400|B
20200813|AUY|6724|0|11974|B
20200813|AVA|300|0|300|B
20200813|AVAV|20|0|224|B
20200813|AVB|130|0|130|B
20200813|AVCO|895|0|1587|B
20200813|AVEO|1400|0|1400|B
20200813|AVGO|828|0|1931|B
20200813|AVID|3514|0|5214|B
20200813|AVK|100|0|100|B
20200813|AVLR|360|0|575|B
20200813|AVNT|680|0|680|B
20200813|AVNW|600|0|600|B
20200813|AWH|1000|0|2400|B
20200813|AWK|202|0|213|B
20200813|AWR|5|0|70|B
20200813|AX|1064|0|1064|B
20200813|AXGN|221|0|221|B
20200813|AXGT|1400|0|2646|B
20200813|AXLA|415|0|1666|B
20200813|AXNX|90|0|110|B
20200813|AXO|92|0|92|B
20200813|AXP|2721|0|5462|B
20200813|AXS|300|0|300|B
20200813|AXSM|11|0|11|B
20200813|AXU|2620|0|5175|B
20200813|AY|200|0|200|B
20200813|AYI|18|0|518|B
20200813|AYLA|202|0|202|B
20200813|AYRO|1600|0|5700|B
20200813|AYTU|1500|0|1950|B
20200813|AYX|5303|0|13412|B
20200813|AZEK|1882|0|5423|B
20200813|AZN|617|0|2166|B
20200813|AZO|200|0|200|B
20200813|AZPN|8003|0|11511|B
20200813|AZRE|51|0|111|B
20200813|AZUL|265|0|565|B
20200813|BA|64582|0|135914|B
20200813|BABA|17452|0|31325|B
20200813|BAC|20528|0|54689|B
20200813|BACpC|500|0|500|B
20200813|BAH|15|0|45|B
20200813|BAL|200|0|200|B
20200813|BAM|841|0|2257|B
20200813|BANF|300|0|300|B
20200813|BAP|71|0|91|B
20200813|BATRA|10|0|310|B
20200813|BAX|412|0|2416|B
20200813|BB|2488|0|5288|B
20200813|BBAR|2430|0|3430|B
20200813|BBBY|1941|0|2978|B
20200813|BBD|15237|0|26859|B
20200813|BBL|80|0|80|B
20200813|BBN|1|0|1|B
20200813|BBVA|1623|0|1824|B
20200813|BBY|1149|0|2524|B
20200813|BC|531|0|741|B
20200813|BCC|200|0|201|B
20200813|BCEL|200|0|300|B
20200813|BCH|500|0|520|B
20200813|BCLI|100|0|100|B
20200813|BCOR|465|0|465|B
20200813|BCOV|90|0|1590|B
20200813|BCRX|25227|0|62632|B
20200813|BCS|1|0|1|B
20200813|BCX|580|0|1162|B
20200813|BCYC|31|0|31|B
20200813|BDC|100|0|328|B
20200813|BDRY|1000|0|1100|B
20200813|BDX|262|0|469|B
20200813|BE|14523|0|34134|B
20200813|BEAM|500|0|500|B
20200813|BEKE|13402|0|35410|B
20200813|BEP|1207|0|1492|B
20200813|BEPC|35|0|125|B
20200813|BERY|210|0|210|B
20200813|BEST|2740|0|3290|B
20200813|BF/B|425|0|425|B
20200813|BFRA|266|0|602|B
20200813|BGCP|7650|0|8350|B
20200813|BGFV|780|0|780|B
20200813|BGH|400|0|400|B
20200813|BGI|200|0|3112|B
20200813|BGNE|1|0|904|B
20200813|BGS|1|0|1|B
20200813|BGSF|240|0|440|B
20200813|BHC|4100|0|6100|B
20200813|BHF|100|0|100|B
20200813|BHLB|900|0|900|B
20200813|BHP|400|0|500|B
20200813|BHR|3300|0|4800|B
20200813|BIB|85|0|85|B
20200813|BIDU|2072|0|3754|B
20200813|BIG|460|0|560|B
20200813|BIGC|1907|0|3314|B
20200813|BIIB|401|0|2302|B
20200813|BILI|15900|0|43559|B
20200813|BILL|1036|0|1611|B
20200813|BIOC|40992|0|136474|B
20200813|BIOL|4924|0|13737|B
20200813|BIP|260|0|261|B
20200813|BIPC|31|0|65|B
20200813|BJ|800|0|2092|B
20200813|BJRI|172|0|172|B
20200813|BK|1084|0|1420|B
20200813|BKCC|233|0|990|B
20200813|BKD|200|0|200|B
20200813|BKEP|1020|0|1520|B
20200813|BKI|1|0|1|B
20200813|BKLN|10350|0|10750|B
20200813|BKNG|206|0|244|B
20200813|BKR|150|0|152|B
20200813|BKT|409|0|938|B
20200813|BKU|5|0|5|B
20200813|BKYI|15755|0|28458|B
20200813|BL|11|0|694|B
20200813|BLBD|260|0|670|B
20200813|BLCT|301|0|2923|B
20200813|BLD|94|0|98|B
20200813|BLDP|1929|0|6337|B
20200813|BLDR|3708|0|8277|B
20200813|BLFS|100|0|100|B
20200813|BLI|4108|0|5129|B
20200813|BLIN|200|0|1950|B
20200813|BLK|297|0|822|B
20200813|BLKB|200|0|300|B
20200813|BLL|100|0|106|B
20200813|BLMN|400|0|449|B
20200813|BLNK|3038|0|10781|B
20200813|BLU|200|0|6323|B
20200813|BLUE|504|0|1173|B
20200813|BLV|3|0|223|B
20200813|BLX|1|0|1|B
20200813|BMA|1800|0|4499|B
20200813|BMO|200|0|350|B
20200813|BMRN|30|0|430|B
20200813|BMY|206|0|598|B
20200813|BND|245|0|563|B
20200813|BNDW|100|0|101|B
20200813|BNDX|70|0|71|B
20200813|BNGO|19920|0|29812|B
20200813|BNS|401|0|517|B
20200813|BNTX|7421|0|17783|B
20200813|BOH|1|0|1|B
20200813|BOIL|25|0|3677|B
20200813|BOKFL|40|0|40|B
20200813|BOMN|640|0|640|B
20200813|BOND|100|0|400|B
20200813|BOOT|326|0|326|B
20200813|BOTZ|1119|0|1133|B
20200813|BOX|200|0|1959|B
20200813|BOXL|30392|0|58208|B
20200813|BP|5975|0|11275|B
20200813|BPMC|61|0|61|B
20200813|BPT|40|0|140|B
20200813|BPTH|1000|0|1200|B
20200813|BPY|6603|0|9384|B
20200813|BPYU|8355|0|15555|B
20200813|BPYUP|391|0|391|B
20200813|BRF|50|0|51|B
20200813|BRFS|939|0|5800|B
20200813|BRK/B|2324|0|3513|B
20200813|BRMK|20|0|20|B
20200813|BRP|190|0|511|B
20200813|BRT|400|0|400|B
20200813|BRX|300|0|300|B
20200813|BRZU|792|0|985|B
20200813|BSAC|1300|0|2230|B
20200813|BSBR|300|0|1500|B
20200813|BSCK|500|0|800|B
20200813|BSCL|1|0|201|B
20200813|BSCQ|200|0|200|B
20200813|BSIG|600|0|614|B
20200813|BSM|2500|0|2505|B
20200813|BSMX|161|0|211|B
20200813|BST|20|0|20|B
20200813|BSTZ|300|0|300|B
20200813|BSX|750|0|1775|B
20200813|BTAI|16|0|620|B
20200813|BTAL|100|0|200|B
20200813|BTBT|600|0|3095|B
20200813|BTE|1150|0|59950|B
20200813|BTG|9326|0|9494|B
20200813|BTI|1616|0|8487|B
20200813|BTU|3843|0|4485|B
20200813|BTZ|927|0|1347|B
20200813|BUD|805|0|1434|B
20200813|BUG|2|0|2|B
20200813|BURL|10|0|11|B
20200813|BV|500|0|525|B
20200813|BVN|50|0|765|B
20200813|BW|695|0|795|B
20200813|BWA|46|0|2817|B
20200813|BWEN|57|0|57|B
20200813|BWX|692|0|892|B
20200813|BX|1581|0|2435|B
20200813|BXC|300|0|300|B
20200813|BXMT|1820|0|1820|B
20200813|BXP|5|0|182|B
20200813|BXRX|932|0|932|B
20200813|BYD|252|0|280|B
20200813|BYM|100|0|100|B
20200813|BYND|13783|0|22306|B
20200813|BZH|800|0|915|B
20200813|BZUN|2145|0|2995|B
20200813|C|1380|0|7005|B
20200813|CAAS|200|0|200|B
20200813|CACC|272|0|272|B
20200813|CACI|162|0|567|B
20200813|CAE|1500|0|2600|B
20200813|CAF|500|0|500|B
20200813|CAH|476|0|827|B
20200813|CAI|3|0|403|B
20200813|CAKE|302|0|512|B
20200813|CALA|780|0|780|B
20200813|CALX|170|0|485|B
20200813|CAMP|60|0|61|B
20200813|CAMT|30|0|30|B
20200813|CAN|33379|0|97599|B
20200813|CANF|300|0|800|B
20200813|CAPL|100|0|100|B
20200813|CAPR|1180|0|1340|B
20200813|CAR|4351|0|6953|B
20200813|CARE|100|0|100|B
20200813|CARR|329|0|9076|B
20200813|CARS|100|0|2200|B
20200813|CARV|1700|0|2347|B
20200813|CASH|200|0|200|B
20200813|CAT|1104|0|3216|B
20200813|CATB|126|0|126|B
20200813|CATM|20|0|20|B
20200813|CB|35|0|47|B
20200813|CBAY|2268|0|6036|B
20200813|CBB|200|0|200|B
20200813|CBD|600|0|600|B
20200813|CBH|100|0|100|B
20200813|CBL|100|0|36200|B
20200813|CBOE|136|0|137|B
20200813|CBRE|1100|0|2082|B
20200813|CBRL|100|0|200|B
20200813|CC|270|0|870|B
20200813|CCC|11|0|11|B
20200813|CCH|9|0|9|B
20200813|CCI|138|0|392|B
20200813|CCJ|2300|0|6228|B
20200813|CCL|55552|0|117854|B
20200813|CCNC|100|0|100|B
20200813|CCO|24560|0|61244|B
20200813|CCOI|20|0|21|B
20200813|CCR|100|0|100|B
20200813|CCU|200|0|700|B
20200813|CCXI|8|0|108|B
20200813|CCXX|400|0|600|B
20200813|CDAY|320|0|321|B
20200813|CDE|2152|0|8137|B
20200813|CDEV|4400|0|7715|B
20200813|CDL|1|0|1|B
20200813|CDLX|603|0|2401|B
20200813|CDNS|866|0|1741|B
20200813|CDW|276|0|441|B
20200813|CDZI|400|0|400|B
20200813|CEA|100|0|100|B
20200813|CEF|4930|0|5830|B
20200813|CEFS|2|0|2|B
20200813|CELH|2095|0|2818|B
20200813|CEMI|2954|0|9109|B
20200813|CENT|10|0|10|B
20200813|CENX|240|0|483|B
20200813|CEPU|1188|0|1188|B
20200813|CERC|1600|0|1600|B
20200813|CERN|177|0|229|B
20200813|CETV|690|0|856|B
20200813|CETX|32|0|2032|B
20200813|CEVA|200|0|200|B
20200813|CF|233|0|733|B
20200813|CFFN|609|0|609|B
20200813|CGBD|100|0|5494|B
20200813|CGC|1880|0|5596|B
20200813|CGEN|1652|0|4632|B
20200813|CGNX|113|0|114|B
20200813|CGW|250|0|250|B
20200813|CHA|560|0|1361|B
20200813|CHAD|100|0|100|B
20200813|CHAP|2900|0|14478|B
20200813|CHAU|206|0|5524|B
20200813|CHD|1284|0|1300|B
20200813|CHDN|33|0|34|B
20200813|CHEF|9600|0|10700|B
20200813|CHEK|33326|0|95337|B
20200813|CHFS|7202|0|10702|B
20200813|CHGG|4408|0|12326|B
20200813|CHH|220|0|220|B
20200813|CHI|300|0|1000|B
20200813|CHIQ|500|0|506|B
20200813|CHIS|301|0|301|B
20200813|CHKP|70|0|275|B
20200813|CHL|1853|0|1995|B
20200813|CHMA|600|0|900|B
20200813|CHRS|1290|0|1293|B
20200813|CHTR|63|0|594|B
20200813|CHU|8619|0|26842|B
20200813|CHUY|156|0|156|B
20200813|CHW|139|0|139|B
20200813|CHWY|4317|0|8454|B
20200813|CI|202|0|233|B
20200813|CIBR|100|0|100|B
20200813|CIDM|1252|0|5102|B
20200813|CIG|3413|0|6003|B
20200813|CIG/C|200|0|200|B
20200813|CIM|2070|0|2570|B
20200813|CINF|67|0|71|B
20200813|CIT|200|0|200|B
20200813|CKH|100|0|400|B
20200813|CL|354|0|379|B
20200813|CLBS|1068|0|1268|B
20200813|CLCT|100|0|120|B
20200813|CLDR|3120|0|6829|B
20200813|CLDT|100|0|100|B
20200813|CLDX|100|0|100|B
20200813|CLF|250|0|980|B
20200813|CLIR|430|0|1591|B
20200813|CLIX|120|0|120|B
20200813|CLM|490|0|1190|B
20200813|CLMT|800|0|800|B
20200813|CLNE|1258|0|9135|B
20200813|CLNY|1747|0|3565|B
20200813|CLNYpH|200|0|200|B
20200813|CLOU|6429|0|25839|B
20200813|CLPR|100|0|100|B
20200813|CLPS|200|0|800|B
20200813|CLPT|900|0|1000|B
20200813|CLR|750|0|950|B
20200813|CLRB|200|0|4008|B
20200813|CLSK|2148|0|7483|B
20200813|CLSN|500|0|2754|B
20200813|CLVS|5695|0|10595|B
20200813|CLW|23|0|23|B
20200813|CLX|304|0|330|B
20200813|CLXT|700|0|700|B
20200813|CM|20|0|104|B
20200813|CMA|69|0|269|B
20200813|CMBM|100|0|215|B
20200813|CMBS|34|0|34|B
20200813|CMCL|430|0|630|B
20200813|CMCM|400|0|3215|B
20200813|CMCSA|1865|0|2305|B
20200813|CMD|36|0|36|B
20200813|CME|253|0|327|B
20200813|CMG|848|0|1423|B
20200813|CMLS|25|0|1931|B
20200813|CMO|1200|0|1200|B
20200813|CMS|190|0|190|B
20200813|CNC|103|0|295|B
20200813|CNDT|2050|0|5350|B
20200813|CNET|300|0|300|B
20200813|CNFR|200|0|791|B
20200813|CNHI|12|0|12|B
20200813|CNI|21|0|27|B
20200813|CNK|506|0|3288|B
20200813|CNMD|200|0|200|B
20200813|CNQ|10|0|1311|B
20200813|CNR|1429|0|2229|B
20200813|CNTY|4495|0|5795|B
20200813|CNX|2200|0|2325|B
20200813|CNXM|50|0|50|B
20200813|CO|200|0|200|B
20200813|COCP|3523|0|4995|B
20200813|CODX|1172|0|4303|B
20200813|COF|1313|0|1513|B
20200813|COFpI|100|0|100|B
20200813|COG|2004|0|2883|B
20200813|COKE|305|0|305|B
20200813|COLB|100|0|100|B
20200813|COMM|200|0|1000|B
20200813|COP|2540|0|5630|B
20200813|COPX|711|0|711|B
20200813|COR|1|0|2|B
20200813|CORN|1722|0|3822|B
20200813|CORP|35|0|35|B
20200813|CORRpA|100|0|290|B
20200813|CORT|4080|0|4080|B
20200813|COST|269|0|368|B
