Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220523|A|101|0|408|B
20220523|AA|4148|0|7155|B
20220523|AAL|17407|0|34070|B
20220523|AAN|747|0|1157|B
20220523|AAOI|1|0|1|B
20220523|AAP|625|0|681|B
20220523|AAPL|153620|0|229329|B
20220523|AATC|1|0|601|B
20220523|AAWW|115|0|155|B
20220523|AAXJ|900|0|1100|B
20220523|AB|209|0|209|B
20220523|ABBV|4073|0|8392|B
20220523|ABC|75|0|142|B
20220523|ABCB|186|0|186|B
20220523|ABCL|1270|0|1816|B
20220523|ABCM|900|0|900|B
20220523|ABEV|10|0|210|B
20220523|ABG|460|0|460|B
20220523|ABMD|687|0|687|B
20220523|ABNB|14498|0|32781|B
20220523|ABSI|2212|0|2212|B
20220523|ABT|30|0|1750|B
20220523|ABUS|510|0|1904|B
20220523|AC|150|0|244|B
20220523|ACA|353|0|353|B
20220523|ACAD|270|0|2172|B
20220523|ACB|29270|0|31314|B
20220523|ACHR|1184|0|1584|B
20220523|ACI|487|0|527|B
20220523|ACIU|100|0|100|B
20220523|ACIW|150|0|150|B
20220523|ACLS|80|0|754|B
20220523|ACM|629|0|629|B
20220523|ACN|48|0|158|B
20220523|ACRX|16101|0|16101|B
20220523|ACV|20|0|20|B
20220523|ACVA|100|0|240|B
20220523|ADAG|120|0|120|B
20220523|ADBE|1593|0|4524|B
20220523|ADGI|1000|0|1000|B
20220523|ADI|1929|0|2453|B
20220523|ADIL|45|0|45|B
20220523|ADM|1077|0|2120|B
20220523|ADMA|150|0|2150|B
20220523|ADN|100|0|400|B
20220523|ADP|638|0|1153|B
20220523|ADPT|164|0|164|B
20220523|ADSK|7934|0|16095|B
20220523|ADTN|200|0|200|B
20220523|ADV|4500|0|4500|B
20220523|AEE|20|0|20|B
20220523|AEG|200|0|200|B
20220523|AEMD|3585|0|6695|B
20220523|AEO|541|0|3768|B
20220523|AEP|159|0|674|B
20220523|AERC|2|0|2|B
20220523|AEVA|5411|0|11161|B
20220523|AFCG|108|0|108|B
20220523|AFG|53|0|53|B
20220523|AFL|133|0|351|B
20220523|AFMD|5543|0|11743|B
20220523|AFRM|25969|0|79567|B
20220523|AG|1200|0|10591|B
20220523|AGCO|393|0|453|B
20220523|AGFY|1100|0|1200|B
20220523|AGG|439|0|1768|B
20220523|AGI|200|0|400|B
20220523|AGL|98|0|98|B
20220523|AGM|15|0|15|B
20220523|AGMH|55|0|55|B
20220523|AGNC|1223|0|5904|B
20220523|AGNCN|20|0|120|B
20220523|AGQ|3|0|103|B
20220523|AGRI|20824|0|54105|B
20220523|AGRO|100|0|200|B
20220523|AGRX|11|0|1294|B
20220523|AGS|600|0|600|B
20220523|AGX|900|0|1809|B
20220523|AGYS|190|0|614|B
20220523|AHCO|50|0|124|B
20220523|AHH|30|0|30|B
20220523|AHT|1150|0|2902|B
20220523|AI|460|0|1586|B
20220523|AIG|621|0|1021|B
20220523|AIO|100|0|300|B
20220523|AIRC|300|0|1000|B
20220523|AIRG|907|0|957|B
20220523|AIRTP|5|0|5|B
20220523|AJG|153|0|270|B
20220523|AJRD|502|0|509|B
20220523|AL|121|0|207|B
20220523|ALB|2307|0|4855|B
20220523|ALC|855|0|1932|B
20220523|ALE|25|0|25|B
20220523|ALGN|14839|0|17069|B
20220523|ALGS|1146|0|1146|B
20220523|ALGT|18|0|89|B
20220523|ALJJ|1000|0|1207|B
20220523|ALK|340|0|590|B
20220523|ALL|2620|0|2624|B
20220523|ALLG|280|0|280|B
20220523|ALLR|2708|0|3548|B
20220523|ALLY|400|0|1409|B
20220523|ALNA|35000|0|130300|B
20220523|ALNY|1000|0|2934|B
20220523|ALPP|900|0|900|B
20220523|ALR|33|0|33|B
20220523|ALSN|8|0|21|B
20220523|ALT|10|0|110|B
20220523|ALTO|2510|0|2510|B
20220523|ALTR|2|0|2|B
20220523|ALV|111|0|126|B
20220523|AM|500|0|2904|B
20220523|AMAL|600|0|601|B
20220523|AMAT|5794|0|9586|B
20220523|AMBA|20|0|60|B
20220523|AMBP|100|0|100|B
20220523|AMC|11787|0|17992|B
20220523|AMCR|868|0|868|B
20220523|AMCX|101|0|201|B
20220523|AMD|244666|0|389418|B
20220523|AME|40|0|135|B
20220523|AMED|100|0|100|B
20220523|AMG|30|0|30|B
20220523|AMGN|2017|0|2313|B
20220523|AMKR|101|0|101|B
20220523|AMLP|2506|0|2606|B
20220523|AMN|19|0|19|B
20220523|AMP|65|0|85|B
20220523|AMPG|9|0|12|B
20220523|AMPH|548|0|548|B
20220523|AMPL|123|0|2041|B
20220523|AMPS|20|0|20|B
20220523|AMPY|150|0|2200|B
20220523|AMR|3279|0|6655|B
20220523|AMRK|155|0|155|B
20220523|AMRS|1700|0|8300|B
20220523|AMT|745|0|957|B
20220523|AMTI|300|0|4803|B
20220523|AMTX|130|0|312|B
20220523|AMX|3976|0|4476|B
20220523|AMZA|125|0|125|B
20220523|AMZN|13579|0|23634|B
20220523|AN|3400|0|5113|B
20220523|ANDE|270|0|914|B
20220523|ANET|278|0|473|B
20220523|ANF|5375|0|9583|B
20220523|ANGI|200|0|1300|B
20220523|ANIX|700|0|700|B
20220523|ANPC|100|0|100|B
20220523|ANSS|2|0|6|B
20220523|ANTM|133|0|764|B
20220523|ANY|10|0|10020|B
20220523|AON|4|0|129|B
20220523|AORT|1400|0|1400|B
20220523|AOS|21|0|2014|B
20220523|AOSL|1763|0|3244|B
20220523|AOUT|635|0|635|B
20220523|APA|262|0|4720|B
20220523|APG|400|0|400|B
20220523|APH|187|0|677|B
20220523|API|1100|0|1150|B
20220523|APLD|100|0|364|B
20220523|APLS|7|0|7|B
20220523|APLT|201|0|201|B
20220523|APO|258|0|389|B
20220523|APP|2605|0|5778|B
20220523|APPN|900|0|914|B
20220523|APPS|1107|0|5794|B
20220523|APRN|31448|0|38998|B
20220523|APSG|200|0|500|B
20220523|APT|200|0|672|B
20220523|APTS|400|0|400|B
20220523|APTV|277|0|401|B
20220523|APVO|117|0|117|B
20220523|AR|13284|0|38779|B
20220523|ARAY|600|0|600|B
20220523|ARBK|1200|0|1215|B
20220523|ARC|205|0|355|B
20220523|ARCB|107|0|108|B
20220523|ARCC|453|0|6426|B
20220523|ARCH|1583|0|3943|B
20220523|ARCO|4|0|4|B
20220523|ARCT|2650|0|2651|B
20220523|ARE|2|0|18|B
20220523|AREC|1493|0|28899|B
20220523|ARES|3|0|34|B
20220523|ARGX|41|0|61|B
20220523|ARHS|300|0|300|B
20220523|ARIS|3507|0|4332|B
20220523|ARKF|4583|0|5916|B
20220523|ARKG|939|0|1049|B
20220523|ARKK|182686|0|208093|B
20220523|ARKQ|330|0|341|B
20220523|ARKR|2|0|2|B
20220523|ARKW|2220|0|2323|B
20220523|ARL|199|0|299|B
20220523|ARLP|4121|0|9098|B
20220523|ARQQ|200|0|400|B
20220523|ARQT|270|0|270|B
20220523|ARRY|4902|0|7355|B
20220523|ARVL|2100|0|23404|B
20220523|ARW|26|0|112|B
20220523|ARWR|100|0|100|B
20220523|ASAI|1300|0|1300|B
20220523|ASAN|2636|0|8617|B
20220523|ASH|34|0|34|B
20220523|ASHR|1|0|2701|B
20220523|ASLE|100|0|800|B
20220523|ASML|3231|0|4654|B
20220523|ASO|685|0|1613|B
20220523|ASPN|100|0|100|B
20220523|ASPS|518|0|518|B
20220523|ASPU|523|0|523|B
20220523|ASRT|8400|0|8650|B
20220523|ASTE|20|0|120|B
20220523|ASTL|4200|0|12096|B
20220523|ASTR|1257|0|6413|B
20220523|ASTS|390|0|490|B
20220523|ASX|1500|0|6900|B
20220523|ATAI|100|0|600|B
20220523|ATC|148|0|148|B
20220523|ATCOL|200|0|200|B
20220523|ATEN|120|0|220|B
20220523|ATER|365|0|9063|B
20220523|ATEX|100|0|200|B
20220523|ATHA|524|0|4224|B
20220523|ATHM|1025|0|1025|B
20220523|ATHX|39820|0|181733|B
20220523|ATI|529|0|936|B
20220523|ATKR|32|0|59|B
20220523|ATNF|100|0|100|B
20220523|ATNI|20|0|20|B
20220523|ATO|46|0|184|B
20220523|ATOS|8000|0|13457|B
20220523|ATR|48|0|154|B
20220523|ATRA|970|0|7716|B
20220523|ATRO|9|0|9|B
20220523|ATRS|1100|0|1300|B
20220523|ATTO|100|0|100|B
20220523|ATUS|1313|0|3313|B
20220523|ATVI|1255|0|1465|B
20220523|AUD|8127|0|9327|B
20220523|AUDC|23|0|23|B
20220523|AUGX|200|200|200|B
20220523|AUPH|1460|0|4486|B
20220523|AUR|36072|0|39572|B
20220523|AUVI|6400|0|8200|B
20220523|AUY|170|0|370|B
20220523|AVAV|53|0|95|B
20220523|AVB|295|0|329|B
20220523|AVCT|3093|0|4093|B
20220523|AVD|101|0|101|B
20220523|AVDL|300|0|400|B
20220523|AVDV|5|0|5|B
20220523|AVDX|130|0|130|B
20220523|AVGO|6423|0|10133|B
20220523|AVID|1396|0|3770|B
20220523|AVIR|200|0|240|B
20220523|AVLR|251|0|373|B
20220523|AVPT|530|0|530|B
20220523|AVT|2250|0|3848|B
20220523|AVUS|71|0|171|B
20220523|AVUV|5|0|105|B
20220523|AVY|5000|0|5047|B
20220523|AWF|356|0|356|B
20220523|AWH|100|0|100|B
20220523|AWI|4511|0|4536|B
20220523|AWK|126|0|344|B
20220523|AWP|1|0|1|B
20220523|AWR|109|0|119|B
20220523|AXGN|200|0|580|B
20220523|AXL|37696|0|38919|B
20220523|AXON|760|0|1236|B
20220523|AXP|1281|0|2679|B
20220523|AXSM|1269|0|1570|B
20220523|AXTA|312|0|312|B
20220523|AXU|800|0|900|B
20220523|AYX|14|0|14|B
20220523|AZN|400|0|596|B
20220523|AZO|14|0|34|B
20220523|AZPN|161|0|161|B
20220523|AZRE|107|0|111|B
20220523|BA|13436|0|19966|B
20220523|BAB|100|0|100|B
20220523|BABA|23469|0|48527|B
20220523|BAC|44500|0|76794|B
20220523|BAH|58|0|305|B
20220523|BAK|1|0|101|B
20220523|BALL|3|0|32|B
20220523|BALT|75|0|77|B
20220523|BALY|300|0|300|B
20220523|BAM|122|0|642|B
20220523|BAR|12|0|19|B
20220523|BARK|100|0|100|B
20220523|BATT|200|0|300|B
20220523|BAX|125|0|319|B
20220523|BB|174|0|576|B
20220523|BBAI|710|0|3839|B
20220523|BBAR|9977|0|17387|B
20220523|BBBY|5100|0|24629|B
20220523|BBD|4587|0|4587|B
20220523|BBDC|200|0|783|B
20220523|BBI|3602|0|41475|B
20220523|BBIG|20489|0|71420|B
20220523|BBIO|500|0|7221|B
20220523|BBLN|600|0|4017|B
20220523|BBQ|1|0|901|B
20220523|BBUC|10|0|130|B
20220523|BBW|160|0|160|B
20220523|BBWI|247|0|522|B
20220523|BBY|4644|0|5403|B
20220523|BC|1600|0|1821|B
20220523|BCAB|500|0|1789|B
20220523|BCC|2384|0|2384|B
20220523|BCE|2|0|205|B
20220523|BCEL|1500|0|2300|B
20220523|BCH|40|0|40|B
20220523|BCI|15|0|15|B
20220523|BCML|290|0|290|B
20220523|BCOR|15|0|15|B
20220523|BCPC|60|0|60|B
20220523|BCRX|100|0|400|B
20220523|BCS|11350|0|12680|B
20220523|BCTX|400|0|8700|B
20220523|BCYC|12|0|112|B
20220523|BDCX|10|0|20|B
20220523|BDJ|100|0|100|B
20220523|BDRY|600|0|600|B
20220523|BDSX|100|0|100|B
20220523|BDX|150|0|276|B
20220523|BE|100|0|2681|B
20220523|BEAM|1229|0|1978|B
20220523|BEEM|1961|0|2473|B
20220523|BEKE|6262|0|18795|B
20220523|BEN|465|0|565|B
20220523|BEP|390|0|490|B
20220523|BEST|3813|0|6550|B
20220523|BF/B|400|0|510|B
20220523|BFH|303|0|303|B
20220523|BFLY|4500|0|4630|B
20220523|BFRI|300|0|1735|B
20220523|BFS|123|0|123|B
20220523|BG|2054|0|6112|B
20220523|BGFV|417|0|2417|B
20220523|BGS|2|0|1302|B
20220523|BGSF|24|0|24|B
20220523|BGXX|10359|0|23056|B
20220523|BHF|68|0|74|B
20220523|BHLB|100|0|100|B
20220523|BHP|220|0|765|B
20220523|BHR|100|0|1862|B
20220523|BHVN|60|0|839|B
20220523|BIDU|4877|0|5545|B
20220523|BIG|834|0|1134|B
20220523|BIGC|200|0|256|B
20220523|BIIB|207|0|261|B
20220523|BIL|1016|0|1016|B
20220523|BILI|11102|0|19175|B
20220523|BILL|5545|0|9105|B
20220523|BIO|23|0|25|B
20220523|BIOC|3|0|103|B
20220523|BIOR|9200|0|10369|B
20220523|BIP|200|0|334|B
20220523|BIPpB|1|0|1|B
20220523|BIRD|100|0|3550|B
20220523|BITF|1001|0|1301|B
20220523|BITO|1291|0|3809|B
20220523|BITQ|100|0|100|B
20220523|BITS|10|0|10|B
20220523|BIV|21|0|21|B
20220523|BIZD|400|0|400|B
20220523|BJ|1231|0|2934|B
20220523|BJRI|100|0|100|B
20220523|BK|2921|0|3436|B
20220523|BKCC|412|0|412|B
20220523|BKCH|700|0|930|B
20220523|BKE|15|0|115|B
20220523|BKH|77|0|677|B
20220523|BKKT|3050|0|4150|B
20220523|BKLN|10|0|110|B
20220523|BKNG|189|0|291|B
20220523|BKR|397|0|1920|B
20220523|BKSY|131|0|695|B
20220523|BKT|25|0|512|B
20220523|BKU|512|0|512|B
20220523|BL|3150|0|3250|B
20220523|BLBD|370|0|370|B
20220523|BLBX|4020|0|4820|B
20220523|BLCM|10|0|10|B
20220523|BLCO|10|0|328|B
20220523|BLDE|121|0|221|B
20220523|BLDP|819|0|3319|B
20220523|BLDR|815|0|929|B
20220523|BLIN|600|0|600|B
20220523|BLK|18|0|244|B
20220523|BLND|4600|0|4600|B
20220523|BLNK|611|0|757|B
20220523|BLOK|674|0|776|B
20220523|BLTE|100|0|150|B
20220523|BLV|88|0|886|B
20220523|BLW|478|0|478|B
20220523|BLX|100|0|131|B
20220523|BMA|1148|0|1252|B
20220523|BMBL|3646|0|5216|B
20220523|BME|39|0|39|B
20220523|BMEA|1260|0|1579|B
20220523|BMRN|1494|0|1839|B
20220523|BMY|2769|0|4318|B
20220523|BND|717|0|755|B
20220523|BNDD|10|0|280|B
20220523|BNDW|32|0|36|B
20220523|BNDX|386|0|558|B
20220523|BNED|400|0|1000|B
20220523|BNGO|727|0|747|B
20220523|BNKD|25|0|25|B
20220523|BNKU|900|0|1801|B
20220523|BNO|161|0|161|B
20220523|BNS|1983|0|1993|B
20220523|BNTX|1436|0|3670|B
20220523|BOAT|100|0|100|B
20220523|BOC|1|0|101|B
20220523|BODY|5730|0|10830|B
20220523|BOIL|4489|0|31768|B
20220523|BOLT|200|0|200|B
20220523|BON|15|0|1915|B
20220523|BOOT|55|0|316|B
20220523|BORR|1167|0|2025|B
20220523|BOTZ|3|0|181|B
20220523|BOWL|5191|0|6291|B
20220523|BOX|100|0|500|B
20220523|BOXD|883|0|883|B
20220523|BP|5054|0|12659|B
20220523|BPOP|100|0|126|B
20220523|BPT|1901|0|2473|B
20220523|BRBS|35|0|35|B
20220523|BRCC|6000|0|6140|B
20220523|BRDG|132|0|132|B
20220523|BRDS|8247|0|22947|B
20220523|BRFS|394|0|394|B
20220523|BRK/B|10823|0|17532|B
20220523|BRLT|75|0|1075|B
