Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201119|A|140|0|140|B
20201119|AA|10085|0|13655|B
20201119|AAAU|262|0|1624|B
20201119|AAL|131573|0|331028|B
20201119|AAN|100|0|100|B
20201119|AAOI|200|0|6900|B
20201119|AAP|128|0|478|B
20201119|AAPL|115673|0|188882|B
20201119|AAU|3806|0|11446|B
20201119|AAWW|128|0|1040|B
20201119|AAXJ|22|0|22|B
20201119|AAXN|479|0|1008|B
20201119|AB|132|0|232|B
20201119|ABB|821|0|835|B
20201119|ABBV|995|0|2007|B
20201119|ABC|176|0|242|B
20201119|ABCM|200|0|200|B
20201119|ABEO|4148|0|6447|B
20201119|ABEV|7533|0|8552|B
20201119|ABG|5|0|105|B
20201119|ABIO|618|0|797|B
20201119|ABMD|73|0|73|B
20201119|ABR|130|0|230|B
20201119|ABRpC|64|0|64|B
20201119|ABT|241|0|879|B
20201119|ABUS|2125|0|2225|B
20201119|ACAD|1000|0|1001|B
20201119|ACB|35118|0|75671|B
20201119|ACC|6|0|6|B
20201119|ACCD|179|0|179|B
20201119|ACCO|20|0|1422|B
20201119|ACES|10|0|10|B
20201119|ACGL|23|0|23|B
20201119|ACH|101|0|351|B
20201119|ACHC|8|0|82|B
20201119|ACHV|100|0|136|B
20201119|ACI|500|0|2300|B
20201119|ACIA|43|0|43|B
20201119|ACIU|291|0|1191|B
20201119|ACIW|200|0|300|B
20201119|ACLS|8|0|8|B
20201119|ACM|1510|0|1540|B
20201119|ACMR|391|0|1893|B
20201119|ACN|2190|0|2222|B
20201119|ACOR|4600|0|7600|B
20201119|ACRS|1|0|100|B
20201119|ACRX|145|0|260|B
20201119|ACST|52600|0|66742|B
20201119|ADBE|1765|0|3192|B
20201119|ADC|15|0|15|B
20201119|ADI|166|0|194|B
20201119|ADM|401|0|684|B
20201119|ADMA|1200|0|3957|B
20201119|ADMP|14514|0|18403|B
20201119|ADMS|1|0|52|B
20201119|ADNT|50|0|300|B
20201119|ADP|156|0|774|B
20201119|ADPT|256|0|320|B
20201119|ADS|1171|0|1171|B
20201119|ADSK|3080|0|3644|B
20201119|ADT|5060|0|8718|B
20201119|ADTX|37162|0|78055|B
20201119|ADVM|641|0|841|B
20201119|ADX|141|0|141|B
20201119|AEE|615|0|1016|B
20201119|AEF|2768|0|2768|B
20201119|AEHL|1300|0|1400|B
20201119|AEM|113|0|3725|B
20201119|AEMD|91|0|161|B
20201119|AEO|60|0|91|B
20201119|AEP|404|0|790|B
20201119|AER|568|0|1800|B
20201119|AERI|109|0|409|B
20201119|AES|2123|0|3675|B
20201119|AEY|100|0|100|B
20201119|AEYE|200|0|302|B
20201119|AFB|900|0|900|B
20201119|AFI|190|0|440|B
20201119|AFL|480|0|480|B
20201119|AFMD|1800|0|6810|B
20201119|AG|1830|0|12489|B
20201119|AGCO|100|0|280|B
20201119|AGEN|900|0|3079|B
20201119|AGG|12|0|13|B
20201119|AGI|2777|0|7393|B
20201119|AGIO|12|0|12|B
20201119|AGNC|8459|0|9030|B
20201119|AGNCO|1105|0|1205|B
20201119|AGO|552|0|552|B
20201119|AGRO|82|0|2373|B
20201119|AGRX|1112|0|3465|B
20201119|AGYS|1851|0|1853|B
20201119|AHPI|600|0|1772|B
20201119|AHT|2430|0|17892|B
20201119|AHTpD|198|0|198|B
20201119|AHTpF|400|0|500|B
20201119|AHTpG|300|0|700|B
20201119|AHTpH|816|0|1216|B
20201119|AHTpI|700|0|1025|B
20201119|AIA|107|0|307|B
20201119|AIC|100|0|100|B
20201119|AIG|612|0|623|B
20201119|AIHS|8202|0|14599|B
20201119|AIKI|100|0|100|B
20201119|AIM|900|0|1200|B
20201119|AIN|1|0|1|B
20201119|AIQ|102|0|102|B
20201119|AIR|1500|0|1500|B
20201119|AIRT|5|0|5|B
20201119|AIV|236|0|686|B
20201119|AIZ|3|0|3|B
20201119|AJG|135|0|135|B
20201119|AJRD|14|0|131|B
20201119|AKAM|8|0|145|B
20201119|AKBA|5500|0|14900|B
20201119|AKER|600|0|2600|B
20201119|AL|116|0|416|B
20201119|ALB|1612|0|5568|B
20201119|ALE|9|0|9|B
20201119|ALGM|4909|0|4934|B
20201119|ALGN|875|0|1438|B
20201119|ALGS|100|0|529|B
20201119|ALGT|23|0|23|B
20201119|ALK|320|0|1223|B
20201119|ALL|168|0|168|B
20201119|ALLE|4|0|4|B
20201119|ALNA|1900|0|1900|B
20201119|ALNY|72|0|122|B
20201119|ALRM|1265|0|3356|B
20201119|ALT|330|0|340|B
20201119|ALTM|6|0|106|B
20201119|ALTR|20|0|20|B
20201119|ALVR|287|0|287|B
20201119|ALXN|242|0|788|B
20201119|ALXO|55|0|121|B
20201119|AM|3200|0|14740|B
20201119|AMAT|3950|0|4702|B
20201119|AMBA|23|0|30|B
20201119|AMBC|220|0|220|B
20201119|AMBO|1540|0|1840|B
20201119|AMC|63164|0|113499|B
20201119|AMCX|600|0|900|B
20201119|AMD|138598|0|225682|B
20201119|AME|2|0|117|B
20201119|AMED|8|0|8|B
20201119|AMGN|1079|0|1166|B
20201119|AMLP|453|364|453|B
20201119|AMP|5|0|5|B
20201119|AMRH|300|0|300|B
20201119|AMRN|900|0|5354|B
20201119|AMSC|500|0|657|B
20201119|AMST|170|0|170|B
20201119|AMSWA|106|0|106|B
20201119|AMT|247|0|331|B
20201119|AMTI|100|0|100|B
20201119|AMTX|488|0|5048|B
20201119|AMWL|3331|0|15245|B
20201119|AMX|7|0|7|B
20201119|AMZN|8849|0|15771|B
20201119|ANDE|300|0|300|B
20201119|ANET|112|0|184|B
20201119|ANF|25|0|36|B
20201119|ANGI|25|0|1375|B
20201119|ANH|200|0|700|B
20201119|ANPC|100|0|4800|B
20201119|ANSS|60|0|137|B
20201119|ANTM|364|0|1191|B
20201119|ANVS|300|0|301|B
20201119|ANY|2719|0|8454|B
