Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230525|A|1|0|1004|B
20230525|AA|2403|0|4136|B
20230525|AAAU|150|0|150|B
20230525|AAL|1088|0|29146|B
20230525|AAON|16|0|120|B
20230525|AAP|483|0|953|B
20230525|AAPL|59201|0|87626|B
20230525|AAPU|13|0|13|B
20230525|AAT|1116|0|2441|B
20230525|ABBV|558|0|2152|B
20230525|ABC|3|0|816|B
20230525|ABCL|283|0|1508|B
20230525|ABCM|128|0|128|B
20230525|ABEV|3805|0|11705|B
20230525|ABNB|7148|0|12378|B
20230525|ABR|70|0|365|B
20230525|ABSI|1947|0|7693|B
20230525|ABT|233|0|1305|B
20230525|ACA|23|0|27|B
20230525|ACAD|2299|0|5320|B
20230525|ACB|37400|0|37415|B
20230525|ACCD|668|0|1268|B
20230525|ACEL|20|0|20|B
20230525|ACET|74|0|74|B
20230525|ACGL|100|0|155|B
20230525|ACGLO|100|0|100|B
20230525|ACHR|55|0|412|B
20230525|ACHV|100|0|300|B
20230525|ACI|400|0|400|B
20230525|ACLS|4235|0|4805|B
20230525|ACLX|33|0|248|B
20230525|ACM|85|0|197|B
20230525|ACMR|400|0|845|B
20230525|ACN|968|0|1001|B
20230525|ACRX|140|0|292|B
20230525|ACT|400|0|400|B
20230525|ACV|10|0|10|B
20230525|ADAP|5573|0|5573|B
20230525|ADBE|13543|0|36905|B
20230525|ADC|20|0|223|B
20230525|ADCT|57|0|57|B
20230525|ADI|4470|0|7067|B
20230525|ADM|216|0|1311|B
20230525|ADMA|100|0|7913|B
20230525|ADMP|2|0|347|B
20230525|ADN|54|0|2854|B
20230525|ADNT|100|0|100|B
20230525|ADP|964|0|1595|B
20230525|ADPT|2400|0|2400|B
20230525|ADSK|1315|0|3315|B
20230525|ADT|100|0|1096|B
20230525|ADTH|169|0|269|B
20230525|ADTN|100|0|750|B
20230525|AEE|101|0|101|B
20230525|AEHL|939|0|4339|B
20230525|AEHR|1865|0|3403|B
