Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230830|A|10|0|44|B
20230830|AA|100|0|325|B
20230830|AAL|2330|0|5504|B
20230830|AAMC|1|0|101|B
20230830|AAOI|13068|0|21412|B
20230830|AAON|15|0|442|B
20230830|AAP|507|0|787|B
20230830|AAPB|100|0|100|B
20230830|AAPD|100|0|105|B
20230830|AAPL|62769|0|102639|B
20230830|AAPU|178|0|280|B
20230830|AB|100|0|100|B
20230830|ABBV|236|0|430|B
20230830|ABCB|40|0|115|B
20230830|ABCL|900|0|1100|B
20230830|ABEO|116|0|1016|B
20230830|ABEV|1085|0|1385|B
20230830|ABIO|100|0|100|B
20230830|ABL|102|0|102|B
20230830|ABNB|1911|0|8784|B
20230830|ABR|3591|0|6633|B
20230830|ABT|12473|0|12669|B
20230830|ABVC|100|0|100|B
20230830|ACA|5|0|5|B
20230830|ACB|1905|0|11905|B
20230830|ACER|15|0|15|B
20230830|ACGL|311|0|464|B
20230830|ACGLO|100|0|100|B
20230830|ACHL|500|0|505|B
20230830|ACHR|2514|0|10032|B
20230830|ACHV|100|0|100|B
20230830|ACIC|100|0|174|B
20230830|ACIU|80|0|80|B
20230830|ACLS|339|0|794|B
20230830|ACLX|4|0|32|B
20230830|ACM|87|0|489|B
20230830|ACMR|612|0|2128|B
20230830|ACN|48|0|683|B
20230830|ACRE|13351|0|19051|B
20230830|ACRS|100|0|302|B
20230830|ACRX|40|0|40|B
20230830|ACWX|200|0|265|B
20230830|ADBE|3465|0|5798|B
20230830|ADC|18|0|415|B
20230830|ADI|1004|0|1204|B
20230830|ADIL|35|0|35|B
20230830|ADM|2888|0|3442|B
20230830|ADMA|50|0|150|B
20230830|ADN|401|0|401|B
20230830|ADP|42|0|150|B
20230830|ADSE|100|0|100|B
20230830|ADSK|905|0|1157|B
20230830|ADT|1029|0|1229|B
20230830|ADTH|400|0|400|B
20230830|ADTX|1101|0|3325|B
20230830|ADV|103|0|103|B
20230830|AEE|117|0|117|B
20230830|AEHL|2|0|2602|B
20230830|AEHR|2227|0|4297|B
20230830|AEIS|100|0|100|B
20230830|AEM|100|0|810|B
20230830|AEO|12800|0|13300|B
20230830|AEON|3427|0|4028|B
20230830|AEP|62|0|62|B
20230830|AER|100|0|100|B
20230830|AESI|588|0|688|B
20230830|AEYE|300|0|300|B
20230830|AFG|66|0|66|B
20230830|AFK|1|0|86|B
20230830|AFL|26|0|26|B
20230830|AFRM|35187|0|52068|B
20230830|AFT|200|0|200|B
20230830|AG|250|0|13634|B
20230830|AGCO|131|0|268|B
20230830|AGD|20|0|20|B
20230830|AGG|1058|0|1389|B
20230830|AGGH|50|0|50|B
20230830|AGI|312|0|2762|B
20230830|AGIL|1100|0|1600|B
20230830|AGIO|100|0|100|B
20230830|AGL|800|0|900|B
20230830|AGM|175|0|375|B
20230830|AGNC|12731|0|15853|B
20230830|AGNCM|200|0|200|B
20230830|AGQ|2200|0|2300|B
20230830|AGRO|22|0|24|B
20230830|AHG|1652|0|2011|B
20230830|AHLpC|100|0|100|B
20230830|AHT|10|0|240|B
20230830|AI|54259|0|81224|B
20230830|AIA|3|0|3|B
20230830|AIG|8|0|14|B
20230830|AIR|40|0|47|B
20230830|AIT|2|0|2|B
20230830|AIV|100|0|100|B
20230830|AIXI|1099|0|5119|B
20230830|AJG|875|0|875|B
20230830|AKA|102|0|102|B
20230830|AKAM|405|0|550|B
20230830|AKAN|3132|0|4895|B
20230830|AKU|200|0|200|B
20230830|ALAR|3018|0|4073|B
20230830|ALB|521|0|1132|B
20230830|ALE|100|0|100|B
20230830|ALGM|320|0|394|B
20230830|ALGN|912|0|987|B
20230830|ALGT|182|0|232|B
20230830|ALHC|100|0|100|B
20230830|ALK|88|0|108|B
20230830|ALKS|610|0|1920|B
20230830|ALKT|400|0|404|B
20230830|ALL|530|0|935|B
20230830|ALLO|3712|0|3967|B
20230830|ALLY|600|0|1130|B
20230830|ALPP|1800|0|1800|B
20230830|ALRM|21|0|21|B
20230830|ALRN|50|0|50|B
20230830|ALSN|787|0|1602|B
20230830|ALTO|600|0|600|B
20230830|ALUR|200|0|400|B
20230830|AMAT|862|0|2735|B
20230830|AMBA|49505|0|82678|B
20230830|AMC|116727|0|219455|B
20230830|AMCR|105|0|1105|B
20230830|AMCX|200|0|300|B
20230830|AMD|82841|0|142674|B
20230830|AMGN|214|0|600|B
20230830|AMH|100|0|100|B
20230830|AMK|99|0|99|B
20230830|AMLI|2890|0|3190|B
20230830|AMN|1451|0|1580|B
20230830|AMPH|203|0|303|B
20230830|AMPX|146|0|146|B
20230830|AMPY|1200|0|5200|B
20230830|AMR|1139|0|1401|B
