Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230425|A|873|0|1960|B
20230425|AA|8384|0|13690|B
20230425|AAL|9086|0|14207|B
20230425|AAN|2720|0|9960|B
20230425|AAON|1197|0|1527|B
20230425|AAP|628|0|1993|B
20230425|AAPD|100|0|300|B
20230425|AAPL|76516|0|120872|B
20230425|AAPU|115|0|132|B
20230425|AAXJ|1700|0|1700|B
20230425|ABB|1121|0|3458|B
20230425|ABBV|1935|0|3695|B
20230425|ABC|140|0|440|B
20230425|ABCB|40|0|40|B
20230425|ABEV|138|0|877|B
20230425|ABG|1051|0|1335|B
20230425|ABNB|1326|0|5850|B
20230425|ABR|600|0|2100|B
20230425|ABRpE|15|0|15|B
20230425|ABT|1568|0|2180|B
20230425|ABUS|3935|0|12640|B
20230425|ACCD|30|0|1417|B
20230425|ACDC|15|0|15|B
20230425|ACGL|450|0|551|B
20230425|ACHC|282|0|282|B
20230425|ACHR|1200|0|1200|B
20230425|ACI|100|0|100|B
20230425|ACLS|201|0|2038|B
20230425|ACLX|792|0|1961|B
20230425|ACM|177|0|177|B
20230425|ACMR|200|0|2087|B
20230425|ACN|326|0|431|B
20230425|ACON|400|0|1780|B
20230425|ACRE|1700|0|4250|B
20230425|ACRV|24|0|24|B
20230425|ACSI|1|0|5|B
20230425|ADAP|3205|0|3205|B
20230425|ADBE|2260|0|4594|B
20230425|ADC|49|0|49|B
20230425|ADD|800|0|800|B
20230425|ADI|738|0|1255|B
20230425|ADM|1725|0|3616|B
20230425|ADMA|1000|0|1000|B
20230425|ADN|1013|0|1013|B
20230425|ADNT|100|0|155|B
20230425|ADP|359|0|402|B
20230425|ADSK|110|0|435|B
20230425|ADV|100|0|100|B
20230425|AEE|100|0|100|B
20230425|AEG|180|0|180|B
20230425|AEHR|6443|0|15210|B
20230425|AEIS|21|0|31|B
20230425|AEL|201|0|212|B
20230425|AEM|461|0|1091|B
20230425|AEO|193|0|493|B
20230425|AESI|290|0|869|B
20230425|AEVA|100|0|2100|B
20230425|AFG|23|0|99|B
20230425|AFK|5|0|10|B
20230425|AFRM|9141|0|12266|B
20230425|AGCO|1|0|16|B
20230425|AGEN|3501|0|6695|B
20230425|AGFY|38978|0|111429|B
20230425|AGG|32|0|474|B
20230425|AGL|1893|0|2594|B
20230425|AGM|1|0|861|B
20230425|AGNC|7348|0|23318|B
20230425|AGNCN|200|0|214|B
20230425|AGRO|544|0|1139|B
20230425|AI|34388|0|78791|B
20230425|AIEQ|60|0|60|B
20230425|AIG|1744|0|1744|B
20230425|AIRS|100|0|600|B
20230425|AIV|1600|0|1600|B
20230425|AIZ|5|0|5|B
20230425|AJG|14|0|264|B
20230425|AKAM|307|0|463|B
20230425|AL|200|0|594|B
20230425|ALB|11595|0|12315|B
20230425|ALGM|4832|0|10504|B
20230425|ALGN|289|0|1521|B
20230425|ALGT|100|0|100|B
20230425|ALIT|100|0|500|B
