Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230524|A|1653|0|12550|B
20230524|AA|1553|0|2321|B
20230524|AAAU|29|0|79|B
20230524|AADI|25|0|25|B
20230524|AAIC|900|0|1900|B
20230524|AAL|2287|0|15114|B
20230524|AAN|100|0|200|B
20230524|AAON|204|0|402|B
20230524|AAP|220|0|374|B
20230524|AAPD|10|0|10|B
20230524|AAPL|48130|0|86216|B
20230524|AAPU|1|0|1|B
20230524|AAT|100|0|1300|B
20230524|ABBV|1057|0|2696|B
20230524|ABCB|300|0|400|B
20230524|ABCL|500|0|802|B
20230524|ABEV|219|0|27045|B
20230524|ABNB|9974|0|13845|B
20230524|ABOS|200|0|291|B
20230524|ABR|3341|0|3343|B
20230524|ABSI|397|0|2753|B
20230524|ABT|790|0|1595|B
20230524|ABUS|99|0|199|B
20230524|ACAD|500|0|1800|B
20230524|ACB|143|0|143|B
20230524|ACCD|100|0|300|B
20230524|ACDC|4|0|4|B
20230524|ACGL|236|0|490|B
20230524|ACHC|44|0|245|B
20230524|ACHR|1|0|1|B
20230524|ACHV|1600|0|3186|B
20230524|ACLS|257|0|1565|B
20230524|ACM|6|0|1472|B
20230524|ACN|728|0|799|B
20230524|ACP|500|0|500|B
20230524|ACTG|300|0|300|B
20230524|ADAP|14398|0|18198|B
20230524|ADBE|4399|0|7984|B
20230524|ADC|866|0|866|B
20230524|ADEA|100|0|100|B
20230524|ADES|116|0|116|B
20230524|ADI|9663|0|11815|B
20230524|ADM|293|0|293|B
20230524|ADMA|600|0|600|B
20230524|ADP|531|0|739|B
20230524|ADSK|556|0|1225|B
20230524|ADT|1|0|1|B
20230524|ADUS|1|0|11|B
20230524|AEE|8|0|8|B
20230524|AEHL|3400|0|3450|B
20230524|AEHR|3013|0|7821|B
20230524|AEM|421|0|824|B
20230524|AEO|10152|0|14318|B
20230524|AEP|357|0|776|B
20230524|AER|19|0|19|B
20230524|AES|790|0|1187|B
20230524|AFCG|1|0|43|B
20230524|AFG|49|0|349|B
20230524|AFK|12|0|55|B
20230524|AFL|116|0|116|B
20230524|AFRM|13476|0|42050|B
20230524|AG|102|0|3527|B
20230524|AGCO|232|0|285|B
20230524|AGG|1065|0|9636|B
20230524|AGI|11785|0|14684|B
20230524|AGIO|500|0|500|B
20230524|AGL|3410|0|3410|B
20230524|AGM|150|0|150|B
20230524|AGNC|51085|0|66344|B
20230524|AGNCN|200|0|200|B
20230524|AGNCO|92|0|92|B
20230524|AGRO|833|0|1833|B
20230524|AGTI|50|0|75|B
20230524|AGX|98|0|98|B
20230524|AGYS|251|0|361|B
20230524|AHCO|295|0|295|B
20230524|AHT|2000|0|2441|B
20230524|AI|86235|0|133032|B
20230524|AIA|10|0|10|B
20230524|AIG|540|0|560|B
20230524|AIP|1446|0|1446|B
20230524|AIQ|5|0|495|B
20230524|AIT|10|0|59|B
20230524|AIXI|270|0|921|B
20230524|AJG|152|0|198|B
20230524|AKAM|350|0|685|B
20230524|AKAN|500|0|500|B
20230524|AKBA|2002|0|2002|B
20230524|AL|57|0|87|B
20230524|ALB|4697|0|6447|B
20230524|ALBT|100|0|100|B
20230524|ALC|77|0|177|B
20230524|ALE|105|0|115|B
20230524|ALEC|100|0|241|B
20230524|ALG|129|0|129|B
20230524|ALGM|574|0|2470|B
20230524|ALGN|1447|0|2135|B
20230524|ALIT|401|0|401|B
20230524|ALK|24|0|24|B
20230524|ALKS|37|0|137|B
20230524|ALL|200|0|398|B
20230524|ALLE|35|0|38|B
20230524|ALLK|111|0|111|B
20230524|ALLO|125|0|2530|B
20230524|ALLR|2900|0|4800|B
20230524|ALNY|506|0|613|B
20230524|ALPN|10|0|10|B
20230524|ALPP|400|0|500|B
20230524|ALPS|5000|0|5000|B
20230524|ALRM|200|0|202|B
20230524|ALSN|150|0|268|B
20230524|ALTI|6475|0|6475|B
20230524|ALTO|7700|0|13655|B
20230524|ALTR|326|0|612|B
20230524|ALV|208|0|398|B
20230524|ALVR|70|0|70|B
20230524|ALXO|150|0|305|B
20230524|AMAM|954|0|1306|B
20230524|AMAT|2281|0|3818|B
20230524|AMBA|360|0|501|B
20230524|AMBP|2553|0|3078|B
20230524|AMC|7487|0|12880|B
20230524|AMCR|9|0|209|B
20230524|AMCX|135|0|1444|B
20230524|AMD|77982|300|156880|B
20230524|AME|1|0|90|B
20230524|AMEH|20|0|20|B
20230524|AMGN|771|0|1380|B
20230524|AMH|200|0|200|B
20230524|AMLX|4|0|751|B
20230524|AMN|300|0|338|B
20230524|AMP|37|0|38|B
20230524|AMPH|30|0|313|B
20230524|AMPS|103|0|103|B
20230524|AMPY|100|0|401|B
20230524|AMR|625|0|976|B
20230524|AMRC|401|0|411|B
20230524|AMRN|700|0|2400|B
20230524|AMRS|658|0|658|B
20230524|AMST|100|0|400|B
20230524|AMT|1379|0|2632|B
20230524|AMTX|200|0|4150|B
20230524|AMX|2300|0|2500|B
20230524|AMZD|287|0|287|B
20230524|AMZN|44095|0|117891|B
20230524|AN|56|0|88|B
20230524|ANAB|200|0|220|B
20230524|ANDE|400|0|400|B
20230524|ANEB|100|0|200|B
20230524|ANET|512|0|2824|B
20230524|ANF|42166|0|79250|B
20230524|ANSS|105|0|165|B
20230524|ANVS|100|0|100|B
20230524|AOD|100|0|100|B
20230524|AOMR|33|0|33|B
20230524|AON|233|0|300|B
20230524|AORT|69|0|69|B
20230524|AOS|57|0|163|B
20230524|AOUT|100|0|100|B
20230524|APA|1705|0|3747|B
20230524|APAM|25|0|25|B
20230524|APCX|200|0|200|B
20230524|APD|8|0|38|B
20230524|APE|25100|0|62200|B
20230524|APG|100|0|100|B
20230524|APGN|2699|0|14991|B
20230524|APH|324|0|441|B
20230524|APLD|8550|0|20108|B
20230524|APLE|77|0|534|B
20230524|APLM|266|0|3394|B
20230524|APLS|27|0|227|B
20230524|APLY|990|0|990|B
20230524|APO|58|0|234|B
20230524|APP|600|0|2710|B
20230524|APPS|1400|0|2429|B
20230524|APRN|1200|0|1200|B
20230524|APTV|100|0|219|B
20230524|APYX|30|0|85|B
20230524|AQN|100|0|205|B
20230524|AQST|1100|0|4200|B
20230524|AR|200|0|548|B
