Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20250627|A|46|0|69|B
20250627|AA|8281|0|20025|B
20250627|AAAU|22466|0|22468|B
20250627|AAL|29385|0|88632|B
20250627|AAOI|8836|0|53108|B
20250627|AAON|257|0|3235|B
20250627|AAP|1222|0|1881|B
20250627|AAPB|230|0|249|B
20250627|AAPL|104755|0|249069|B
20250627|AAPU|750|0|5920|B
20250627|AAPX|5|0|5|B
20250627|AAUC|20|0|20|B
20250627|AAXJ|17|0|20|B
20250627|AB|201|0|2702|B
20250627|ABAT|4455|0|5355|B
20250627|ABBV|2334|0|3194|B
20250627|ABCL|4014|0|28830|B
20250627|ABEO|800|0|945|B
20250627|ABEV|22437|0|29286|B
20250627|ABG|30|0|111|B
20250627|ABL|989|0|1026|B
20250627|ABM|156|0|212|B
20250627|ABNB|602|0|8118|B
20250627|ABOS|300|0|300|B
20250627|ABR|579|0|1723|B
20250627|ABRpD|25|0|25|B
20250627|ABSI|15516|0|15516|B
20250627|ABT|1579|0|2499|B
20250627|ABVC|9|0|574|B
20250627|ABVE|400|0|400|B
20250627|ABVX|1252|0|1282|B
20250627|ACA|60|0|380|B
20250627|ACAD|39|0|55|B
20250627|ACB|523|0|999|B
20250627|ACCS|38|0|38|B
20250627|ACDC|3000|0|3500|B
20250627|ACGL|536|0|604|B
20250627|ACGLN|100|0|200|B
20250627|ACHC|101|0|104|B
20250627|ACHR|50398|0|122495|B
20250627|ACHV|18938|1568|20452|B
20250627|ACI|60|0|61|B
20250627|ACIC|200|0|813|B
20250627|ACIW|10|0|332|B
20250627|ACLS|373|0|900|B
20250627|ACLX|896|0|1179|B
20250627|ACM|46|0|657|B
20250627|ACMR|1206|0|3814|B
20250627|ACN|1282|0|2163|B
20250627|ACNT|900|0|900|B
20250627|ACP|7057|0|7057|B
20250627|ACRV|100|0|100|B
20250627|ACT|148|0|148|B
20250627|ACTU|327|0|331|B
20250627|ACWI|673|0|1723|B
20250627|ACWX|550|0|551|B
20250627|ADBE|1606|0|7526|B
20250627|ADBG|36|0|37|B
20250627|ADC|210|0|514|B
20250627|ADD|200|0|200|B
