Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210920|A|1084|0|5831|B
20210920|AA|5563|0|17652|B
20210920|AAAU|100|0|100|B
20210920|AAC|200|0|2200|B
20210920|AAL|44993|0|119964|B
20210920|AAMC|250|0|450|B
20210920|AAN|233|0|273|B
20210920|AAOI|60|0|160|B
20210920|AAPL|133785|0|240646|B
20210920|AAWW|1238|0|2465|B
20210920|AB|35|0|1840|B
20210920|ABB|2|0|602|B
20210920|ABBV|1805|0|7855|B
20210920|ABC|40|0|236|B
20210920|ABCB|20|0|20|B
20210920|ABCL|10060|0|16603|B
20210920|ABEO|600|0|1867|B
20210920|ABEV|11415|0|16289|B
20210920|ABG|187|0|299|B
20210920|ABIO|110|0|210|B
20210920|ABMD|65|0|1043|B
20210920|ABNB|11246|0|34275|B
20210920|ABOS|972|0|972|B
20210920|ABSI|4226|0|8526|B
20210920|ABST|100|0|200|B
20210920|ABT|178|0|996|B
20210920|ABUS|5513|0|29377|B
20210920|ABVC|316|0|516|B
20210920|ACA|100|0|300|B
20210920|ACB|14984|0|27451|B
20210920|ACC|150|0|150|B
20210920|ACER|100|0|600|B
20210920|ACGL|35|0|369|B
20210920|ACH|176|0|4262|B
20210920|ACHC|30|0|30|B
20210920|ACHR|13468|0|25557|B
20210920|ACHV|333|0|333|B
20210920|ACI|1175|0|1415|B
20210920|ACIU|165|0|565|B
20210920|ACLS|65|0|209|B
20210920|ACM|51|0|788|B
20210920|ACMR|2|0|887|B
20210920|ACN|3857|0|7683|B
20210920|ACOR|500|0|800|B
20210920|ACP|250|0|250|B
20210920|ACRE|7|0|147|B
20210920|ACRX|823|0|823|B
20210920|ACST|80|0|2528|B
20210920|ACTG|100|0|2200|B
20210920|ACVA|200|0|200|B
20210920|ACVF|200|0|200|B
20210920|ACWI|150|0|150|B
20210920|ACWX|10677|0|11677|B
20210920|ACY|77|0|393|B
20210920|ADBE|2716|0|6716|B
20210920|ADC|27|0|146|B
20210920|ADGI|1075|0|1372|B
20210920|ADI|1523|0|2690|B
20210920|ADIL|20|0|1420|B
20210920|ADM|116|0|1401|B
20210920|ADMA|13900|0|18168|B
20210920|ADN|251|0|389|B
20210920|ADNT|1885|0|2105|B
20210920|ADP|820|0|1077|B
20210920|ADPT|655|0|759|B
20210920|ADS|599|0|2524|B
