Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20231212|A|31|0|190|B
20231212|AA|6237|0|17147|B
20231212|AAAU|4|0|4|B
20231212|AAGR|65|0|265|B
20231212|AAL|9887|0|18562|B
20231212|AAN|800|0|1400|B
20231212|AAOI|5939|0|19454|B
20231212|AAON|543|0|1123|B
20231212|AAP|1799|0|1996|B
20231212|AAPB|15|0|15|B
20231212|AAPL|21368|0|41996|B
20231212|AAT|200|0|200|B
20231212|AB|400|0|3002|B
20231212|ABAT|25|0|40|B
20231212|ABBV|143|0|1760|B
20231212|ABEO|200|0|200|B
20231212|ABEV|236|0|236|B
20231212|ABG|687|0|687|B
20231212|ABM|150|0|150|B
20231212|ABNB|17980|0|24332|B
20231212|ABR|6187|0|10335|B
20231212|ABT|1343|0|1344|B
20231212|ACAD|110|0|310|B
20231212|ACB|200|0|5900|B
20231212|ACCD|1500|0|1500|B
20231212|ACDC|100|0|100|B
20231212|ACGL|1120|0|1702|B
20231212|ACHL|2500|0|4909|B
20231212|ACHR|4896|0|22206|B
20231212|ACHV|159|0|1193|B
20231212|ACI|100|0|5315|B
20231212|ACIO|1255|0|1255|B
20231212|ACLS|6|0|361|B
20231212|ACLX|254|0|1321|B
20231212|ACM|678|0|678|B
20231212|ACN|417|0|657|B
20231212|ACP|2000|0|2000|B
20231212|ACRpD|200|0|200|B
20231212|ACVA|1200|0|1300|B
20231212|ACWI|63|0|63|B
20231212|ADBE|1793|0|6205|B
20231212|ADC|60|0|160|B
20231212|ADEA|1174|0|1279|B
20231212|ADES|100|0|100|B
20231212|ADI|401|0|734|B
20231212|ADM|2|0|204|B
20231212|ADMA|100|0|220|B
20231212|ADNT|100|0|200|B
20231212|ADP|215|0|422|B
20231212|ADPT|1300|0|1300|B
20231212|ADSK|87|0|2298|B
20231212|ADT|4651|0|4651|B
20231212|ADTX|30964|0|65957|B
20231212|AEHR|984|0|5044|B
20231212|AEIS|99|0|99|B
20231212|AEM|1|0|1195|B
20231212|AEO|81|0|101|B
20231212|AEP|110|0|296|B
20231212|AER|101|0|1081|B
20231212|AES|2|0|134|B
20231212|AESI|1900|0|2754|B
20231212|AEVA|6714|0|10574|B
20231212|AFCG|1|0|1|B
20231212|AFL|1284|0|1284|B
20231212|AFMD|8000|0|12500|B
20231212|AFRM|62811|0|102688|B
20231212|AG|3065|0|13103|B
20231212|AGAE|2763|0|2763|B
20231212|AGCO|231|0|314|B
20231212|AGEN|18048|0|27148|B
20231212|AGFY|125|0|725|B
20231212|AGG|437|0|3546|B
20231212|AGGH|200|0|200|B
20231212|AGI|537|0|4349|B
20231212|AGL|300|0|887|B
20231212|AGM|1000|0|1023|B
20231212|AGNC|3672|0|6391|B
20231212|AGNCL|50|0|50|B
20231212|AGNCO|100|0|100|B
20231212|AGNCP|78|0|78|B
20231212|AGO|34|0|34|B
20231212|AGQ|220|0|245|B
20231212|AGRO|52|0|314|B
20231212|AHT|2555|0|3155|B
20231212|AHTpH|300|0|500|B
20231212|AI|10666|0|15303|B
20231212|AIG|2978|0|3284|B
20231212|AIRE|357|0|783|B
20231212|AIV|199|0|199|B
20231212|AIXI|600|0|600|B
20231212|AIZ|5|0|5|B
20231212|AJG|641|0|977|B
20231212|AJX|1563|0|1563|B
20231212|AKA|21|0|23|B
20231212|AKAM|124|0|280|B
20231212|AKRO|380|0|933|B
20231212|ALB|6966|0|15370|B
20231212|ALE|3|0|103|B
20231212|ALEC|100|0|120|B
20231212|ALG|2|0|302|B
20231212|ALGN|387|0|1069|B
20231212|ALGS|1393|0|2693|B
20231212|ALGT|200|0|200|B
20231212|ALK|246|0|731|B
20231212|ALL|103|0|105|B
20231212|ALLG|300|0|600|B
20231212|ALLK|7722|0|7722|B
20231212|ALLpJ|100|0|100|B
20231212|ALLY|267|0|774|B
20231212|ALNY|1260|0|1882|B
20231212|ALPN|25|0|873|B
20231212|ALSN|106|0|106|B
20231212|ALT|14102|0|27513|B
20231212|ALTR|285|0|319|B
20231212|ALXO|1110|0|3519|B
20231212|ALYA|100|0|100|B
20231212|AM|525|0|725|B
20231212|AMAL|167|0|172|B
20231212|AMAT|6637|0|12653|B
20231212|AMBA|260|0|260|B
20231212|AMBC|300|0|300|B
20231212|AMBP|20|0|2425|B
20231212|AMC|9646|0|30933|B
20231212|AMCR|101|0|1386|B
20231212|AMCX|923|0|1549|B
20231212|AMD|490266|0|783985|B
20231212|AMDS|100|0|100|B
20231212|AME|5|0|153|B
20231212|AMGN|935|0|2248|B
20231212|AMH|100|0|100|B
20231212|AMKR|70|0|782|B
20231212|AMLX|300|0|1977|B
20231212|AMP|25|0|35|B
20231212|AMPH|1420|0|3212|B
20231212|AMPL|8|0|3308|B
20231212|AMPS|6000|0|6000|B
20231212|AMPX|2900|0|3000|B
20231212|AMPY|500|0|6500|B
20231212|AMR|24|0|130|B
20231212|AMRC|567|0|795|B
20231212|AMRK|160|0|175|B
20231212|AMRN|4600|0|10600|B
20231212|AMRX|454|0|1898|B
20231212|AMST|1171|0|1571|B
20231212|AMT|171|0|883|B
20231212|AMZN|52382|0|96531|B
20231212|AN|3|0|3|B
20231212|ANET|1829|0|4404|B
20231212|ANF|5763|0|6644|B
20231212|ANGI|1|0|1|B
20231212|ANIP|8|0|8|B
20231212|ANIX|125|0|225|B
20231212|ANSS|44|0|52|B
20231212|ANVS|4|0|4|B
20231212|ANY|3400|0|3529|B
20231212|AON|4|0|4|B
20231212|AOR|440|0|440|B
20231212|AOS|636|0|756|B
20231212|AOSL|470|0|795|B
20231212|AOUT|400|0|600|B
20231212|APA|520|0|1044|B
20231212|APD|101|0|177|B
20231212|APDN|1122|0|1122|B
20231212|APEI|226|0|226|B
20231212|APH|146|0|156|B
20231212|APLD|303|0|3037|B
20231212|APLM|500|0|596|B
20231212|APLS|532|0|4768|B
20231212|APLT|300|0|300|B
20231212|APM|10|0|10|B
20231212|APO|420|0|458|B
20231212|APOS|100|0|100|B
20231212|APP|443|0|1471|B
20231212|APPF|162|0|180|B
20231212|APPS|18982|0|35604|B
20231212|APTO|1200|0|1300|B
20231212|APTV|585|0|835|B
20231212|AQN|205|0|205|B
20231212|AQNU|200|0|386|B
20231212|AR|5218|0|9892|B
20231212|ARBE|100|0|440|B
20231212|ARBK|617|0|1921|B
20231212|ARC|139|0|140|B
20231212|ARCB|23|0|23|B
20231212|ARCC|706|0|706|B
20231212|ARCH|169|0|230|B
20231212|ARCO|418|0|543|B
20231212|ARDX|492|0|492|B
20231212|ARE|264|0|1063|B
20231212|AREC|100|0|900|B
20231212|ARES|431|0|611|B
20231212|ARGT|4202|0|4702|B
20231212|ARI|51|0|51|B
20231212|ARIS|241|0|241|B
20231212|ARKF|1|0|1|B
20231212|ARKK|17223|0|46861|B
20231212|ARKW|186|0|676|B
20231212|ARLO|500|0|2081|B
20231212|ARLP|300|0|1354|B
20231212|ARM|33683|0|105511|B
20231212|ARQQ|1003|0|5501|B
20231212|ARQT|2567|0|2872|B
20231212|ARR|900|0|1600|B
20231212|ARRY|533|0|1343|B
20231212|ARW|500|0|500|B
20231212|ARWR|178|0|1154|B
20231212|ASA|800|0|800|B
20231212|ASAN|6375|0|10593|B
20231212|ASC|5068|0|5402|B
20231212|ASG|100|0|1081|B
20231212|ASH|200|0|200|B
20231212|ASHR|375|0|4575|B
20231212|ASLE|100|0|2564|B
20231212|ASM|401|0|401|B
20231212|ASML|632|0|960|B
20231212|ASND|28|0|528|B
20231212|ASNS|200|0|200|B
20231212|ASO|40|0|128|B
20231212|ASPI|1900|0|5400|B
20231212|ASR|10|0|10|B
20231212|ASRT|1400|0|1400|B
20231212|ASTE|100|0|200|B
20231212|ASTL|1600|0|6391|B
20231212|ASTS|300|0|1633|B
20231212|ASX|206|0|1555|B
20231212|ASYS|400|0|400|B
20231212|ATAT|200|0|2500|B
20231212|ATGE|324|0|324|B
20231212|ATHE|188|0|188|B
20231212|ATI|35|0|418|B
20231212|ATLO|1|0|1|B
20231212|ATNI|300|0|300|B
20231212|ATO|10|0|10|B
20231212|ATRI|1|0|1|B
20231212|ATS|1|0|36|B
20231212|ATUS|3800|0|13285|B
20231212|ATXI|500|0|600|B
20231212|ATXS|40|0|40|B
20231212|AU|40|0|9507|B
20231212|AUPH|4100|0|6300|B
20231212|AUR|1700|0|1700|B
20231212|AVAV|434|0|611|B
20231212|AVB|170|0|175|B
20231212|AVD|100|0|100|B
20231212|AVES|22|0|22|B
20231212|AVGO|16090|0|24303|B
20231212|AVRO|5100|0|6500|B
20231212|AVTR|2000|0|4320|B
20231212|AVTX|500|0|500|B
20231212|AVUV|5|0|5|B
20231212|AVY|131|0|131|B
20231212|AWK|136|0|311|B
20231212|AWP|500|0|1200|B
20231212|AX|15|0|231|B
20231212|AXON|161|0|254|B
20231212|AXP|2969|0|4126|B
20231212|AXSM|286|0|286|B
20231212|AY|370|0|1369|B
20231212|AYI|104|0|107|B
20231212|AYX|1843|0|6197|B
20231212|AZEK|531|0|1352|B
20231212|AZN|258|0|1319|B
20231212|AZO|1|0|1|B
20231212|AZTA|136|0|280|B
20231212|AZZ|500|0|500|B
20231212|B|300|0|1700|B
20231212|BA|6888|0|15800|B
20231212|BABA|7532|0|23428|B
20231212|BABX|310|0|310|B
20231212|BAC|8407|0|21667|B
20231212|BACpQ|420|0|520|B
20231212|BAH|61|0|412|B
20231212|BAK|2810|0|13957|B
20231212|BALL|39|0|233|B
20231212|BANC|535|0|785|B
20231212|BAOS|100|0|100|B
20231212|BAP|1|0|1|B
20231212|BAR|2|0|3|B
20231212|BATRK|600|0|1500|B
20231212|BAUG|2000|0|2000|B
20231212|BB|3700|0|3700|B
20231212|BBAR|21122|0|23522|B
20231212|BBD|196|0|1397|B
20231212|BBIO|124|0|3184|B
20231212|BBN|100|0|200|B
20231212|BBVA|2400|0|2595|B
20231212|BBW|500|0|510|B
20231212|BBWI|261|0|261|B
20231212|BBY|358|0|358|B
20231212|BC|27|0|27|B
20231212|BCAB|521|0|1710|B
20231212|BCC|185|0|218|B
20231212|BCE|72|0|145|B
20231212|BCH|500|0|500|B
20231212|BCRX|3|0|204|B
20231212|BCS|2900|0|4600|B
20231212|BCYC|81|0|356|B
20231212|BDC|108|0|384|B
20231212|BDN|8301|0|10151|B
20231212|BE|4860|0|11360|B
20231212|BEAM|100|0|416|B
20231212|BELFA|96|0|96|B
20231212|BELFB|154|0|620|B
20231212|BEN|6180|0|7280|B
20231212|BF/A|100|0|100|B
20231212|BF/B|80|0|145|B
20231212|BFH|100|0|320|B
20231212|BFLY|7875|0|7875|B
20231212|BG|165|0|855|B
20231212|BGC|500|0|4202|B
20231212|BGFV|3020|0|3579|B
20231212|BGNE|400|0|915|B
20231212|BHAT|4200|0|4200|B
20231212|BHF|1100|0|1100|B
20231212|BHK|100|0|100|B
20231212|BHP|95|0|395|B
20231212|BHRB|400|0|400|B
20231212|BHVN|1372|0|2149|B
20231212|BIB|100|0|100|B
20231212|BIDU|5626|0|10034|B
20231212|BIGC|400|0|630|B
20231212|BIIB|346|0|631|B
20231212|BIL|4291|0|12951|B
20231212|BILI|4393|0|19436|B
20231212|BILL|103|0|670|B
20231212|BIO|597|0|815|B
20231212|BIOL|1300|0|1600|B
20231212|BIOX|1249|0|2082|B
20231212|BIPC|400|0|1831|B
20231212|BIRK|161|0|161|B
20231212|BITF|30480|0|83450|B
20231212|BITI|2242|0|2332|B
20231212|BITO|10662|0|16566|B
20231212|BITX|110|0|390|B
20231212|BIV|65|0|65|B
20231212|BIVI|500|0|500|B
20231212|BKCH|116|0|1418|B
20231212|BKIE|200|0|700|B
20231212|BKKT|204|0|7028|B
20231212|BKLN|4227|0|4927|B
20231212|BKNG|51|0|244|B
20231212|BKR|15|0|324|B
20231212|BKU|41|0|41|B
20231212|BLBD|7389|0|28304|B
20231212|BLCN|1|0|1|B
20231212|BLCO|101|0|151|B
20231212|BLDE|380|0|380|B
20231212|BLDP|128|0|138|B
20231212|BLDR|688|0|1206|B
20231212|BLK|75|0|289|B
20231212|BLKC|100|0|100|B
20231212|BLND|700|0|700|B
20231212|BLNK|5212|0|10356|B
20231212|BLOK|270|0|524|B
20231212|BLRX|300|0|300|B
20231212|BLUE|16076|0|24715|B
20231212|BLV|1|0|1|B
20231212|BLW|200|0|1000|B
20231212|BMA|420|0|932|B
20231212|BMBL|2100|0|4830|B
20231212|BME|29|0|29|B
20231212|BMEA|5166|0|11059|B
20231212|BMI|61|0|117|B
20231212|BMLpH|200|0|200|B
20231212|BMO|45|0|85|B
20231212|BMRN|135|0|162|B
20231212|BMTX|5|0|30|B
20231212|BMY|127|0|5859|B
20231212|BN|110|0|180|B
20231212|BND|848|0|1008|B
20231212|BNDX|205|0|225|B
20231212|BNED|502|0|858|B
20231212|BNKD|70|0|70|B
20231212|BNKU|300|0|1431|B
20231212|BNO|180|0|280|B
20231212|BNS|10|0|311|B
20231212|BNTX|1326|0|2761|B
20231212|BNY|200|0|200|B
20231212|BOC|200|0|200|B
20231212|BOIL|3790|0|7162|B
20231212|BON|457|0|457|B
20231212|BOOM|1|0|276|B
20231212|BOOT|100|0|300|B
20231212|BORR|1300|0|4750|B
20231212|BOWL|8|0|8|B
20231212|BOX|47|0|47|B
20231212|BOXX|55|0|55|B
20231212|BP|2693|0|3618|B
20231212|BPMC|399|0|427|B
20231212|BPT|300|0|600|B
20231212|BQ|381|0|1033|B
20231212|BR|238|0|343|B
20231212|BRBR|669|0|1059|B
20231212|BRFS|1183|0|1183|B
20231212|BRK/B|4420|0|8787|B
20231212|BRLT|1100|0|3398|B
20231212|BRO|596|0|3093|B
20231212|BROS|338|0|938|B
20231212|BRP|850|0|910|B
20231212|BRSH|35187|0|50696|B
20231212|BRSP|100|0|100|B
20231212|BRY|100|0|101|B
20231212|BRZE|213|0|940|B
20231212|BRZU|200|0|227|B
20231212|BSCP|100|0|100|B
20231212|BSM|600|0|5624|B
20231212|BST|459|0|484|B
20231212|BSV|1219|0|1247|B
20231212|BSX|40|0|3630|B
20231212|BSY|5|0|519|B
20231212|BTAI|1200|0|5002|B
20231212|BTBT|1385|0|14002|B
20231212|BTCM|173|0|393|B
20231212|BTCS|703|0|903|B
20231212|BTDR|1600|0|1600|B
20231212|BTE|8|0|140|B
20231212|BTG|652|0|802|B
20231212|BTI|10865|0|15197|B
20231212|BTTR|1922|0|4238|B
20231212|BTU|1599|0|3350|B
20231212|BUD|3|0|63|B
20231212|BUG|220|0|760|B
20231212|BULZ|370|0|859|B
20231212|BURL|240|0|605|B
20231212|BVN|100|0|100|B
20231212|BWA|20|0|820|B
20231212|BWAY|309|0|716|B
20231212|BWMN|220|0|220|B
20231212|BWMX|200|0|200|B
20231212|BWSN|350|0|390|B
20231212|BWV|1800|0|1800|B
20231212|BWXT|72|0|74|B
20231212|BX|1695|0|2533|B
20231212|BXC|7|0|57|B
20231212|BXMT|100|0|3472|B
20231212|BXMX|900|0|900|B
