Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200930|A|30|0|117|B
20200930|AA|900|0|8343|B
20200930|AAAU|100|0|633|B
20200930|AAL|125865|0|273912|B
20200930|AAME|100|0|200|B
20200930|AAOI|1003|0|3923|B
20200930|AAP|4|0|19|B
20200930|AAPL|206942|0|565467|B
20200930|AAWW|224|0|1953|B
20200930|AAXN|257|0|1166|B
20200930|ABB|2100|0|2537|B
20200930|ABBV|496|0|1369|B
20200930|ABC|15|0|25|B
20200930|ABEO|23590|0|49238|B
20200930|ABEV|18904|0|19850|B
20200930|ABMD|131|0|231|B
20200930|ABR|475|0|475|B
20200930|ABT|2188|0|7760|B
20200930|ACA|1|0|4|B
20200930|ACB|3722|0|20026|B
20200930|ACHC|1|0|15|B
20200930|ACI|1020|0|2211|B
20200930|ACIA|10|0|10|B
20200930|ACIW|100|0|100|B
20200930|ACM|200|0|750|B
20200930|ACMR|450|0|4473|B
20200930|ACN|559|0|860|B
20200930|ACOR|31220|0|51276|B
20200930|ACRX|50|0|150|B
20200930|ACU|100|0|100|B
20200930|ACV|153|0|253|B
20200930|ADBE|3998|0|7795|B
20200930|ADCT|100|0|220|B
20200930|ADI|211|0|212|B
20200930|ADIL|30488|0|61864|B
20200930|ADM|600|0|711|B
20200930|ADMA|35725|0|69829|B
20200930|ADMP|3742|0|8742|B
20200930|ADP|35|0|44|B
20200930|ADPT|649|0|1290|B
20200930|ADRO|1100|0|1680|B
20200930|ADS|359|0|1180|B
20200930|ADSK|674|0|1204|B
20200930|ADT|300|0|1161|B
20200930|ADTX|2916|0|9206|B
20200930|ADVM|100|0|100|B
20200930|AEE|2000|0|2000|B
20200930|AEFC|500|0|500|B
20200930|AEG|1|0|8526|B
20200930|AEGN|20|0|20|B
20200930|AEM|477|0|1856|B
20200930|AEO|551|0|553|B
20200930|AEP|399|0|417|B
20200930|AER|2335|0|4835|B
20200930|AESE|441|0|640|B
20200930|AEYE|5|0|353|B
20200930|AFI|500|0|968|B
20200930|AFIN|120|0|120|B
20200930|AFK|69|0|69|B
20200930|AFL|789|0|789|B
20200930|AFMD|400|0|917|B
20200930|AFYA|120|0|120|B
20200930|AG|6674|0|11347|B
20200930|AGCO|197|0|497|B
20200930|AGG|7174|0|8418|B
20200930|AGGY|16|0|16|B
20200930|AGI|804|0|2483|B
20200930|AGIO|100|0|100|B
20200930|AGMH|200|0|300|B
20200930|AGNC|1000|0|2245|B
20200930|AGNCM|400|0|400|B
20200930|AGNCN|500|0|500|B
20200930|AGO|22|0|22|B
20200930|AGQ|5833|0|11444|B
20200930|AGRO|4|0|4|B
20200930|AGRX|550|0|750|B
20200930|AHT|600|0|2407|B
20200930|AHTpF|200|0|200|B
20200930|AHTpI|100|0|100|B
20200930|AIA|5|0|5|B
20200930|AIF|296|0|486|B
20200930|AIG|1346|0|2054|B
20200930|AIKI|1891|0|2391|B
20200930|AIMT|40|0|40|B
20200930|AIQ|1|0|1|B
20200930|AIRI|640|0|640|B
20200930|AIT|50|0|50|B
20200930|AJG|8|0|8|B
20200930|AJRD|70|0|211|B
20200930|AKAM|23|0|52|B
20200930|AKBA|2672|0|7706|B
20200930|AKER|150|0|275|B
20200930|AKRO|544|0|545|B
20200930|AKTS|510|0|518|B
20200930|AKUS|2|0|16|B
20200930|AL|900|0|1200|B
20200930|ALB|2524|0|3148|B
20200930|ALBO|600|0|617|B
20200930|ALDX|374|0|2799|B
20200930|ALEC|1436|0|1536|B
20200930|ALGN|309|0|364|B
20200930|ALGT|237|0|240|B
20200930|ALINpA|100|0|100|B
20200930|ALINpB|100|0|100|B
20200930|ALK|1773|0|2451|B
20200930|ALL|46|0|146|B
20200930|ALLE|1|0|1|B
20200930|ALLO|500|0|500|B
20200930|ALLY|848|0|1408|B
20200930|ALLYpA|1300|0|1300|B
20200930|ALLpH|800|0|800|B
20200930|ALNA|56036|0|124477|B
20200930|ALNY|62|0|121|B
20200930|ALOT|6|0|6|B
20200930|ALPN|30|0|30|B
20200930|ALPpQ|100|0|100|B
20200930|ALRM|260|0|990|B
20200930|ALT|100|0|100|B
20200930|ALV|100|0|100|B
20200930|ALXN|1921|0|5365|B
20200930|ALXO|400|0|907|B
20200930|ALpA|17|0|17|B
20200930|AM|1600|0|3700|B
20200930|AMAL|24|0|24|B
20200930|AMAT|2752|0|4644|B
20200930|AMBA|168|0|1118|B
20200930|AMBO|750|0|1909|B
20200930|AMC|3669|0|8475|B
20200930|AMCI|4|0|4|B
20200930|AMCR|5764|0|5764|B
20200930|AMD|88265|0|206920|B
20200930|AME|2|0|212|B
20200930|AMEH|15|0|15|B
20200930|AMG|1|0|1|B
20200930|AMGN|321|0|935|B
20200930|AMH|100|0|100|B
20200930|AMHpD|300|0|300|B
20200930|AMJ|1100|0|1100|B
20200930|AMLP|3520|0|3605|B
20200930|AMN|40|0|40|B
20200930|AMP|420|0|421|B
20200930|AMRC|900|0|900|B
20200930|AMRH|558|0|1858|B
20200930|AMRK|300|0|430|B
20200930|AMRN|4343|0|7017|B
20200930|AMRS|100|0|208|B
20200930|AMS|125|0|125|B
20200930|AMSC|5431|0|7389|B
20200930|AMST|28|0|388|B
20200930|AMT|271|0|288|B
20200930|AMTI|910|0|1010|B
20200930|AMTX|3980|0|6080|B
20200930|AMWL|4278|0|16579|B
20200930|AMX|400|0|700|B
20200930|AMZA|1|0|2|B
20200930|AMZN|8780|0|18139|B
20200930|AN|300|0|450|B
20200930|ANAT|100|0|200|B
20200930|ANET|1622|0|2523|B
20200930|ANF|600|0|1140|B
20200930|ANGI|967|0|7030|B
20200930|ANGL|200|0|1300|B
20200930|ANGO|100|0|2463|B
20200930|ANH|800|0|800|B
20200930|ANNX|22|0|24|B
20200930|ANSS|1100|0|1100|B
20200930|ANTM|95|0|269|B
20200930|AOK|18|0|18|B
20200930|AOM|100|0|100|B
20200930|AON|1|0|2|B
20200930|AOR|10|0|10|B
20200930|AOS|24|0|256|B
20200930|AOUT|40|0|240|B
20200930|APA|3020|0|11453|B
20200930|APAM|1000|0|1000|B
20200930|APD|2|0|11|B
20200930|APG|100|0|689|B
20200930|APH|15|0|18|B
20200930|API|844|0|5715|B
20200930|APLE|800|0|801|B
20200930|APLS|100|0|100|B
20200930|APOG|300|0|300|B
20200930|APOP|400|0|400|B
20200930|APOpA|400|0|400|B
20200930|APPN|67|0|1520|B
20200930|APPS|7643|0|20910|B
20200930|APRN|979|0|1196|B
20200930|APT|650|0|3550|B
20200930|APTV|14|0|6114|B
20200930|APVO|100|0|300|B
20200930|AQB|1|0|2801|B
20200930|AQN|232|0|232|B
20200930|AQNA|100|0|100|B
20200930|AQNB|50|0|50|B
20200930|AQST|4252|0|23286|B
20200930|AR|15250|0|35324|B
20200930|ARCC|426|0|1522|B
20200930|ARCH|600|0|745|B
20200930|ARCT|474|0|775|B
20200930|ARD|45|0|45|B
20200930|ARES|1100|0|1100|B
20200930|ARGT|70|0|70|B
20200930|ARGX|100|0|332|B
20200930|ARI|300|0|1300|B
20200930|ARKF|2|0|4|B
20200930|ARKG|5834|0|7212|B
20200930|ARKK|1255|0|3692|B
20200930|ARKQ|62|0|63|B
20200930|ARKR|80|0|290|B
20200930|ARKW|1421|0|1859|B
20200930|ARLO|1910|0|1910|B
20200930|ARLP|2300|0|2300|B
20200930|ARMK|342|0|645|B
20200930|ARNA|1|0|52|B
20200930|ARNC|700|0|700|B
20200930|ARPO|2340|0|3360|B
20200930|ARQT|200|0|239|B
20200930|ARR|594|0|1752|B
20200930|ARVN|100|0|200|B
20200930|ARW|500|0|500|B
20200930|ARWR|164|0|985|B
20200930|ASAN|23047|0|39871|B
20200930|ASM|3500|0|3500|B
20200930|ASMB|3|0|3|B
20200930|ASML|3144|0|3689|B
20200930|ASND|145|0|145|B
20200930|ASRT|1700|0|1700|B
20200930|ATCO|170|0|670|B
20200930|ATCOpH|100|0|100|B
20200930|ATGE|4|0|11|B
20200930|ATH|300|0|1230|B
20200930|ATHA|3784|0|5310|B
