Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240205|A|189|0|434|B
20240205|AA|6499|0|20003|B
20240205|AAAU|300|0|4350|B
20240205|AAGR|8|0|108|B
20240205|AAL|4922|0|14307|B
20240205|AAOI|32194|0|64059|B
20240205|AAON|136|0|168|B
20240205|AAP|1146|0|5439|B
20240205|AAPB|871|0|871|B
20240205|AAPL|70017|0|118366|B
20240205|AAPU|2152|0|3573|B
20240205|AAPX|700|0|700|B
20240205|AAT|775|0|775|B
20240205|ABBV|7184|0|10084|B
20240205|ABCB|50|0|50|B
20240205|ABCL|20|0|9688|B
20240205|ABEV|1081|0|1884|B
20240205|ABG|7|0|7|B
20240205|ABL|50|0|130|B
20240205|ABNB|11632|0|18100|B
20240205|ABOS|100|0|162|B
20240205|ABR|7634|0|12359|B
20240205|ABSI|102|0|1430|B
20240205|ABT|2524|0|2888|B
20240205|ABUS|2070|0|2070|B
20240205|ACA|29|0|29|B
20240205|ACAD|450|0|1320|B
20240205|ACCD|100|0|2004|B
20240205|ACCO|200|0|200|B
20240205|ACDC|654|0|5319|B
20240205|ACET|800|0|5747|B
20240205|ACGL|372|0|372|B
20240205|ACHC|422|0|422|B
20240205|ACHL|1500|0|2310|B
20240205|ACHR|1218|0|1918|B
20240205|ACIC|10|0|70|B
20240205|ACIU|6|0|106|B
20240205|ACLS|476|0|1035|B
20240205|ACLX|1636|0|3627|B
20240205|ACM|223|0|752|B
20240205|ACMR|1257|0|3462|B
20240205|ACN|868|0|892|B
20240205|ACNB|20|0|120|B
20240205|ACRE|306|0|406|B
20240205|ACRpC|3|0|3|B
20240205|ACRS|1700|0|3462|B
20240205|ACRV|30|0|30|B
20240205|ACT|278|0|286|B
20240205|ACTG|60|0|66|B
20240205|ACTV|1|0|1|B
20240205|ACU|100|0|240|B
20240205|ADAG|7|0|117|B
20240205|ADAP|3010|0|6210|B
20240205|ADBE|1104|0|5619|B
20240205|ADC|234|0|393|B
20240205|ADCT|369|0|1535|B
20240205|ADI|1331|0|3146|B
20240205|ADM|7302|0|36496|B
20240205|ADN|51|0|51|B
20240205|ADNT|270|0|388|B
20240205|ADP|958|0|1396|B
20240205|ADPT|1180|0|1180|B
20240205|ADSK|1367|0|2690|B
20240205|ADTH|2502|0|4070|B
20240205|ADTX|2|0|102|B
20240205|ADUS|26|0|86|B
20240205|ADVM|39217|0|102883|B
20240205|AEE|674|0|887|B
20240205|AEG|10|0|10|B
20240205|AEHR|759|0|4352|B
20240205|AEM|801|0|5680|B
20240205|AEO|860|0|1494|B
20240205|AEP|1408|0|1564|B
20240205|AER|190|0|420|B
20240205|AERT|400|0|400|B
20240205|AES|84|0|757|B
20240205|AEVA|2|0|2|B
20240205|AFAR|500|0|500|B
20240205|AFB|1800|0|1800|B
20240205|AFG|100|0|100|B
20240205|AFL|4795|0|6006|B
20240205|AFMD|1000|0|1000|B
20240205|AFRM|40767|0|68173|B
20240205|AFYA|400|0|400|B
20240205|AG|7893|0|8946|B
20240205|AGCO|8|0|38|B
20240205|AGEN|100|0|100|B
20240205|AGG|1127|0|3978|B
20240205|AGI|500|0|7980|B
20240205|AGM|300|0|300|B
20240205|AGNC|5926|0|9149|B
20240205|AGNCO|600|0|600|B
20240205|AGO|1627|0|1666|B
20240205|AGR|86|0|4226|B
20240205|AGRI|10|0|3185|B
20240205|AGRO|405|0|5026|B
20240205|AGX|40|0|69|B
20240205|AHG|3028|0|3568|B
20240205|AHH|200|0|200|B
20240205|AHLpC|20|0|20|B
20240205|AI|2571|0|4549|B
20240205|AIG|400|0|400|B
20240205|AIR|99|0|396|B
20240205|AIRC|74|0|82|B
20240205|AIT|25|0|95|B
20240205|AIV|6|0|106|B
20240205|AIXI|100|0|2262|B
20240205|AIYY|5|0|42|B
20240205|AIZ|31|0|144|B
20240205|AJG|199|0|272|B
20240205|AKAM|332|0|434|B
20240205|AKAN|425|0|1475|B
20240205|AKBA|4662|0|11562|B
20240205|AKO/B|400|0|400|B
20240205|AKR|3|0|123|B
20240205|AKRO|100|0|100|B
20240205|AL|100|0|100|B
20240205|ALAR|1565|0|4933|B
20240205|ALB|7177|0|13267|B
20240205|ALBT|286|0|286|B
20240205|ALEX|100|0|300|B
20240205|ALGM|396|0|2329|B
20240205|ALGN|346|0|1766|B
20240205|ALGT|47|0|203|B
20240205|ALHC|99|0|99|B
20240205|ALIM|60|0|60|B
20240205|ALIT|100|0|100|B
20240205|ALK|300|0|780|B
20240205|ALKT|63|0|63|B
20240205|ALL|48|0|789|B
20240205|ALLE|29|0|33|B
20240205|ALLO|3|0|273|B
20240205|ALLY|410|0|1025|B
20240205|ALNY|39|0|39|B
20240205|ALOT|306|0|536|B
20240205|ALPN|2737|0|8077|B
20240205|ALRM|11|0|38|B
20240205|ALRN|100|0|100|B
20240205|ALSN|4|0|511|B
20240205|ALT|2083|0|3366|B
20240205|ALTG|20|0|32|B
20240205|ALTM|8777|0|10931|B
20240205|ALTR|338|0|340|B
20240205|ALV|386|0|416|B
20240205|ALXO|3683|0|4149|B
20240205|AMAM|43|0|43|B
20240205|AMAT|7296|0|9712|B
20240205|AMBA|109|0|1346|B
20240205|AMBP|200|0|401|B
20240205|AMC|33836|0|59103|B
20240205|AMCR|1304|0|2444|B
20240205|AMCX|464|0|582|B
20240205|AMD|293806|0|590677|B
20240205|AMDS|5354|0|5654|B
20240205|AMDY|348|0|377|B
20240205|AME|59|0|66|B
20240205|AMG|455|0|461|B
20240205|AMGN|2140|0|3408|B
20240205|AMIX|300|0|500|B
20240205|AMKR|12235|0|12380|B
20240205|AMLX|13|0|466|B
20240205|AMN|85|0|95|B
20240205|AMP|53|0|58|B
20240205|AMPH|136|0|180|B
20240205|AMPS|159|0|3159|B
20240205|AMR|635|0|1560|B
20240205|AMRC|2823|0|3206|B
20240205|AMRK|1600|0|2290|B
20240205|AMRX|200|0|400|B
20240205|AMSC|490|0|11148|B
20240205|AMSF|20|0|20|B
20240205|AMT|684|0|1352|B
20240205|AMTB|100|0|941|B
20240205|AMTX|139|0|139|B
20240205|AMWD|200|0|200|B
20240205|AMX|749|0|759|B
20240205|AMZN|48624|0|109090|B
20240205|AMZU|21|0|221|B
20240205|AMZY|373|0|1122|B
20240205|AN|4|0|160|B
20240205|ANAB|24|0|24|B
20240205|ANDE|120|0|720|B
20240205|ANET|2035|0|5637|B
20240205|ANF|3420|0|6755|B
20240205|ANGH|100|0|100|B
20240205|ANGI|128|0|128|B
20240205|ANGL|260|0|460|B
20240205|ANIP|243|0|243|B
20240205|ANRO|292|0|292|B
20240205|ANSS|61|0|126|B
20240205|ANTX|49|0|49|B
20240205|ANVS|342|0|347|B
20240205|AOA|55|0|55|B
20240205|AON|312|0|449|B
20240205|AORT|54|0|54|B
20240205|AOS|84|0|180|B
20240205|AOSL|100|0|118|B
20240205|AOUT|133|0|133|B
20240205|APA|11000|0|12230|B
20240205|APAM|201|0|1101|B
20240205|APCX|200|0|200|B
20240205|APD|10967|100|18658|B
20240205|APDN|1|0|1|B
20240205|APEI|2031|0|2091|B
20240205|APGE|3|0|3|B
20240205|APH|87|0|587|B
20240205|APLD|8893|0|15529|B
20240205|APLM|2560|0|2760|B
20240205|APLS|1010|0|4112|B
20240205|APLY|31|0|122|B
20240205|APO|1051|0|1426|B
20240205|APP|3145|0|5942|B
20240205|APPF|582|0|1283|B
20240205|APPN|244|0|545|B
20240205|APPS|2011|0|2026|B
20240205|APTM|200|0|200|B
20240205|APTV|6|0|64|B
20240205|AQB|101|0|102|B
20240205|AQN|1166|0|4502|B
20240205|AQNU|20|0|20|B
20240205|AQST|42|0|467|B
20240205|AR|1500|0|2300|B
20240205|ARAY|100|0|207|B
20240205|ARBK|6552|0|6959|B
20240205|ARC|4234|0|5734|B
20240205|ARCB|794|0|940|B
20240205|ARCC|4433|0|4999|B
20240205|ARCH|56|0|787|B
20240205|ARCO|87|0|87|B
20240205|ARCT|142|0|832|B
20240205|ARDX|1897|0|9253|B
20240205|ARE|130|0|489|B
20240205|AREC|887|0|1748|B
20240205|AREN|200|0|300|B
20240205|ARES|61|0|85|B
20240205|ARGT|488|0|698|B
20240205|ARGX|159|0|235|B
20240205|ARHS|2000|0|2200|B
20240205|ARIS|556|0|556|B
20240205|ARKB|403|0|1336|B
20240205|ARKF|1600|0|1640|B
20240205|ARKG|700|0|5090|B
20240205|ARKK|36494|0|96032|B
20240205|ARKQ|200|0|200|B
20240205|ARKW|232|0|1610|B
20240205|ARKX|100|0|100|B
20240205|ARL|10|0|10|B
20240205|ARLP|4211|0|4211|B
20240205|ARM|32453|0|62495|B
20240205|ARQQ|950|0|950|B
20240205|ARQT|60|0|1135|B
20240205|ARRY|5248|0|7420|B
20240205|ARTNA|6|0|6|B
20240205|ARVN|875|0|2575|B
20240205|ARWR|363|0|1963|B
20240205|AS|5054|0|7299|B
20240205|ASAN|1241|0|3810|B
20240205|ASB|151|0|151|B
20240205|ASC|971|0|1971|B
20240205|ASG|400|0|400|B
20240205|ASGN|22|0|22|B
20240205|ASH|640|0|648|B
20240205|ASHR|1453|0|4055|B
20240205|ASHS|100|0|100|B
20240205|ASIX|44|0|44|B
20240205|ASLE|300|0|400|B
20240205|ASML|3661|0|5486|B
20240205|ASND|381|0|492|B
20240205|ASO|32|0|482|B
20240205|ASPI|500|0|1400|B
20240205|ASPN|1920|0|3120|B
20240205|ASST|828|0|2528|B
20240205|ASTR|220|0|333|B
20240205|ASTS|15790|0|20296|B
20240205|ASX|150|0|403|B
20240205|ASXC|2263|0|4432|B
20240205|ATEN|2100|0|2100|B
20240205|ATGE|3189|0|3289|B
20240205|ATHE|300|0|300|B
20240205|ATHpD|165|0|165|B
20240205|ATI|275|0|695|B
20240205|ATKR|236|0|553|B
20240205|ATLX|113|0|370|B
20240205|ATNF|2|0|2|B
20240205|ATO|4|0|118|B
20240205|ATOM|280|0|380|B
20240205|ATPC|8|0|8|B
20240205|ATR|5|0|404|B
20240205|ATRA|32570|0|65224|B
20240205|ATRC|500|0|1000|B
20240205|ATSG|310|0|310|B
20240205|ATUS|3100|0|25100|B
20240205|ATXS|470|0|670|B
20240205|AU|1000|0|1245|B
20240205|AUB|175|0|175|B
20240205|AUDC|834|0|1185|B
20240205|AUID|200|0|200|B
20240205|AUR|100|0|3100|B
20240205|AURA|195|0|225|B
20240205|AUTL|800|0|820|B
20240205|AUUD|400|0|400|B
20240205|AVAL|104|0|104|B
20240205|AVAV|16|0|16|B
20240205|AVB|234|0|316|B
20240205|AVDV|10|0|720|B
20240205|AVGO|4105|0|7375|B
20240205|AVIR|2900|0|5900|B
20240205|AVT|410|0|410|B
20240205|AVTE|776|0|776|B
20240205|AVUV|674|0|1088|B
20240205|AVY|10|0|277|B
20240205|AWF|795|0|995|B
20240205|AWI|49|0|84|B
20240205|AWK|157|0|608|B
20240205|AWR|10|0|10|B
20240205|AX|1889|0|2854|B
20240205|AXL|500|0|500|B
20240205|AXON|184|0|789|B
20240205|AXP|932|0|2879|B
20240205|AXS|111|0|211|B
20240205|AXSM|7|0|65|B
20240205|AY|651|0|805|B
20240205|AYI|147|0|155|B
20240205|AYRO|5|0|76|B
20240205|AZN|5|0|5|B
20240205|AZO|102|0|104|B
20240205|AZPN|36|0|136|B
20240205|AZZ|50|0|50|B
20240205|BA|25783|0|41527|B
20240205|BABA|39105|0|85296|B
20240205|BABX|6250|0|11080|B
20240205|BAC|10810|0|31445|B
20240205|BACpK|100|0|271|B
20240205|BACpO|200|0|300|B
20240205|BACpP|100|0|100|B
20240205|BAH|18|0|293|B
20240205|BAK|6400|0|6450|B
20240205|BALI|9|0|9|B
20240205|BALL|225|0|259|B
20240205|BAM|6029|0|6834|B
20240205|BANL|1234|0|2935|B
20240205|BAP|2|0|22|B
20240205|BASE|1285|0|1685|B
20240205|BATRK|200|0|300|B
20240205|BATT|20|0|20|B
20240205|BAX|20|0|240|B
20240205|BB|4096|0|8426|B
