Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20211004|A|299|0|1015|B
20211004|AA|4186|0|8440|B
20211004|AAC|43|0|1743|B
20211004|AADI|140|0|647|B
20211004|AAL|26531|0|82809|B
20211004|AAMC|500|0|700|B
20211004|AAOI|100|0|1400|B
20211004|AAP|311|0|311|B
20211004|AAPL|88897|0|187735|B
20211004|AAWW|516|0|1382|B
20211004|AB|20|0|120|B
20211004|ABB|100|0|350|B
20211004|ABBV|2185|0|3716|B
20211004|ABC|22|0|229|B
20211004|ABCL|1958|0|4736|B
20211004|ABEO|2001|0|2001|B
20211004|ABEV|737|0|2637|B
20211004|ABG|100|0|105|B
20211004|ABM|20|0|20|B
20211004|ABNB|15964|0|41027|B
20211004|ABOS|1|0|1|B
20211004|ABR|2873|0|3738|B
20211004|ABSI|1|0|1201|B
20211004|ABST|204|0|204|B
20211004|ABT|1479|0|2091|B
20211004|ABUS|400|0|11635|B
20211004|ABVC|234|0|234|B
20211004|ACAD|200|0|856|B
20211004|ACB|567|0|10860|B
20211004|ACC|80|0|80|B
20211004|ACCD|551|0|573|B
20211004|ACCO|1|0|1|B
20211004|ACEL|40|0|40|B
20211004|ACH|669|0|669|B
20211004|ACHC|3|0|207|B
20211004|ACHL|1244|0|1862|B
20211004|ACHR|969|0|4759|B
20211004|ACI|15|0|565|B
20211004|ACIW|960|0|960|B
20211004|ACLS|5|0|400|B
20211004|ACMR|314|0|411|B
20211004|ACN|371|0|1791|B
20211004|ACOR|200|0|400|B
20211004|ACRE|27|0|27|B
20211004|ACST|120|0|1650|B
20211004|ACT|2300|0|2579|B
20211004|ACTG|2091|0|2821|B
20211004|ACU|1|0|1|B
20211004|ACV|600|0|600|B
20211004|ACWX|2102|0|2102|B
20211004|ACXP|647|0|1998|B
20211004|ACY|861|0|1813|B
20211004|ADBE|6010|0|9557|B
20211004|ADC|300|0|603|B
20211004|ADCT|6|0|96|B
20211004|ADES|100|0|100|B
20211004|ADGI|300|0|855|B
20211004|ADI|392|0|773|B
20211004|ADIL|200|0|2400|B
20211004|ADM|468|0|1537|B
20211004|ADMP|1888|0|4564|B
20211004|ADMS|300|0|300|B
20211004|ADNT|150|0|160|B
20211004|ADP|988|0|1249|B
20211004|ADPT|400|0|400|B
20211004|ADS|8|0|23|B
20211004|ADSK|3065|0|4817|B
20211004|ADTX|3503|0|3983|B
20211004|ADUS|600|0|600|B
20211004|ADVM|114506|0|162445|B
20211004|ADXS|7500|0|36913|B
20211004|AEG|1|0|71|B
20211004|AEHL|450|0|650|B
20211004|AEHR|8644|0|19501|B
20211004|AEI|1950|0|14644|B
20211004|AEL|100|0|100|B
20211004|AEM|90|0|172|B
20211004|AEMD|7395|0|9220|B
20211004|AEO|120|0|29348|B
20211004|AEP|4400|0|4533|B
20211004|AER|620|0|1520|B
20211004|AERI|277|0|299|B
20211004|AES|2180|0|2881|B
20211004|AEVA|108|0|296|B
20211004|AEZS|15801|0|43497|B
20211004|AFCG|21|0|34|B
20211004|AFG|50|0|220|B
20211004|AFIB|76|0|311|B
20211004|AFIN|1200|0|1400|B
20211004|AFINP|2|0|2|B
20211004|AFK|93|0|173|B
20211004|AFL|143|0|444|B
20211004|AFMD|140|0|240|B
20211004|AFRM|47902|0|139125|B
20211004|AFYA|725|0|825|B
20211004|AG|14072|0|19765|B
20211004|AGC|977|0|5283|B
20211004|AGCO|2|0|176|B
20211004|AGEN|100|0|2100|B
20211004|AGFY|2409|0|13779|B
20211004|AGG|1078|0|1471|B
20211004|AGGY|31|0|31|B
20211004|AGI|2100|0|14189|B
20211004|AGIL|100|0|308|B
20211004|AGL|12|0|1812|B
20211004|AGM|100|0|200|B
20211004|AGMH|500|0|600|B
20211004|AGNC|2773|0|10457|B
20211004|AGO|1300|0|1609|B
20211004|AGQ|3|0|1740|B
20211004|AGRI|103|0|803|B
20211004|AGRO|10|0|12|B
20211004|AGS|16|0|17|B
20211004|AGTI|185|0|198|B
20211004|AGYS|40|0|40|B
20211004|AI|3459|0|13029|B
20211004|AIA|2|0|2|B
20211004|AIEQ|100|0|200|B
20211004|AIG|513|0|840|B
20211004|AIH|400|0|458|B
20211004|AIKI|9200|0|16094|B
20211004|AIM|100|0|100|B
