Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20250414|A|468|0|1001|B
20250414|AA|6209|0|14708|B
20250414|AAAU|2828|0|3373|B
20250414|AAL|42369|0|71910|B
20250414|AAME|200|0|200|B
20250414|AAMI|88|0|233|B
20250414|AAOI|7285|0|17744|B
20250414|AAON|295|0|470|B
20250414|AAP|1652|0|1959|B
20250414|AAPB|184|0|1686|B
20250414|AAPD|414|0|4770|B
20250414|AAPL|444658|100|775439|B
20250414|AAPU|1158|0|2169|B
20250414|AAPX|30|0|31|B
20250414|AAXJ|463|0|465|B
20250414|AB|600|0|600|B
20250414|ABBV|1956|0|4673|B
20250414|ABCB|100|0|101|B
20250414|ABCL|2513|0|3015|B
20250414|ABEO|1|0|3304|B
20250414|ABEV|7781|0|13422|B
20250414|ABG|42|0|45|B
20250414|ABL|160|0|220|B
20250414|ABNB|1796|0|2814|B
20250414|ABR|7913|0|8400|B
20250414|ABSI|2600|0|11100|B
20250414|ABT|773|0|1380|B
20250414|ABUS|900|0|900|B
20250414|ABVX|493|0|630|B
20250414|ACA|56|0|58|B
20250414|ACAD|212|0|212|B
20250414|ACB|1184|0|1584|B
20250414|ACCO|293|0|293|B
20250414|ACDC|63|0|64|B
20250414|ACGL|4|0|191|B
20250414|ACHC|10|0|50|B
20250414|ACHR|3821|0|15247|B
20250414|ACI|982|0|2800|B
20250414|ACIU|84|0|84|B
20250414|ACIW|200|0|240|B
20250414|ACLS|40|0|62|B
20250414|ACLX|15|0|90|B
20250414|ACM|200|0|205|B
20250414|ACMR|2979|0|4972|B
20250414|ACN|822|0|1412|B
20250414|ACNT|100|0|100|B
20250414|ACP|300|0|300|B
20250414|ACRE|600|0|604|B
20250414|ACRV|1800|0|1800|B
20250414|ACT|77|0|157|B
20250414|ACTG|100|0|100|B
20250414|ACTU|201|0|201|B
20250414|ACV|2|0|2|B
20250414|ACVA|100|0|273|B
20250414|ACWI|75|0|107|B
20250414|ADBE|3030|0|9557|B
20250414|ADC|217|0|319|B
20250414|ADEA|38|0|38|B
20250414|ADI|2759|0|3944|B
20250414|ADM|1215|0|2309|B
20250414|ADMA|18954|0|36353|B
20250414|ADNT|668|0|1468|B
20250414|ADP|554|0|691|B
20250414|ADPT|2450|0|4850|B
20250414|ADPV|3|0|3|B
20250414|ADSK|424|0|679|B
20250414|ADT|1220|0|1542|B
20250414|ADTX|957|50|1909|B
20250414|ADUS|40|0|60|B
20250414|ADVM|700|0|700|B
20250414|AEFC|300|0|300|B
20250414|AEG|9034|0|12710|B
20250414|AEHL|858|638|1331|B
20250414|AEHR|1080|0|2203|B
20250414|AEIS|36|0|247|B
20250414|AEM|7055|0|11095|B
20250414|AENT|160|0|160|B
20250414|AEO|449|0|2200|B
20250414|AEON|100|0|144|B
20250414|AEP|875|0|1341|B
20250414|AER|10098|0|12910|B
20250414|AES|3725|0|11045|B
20250414|AESI|190|0|649|B
20250414|AEVA|15|0|116|B
20250414|AFB|1000|0|1000|B
20250414|AFGB|100|0|100|B
20250414|AFL|174|0|775|B
20250414|AFLG|175|0|175|B
20250414|AFRM|7456|0|18176|B
20250414|AFYA|200|0|320|B
20250414|AG|23365|0|69737|B
20250414|AGCO|253|0|258|B
20250414|AGD|200|0|200|B
20250414|AGFY|100|0|100|B
20250414|AGG|9548|0|13686|B
20250414|AGGY|4|0|113|B
20250414|AGI|2037|0|8545|B
20250414|AGIO|59|0|209|B
20250414|AGL|327|0|429|B
20250414|AGNC|70102|0|109273|B
20250414|AGNCN|400|0|455|B
20250414|AGNCO|30|0|30|B
20250414|AGNCP|1361|0|1515|B
20250414|AGO|21|0|94|B
20250414|AGQ|2000|0|2772|B
20250414|AGRO|950|0|7438|B
20250414|AGX|975|0|2093|B
20250414|AGYS|31|0|215|B
20250414|AHCO|103|0|104|B
20250414|AHH|275|0|376|B
20250414|AHR|72|0|173|B
20250414|AHT|100|0|100|B
20250414|AHTpI|99|0|99|B
20250414|AI|6180|0|20450|B
20250414|AIBD|56|0|56|B
20250414|AIG|631|0|2153|B
20250414|AIPI|14|0|33|B
20250414|AIQ|243|0|249|B
20250414|AIR|43|0|70|B
20250414|AIRE|5500|0|5500|B
20250414|AIRJ|430|0|430|B
20250414|AIRS|2600|0|2601|B
20250414|AIT|162|0|265|B
20250414|AIV|1|0|301|B
20250414|AIYY|2|0|83|B
20250414|AIZ|10|0|112|B
20250414|AJG|572|0|988|B
20250414|AKAM|668|0|732|B
20250414|AKBA|1900|0|3665|B
20250414|AKO/B|490|0|490|B
20250414|AKRO|92|0|202|B
20250414|AKYA|4500|0|4500|B
20250414|AL|811|0|1665|B
20250414|ALAB|7559|0|14660|B
20250414|ALAI|4|0|4|B
20250414|ALAR|400|0|601|B
20250414|ALB|2238|0|4747|B
20250414|ALBpA|100|0|100|B
20250414|ALC|202|0|202|B
20250414|ALDX|400|0|8930|B
20250414|ALE|100|0|120|B
20250414|ALGM|464|0|516|B
20250414|ALGN|778|0|873|B
20250414|ALGS|403|0|1403|B
20250414|ALGT|1061|0|1063|B
20250414|ALHC|1859|0|5518|B
20250414|ALIT|5016|0|6444|B
20250414|ALK|180|0|688|B
20250414|ALKS|55|0|106|B
20250414|ALKT|10|0|31|B
20250414|ALL|82|0|430|B
20250414|ALLE|111|0|116|B
20250414|ALLpI|250|0|250|B
20250414|ALLR|1300|0|1300|B
20250414|ALLT|1928|0|1928|B
20250414|ALLY|322|0|377|B
20250414|ALMS|1084|5|1482|B
20250414|ALNT|20|0|21|B
20250414|ALNY|150|0|880|B
20250414|ALSN|77|0|97|B
20250414|ALT|213|0|5315|B
20250414|ALTS|100|0|100|B
20250414|ALUR|100|0|100|B
20250414|ALV|188|0|191|B
20250414|ALVO|200|0|200|B
20250414|ALX|10|0|10|B
20250414|AM|532|0|774|B
20250414|AMAT|4513|0|9013|B
20250414|AMBA|2|0|5|B
20250414|AMC|10459|0|12404|B
20250414|AMCR|8455|0|17431|B
20250414|AMCX|200|0|501|B
20250414|AMD|140466|0|272934|B
20250414|AMDL|1439|0|20491|B
20250414|AMDS|29|0|129|B
20250414|AMDY|172|0|1481|B
20250414|AME|5|0|696|B
20250414|AMED|4|0|5|B
20250414|AMG|150|0|152|B
20250414|AMGN|777|0|2179|B
20250414|AMH|14|0|15|B
20250414|AMID|80|0|80|B
20250414|AMIX|200|0|200|B
20250414|AMJB|1|0|1|B
20250414|AMKR|326|0|505|B
20250414|AMLP|678|0|1232|B
20250414|AMN|3640|0|3915|B
20250414|AMP|268|0|272|B
20250414|AMPG|400|0|400|B
20250414|AMPH|50|0|153|B
20250414|AMPS|100|0|129|B
20250414|AMPX|800|0|1600|B
20250414|AMPY|3800|0|4000|B
20250414|AMR|3091|0|4648|B
20250414|AMRK|1461|0|1849|B
