Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20250430|A|315|0|744|B
20250430|AA|8180|0|14625|B
20250430|AAAU|635|0|4663|B
20250430|AAL|60454|0|107473|B
20250430|AAMI|46|0|76|B
20250430|AAOI|6907|0|15561|B
20250430|AAON|1375|0|2391|B
20250430|AAP|1461|0|2658|B
20250430|AAPD|1993|0|2193|B
20250430|AAPG|5|0|5|B
20250430|AAPL|53678|0|138320|B
20250430|AAPU|10|0|342|B
20250430|AARD|100|0|100|B
20250430|ABAT|547|159|2680|B
20250430|ABBV|2283|0|3675|B
20250430|ABCB|460|0|481|B
20250430|ABCL|356|0|1906|B
20250430|ABEO|30736|0|58826|B
20250430|ABEV|20140|0|23365|B
20250430|ABG|108|0|119|B
20250430|ABL|8|0|108|B
20250430|ABLLL|60|0|69|B
20250430|ABNB|10881|0|18849|B
20250430|ABNY|1|0|1|B
20250430|ABR|1105|0|3930|B
20250430|ABRpF|49|0|49|B
20250430|ABSI|100|0|450|B
20250430|ABT|211|0|555|B
20250430|ABUS|900|0|952|B
20250430|ABVC|1550|0|1550|B
20250430|ABVE|7254|0|14428|B
20250430|ACAD|265|0|566|B
20250430|ACB|2400|0|2610|B
20250430|ACCO|2812|0|2812|B
20250430|ACDC|7501|0|8201|B
20250430|ACEL|600|0|600|B
20250430|ACGL|944|0|1345|B
20250430|ACHC|150|0|703|B
20250430|ACHR|43265|0|52994|B
20250430|ACHV|100|0|400|B
20250430|ACI|5918|0|7118|B
20250430|ACIW|104|0|172|B
20250430|ACLS|239|0|451|B
20250430|ACLX|120|0|528|B
20250430|ACMR|2343|0|3457|B
20250430|ACN|583|0|641|B
20250430|ACRV|101|1|802|B
20250430|ACV|4|0|4|B
20250430|ACWI|261|0|703|B
20250430|ACWX|920|0|920|B
20250430|ADBE|2978|0|5707|B
20250430|ADC|43|0|247|B
20250430|ADI|405|0|775|B
20250430|ADM|320|0|785|B
20250430|ADMA|4596|0|14331|B
20250430|ADNT|744|0|1086|B
20250430|ADP|1130|0|1501|B
20250430|ADPT|20|0|420|B
20250430|ADSK|1538|0|1687|B
20250430|ADT|3015|0|9276|B
20250430|ADUR|445|0|1015|B
20250430|ADUS|200|0|201|B
20250430|ADVB|10|0|105|B
20250430|ADX|200|0|400|B
20250430|AEE|42|0|305|B
20250430|AEG|6372|0|8861|B
20250430|AEHR|260|0|710|B
20250430|AEI|100|0|100|B
20250430|AEIS|7|0|17|B
20250430|AEM|1846|0|6098|B
20250430|AENT|1|0|2|B
20250430|AEO|663|0|1885|B
20250430|AEP|460|0|610|B
20250430|AER|11737|0|20791|B
20250430|AES|2655|0|9128|B
20250430|AESI|272|0|273|B
20250430|AEVA|540|0|1109|B
20250430|AEYE|104|0|144|B
20250430|AFCG|181|0|181|B
20250430|AFG|300|0|342|B
20250430|AFL|295|0|384|B
20250430|AFRI|100|0|201|B
20250430|AFRM|17652|0|35367|B
20250430|AFYA|172|0|202|B
20250430|AG|5810|0|8525|B
20250430|AGEN|400|0|1001|B
20250430|AGFY|331|130|331|B
20250430|AGG|1917|0|6577|B
20250430|AGI|1288|0|2610|B
20250430|AGIO|123|0|163|B
20250430|AGL|2862|0|5212|B
20250430|AGM|72|0|75|B
20250430|AGMH|38087|18004|119279|B
20250430|AGNC|28392|0|82366|B
20250430|AGQ|520|0|820|B
20250430|AGRI|430|0|431|B
20250430|AGRO|1643|0|3355|B
20250430|AGS|4|0|4|B
20250430|AGX|161|0|2157|B
20250430|AHH|572|0|572|B
20250430|AHLpD|100|0|500|B
20250430|AHR|342|0|510|B
20250430|AHT|20|0|20|B
20250430|AHTpF|100|0|200|B
20250430|AI|8295|0|10145|B
20250430|AIBU|4|0|4|B
20250430|AIG|64|0|336|B
20250430|AIMD|42|0|42|B
20250430|AIN|200|0|200|B
20250430|AIO|472|0|472|B
20250430|AIP|25|0|25|B
20250430|AIPI|943|0|946|B
20250430|AIQ|13|0|714|B
20250430|AIRR|148|0|148|B
20250430|AIRS|4581|0|5839|B
20250430|AISP|304|0|306|B
20250430|AIT|60|0|61|B
20250430|AIXI|100|0|265|B
20250430|AIZ|4|0|15|B
20250430|AJG|94|0|489|B
20250430|AKAM|58|0|370|B
20250430|AKAN|100|0|400|B
20250430|AKBA|1802|0|1802|B
20250430|AKRO|610|0|900|B
20250430|AKTX|400|0|400|B
20250430|AL|3167|0|5807|B
20250430|ALAB|6522|0|9587|B
20250430|ALAR|245|0|840|B
20250430|ALB|2139|0|10611|B
20250430|ALC|451|0|464|B
20250430|ALE|108|0|208|B
20250430|ALGM|145|0|924|B
20250430|ALGN|482|0|2312|B
20250430|ALGS|4|0|10|B
20250430|ALGT|905|0|1007|B
20250430|ALHC|500|0|1005|B
20250430|ALIT|1431|0|2020|B
20250430|ALK|1190|0|5095|B
20250430|ALKS|118|0|239|B
20250430|ALKT|10|0|36|B
20250430|ALL|107|0|127|B
20250430|ALLE|31|0|42|B
20250430|ALLR|93|0|93|B
20250430|ALLW|200|0|300|B
20250430|ALLY|2002|0|2149|B
20250430|ALMU|802|0|1003|B
20250430|ALNY|30|0|128|B
20250430|ALRS|10|0|15|B
20250430|ALSN|1449|0|2040|B
20250430|ALT|200|0|401|B
20250430|ALTS|100|0|200|B
20250430|ALUR|10|0|10|B
20250430|ALV|40|0|41|B
20250430|ALVO|150|0|150|B
20250430|AM|895|0|1296|B
20250430|AMAT|4765|0|7705|B
20250430|AMBA|154|0|238|B
20250430|AMBI|33|0|33|B
20250430|AMBP|1|0|167|B
20250430|AMC|3049|0|3747|B
20250430|AMCR|13027|0|21537|B
20250430|AMCX|2281|0|3216|B
20250430|AMD|90244|0|174322|B
20250430|AMDL|3339|0|20702|B
20250430|AMDY|2325|0|2326|B
20250430|AME|3|0|220|B
20250430|AMGN|145|0|578|B
20250430|AMID|84|0|84|B
20250430|AMIX|40|0|442|B
20250430|AMKR|626|0|2758|B
20250430|AMLP|8724|0|8875|B
20250430|AMN|1264|0|1900|B
20250430|AMOD|155|0|155|B
20250430|AMP|2|0|419|B
20250430|AMPG|500|0|500|B
20250430|AMPH|11|0|45|B
20250430|AMPY|700|0|1801|B
20250430|AMR|82|0|198|B
20250430|AMRC|353|0|509|B
20250430|AMRK|24|0|134|B
20250430|AMRN|201|0|506|B
20250430|AMSC|124|0|307|B
20250430|AMT|302|0|1119|B
20250430|AMTM|700|0|932|B
20250430|AMX|1358|0|1933|B
20250430|AMZA|2|0|3|B
20250430|AMZD|130|0|320|B
20250430|AMZN|82823|0|174421|B
20250430|AMZY|25|0|28|B
20250430|AN|22|0|83|B
20250430|ANAB|510|0|1518|B
20250430|ANET|6140|0|13158|B
20250430|ANF|554|0|1831|B
20250430|ANGI|425|0|429|B
20250430|ANGL|29|0|29|B
20250430|ANGO|20|0|20|B
20250430|ANSS|5789|0|6292|B
20250430|ANVS|283|0|283|B
20250430|AOA|130|0|131|B
20250430|AOM|2|0|2|B
20250430|AON|555|0|594|B
20250430|AOS|843|0|1573|B
20250430|AOSL|198|0|581|B
20250430|AOUT|2|0|4|B
