Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240620|A|13|0|85|B
20240620|AA|3864|0|8151|B
20240620|AAAU|350|0|831|B
20240620|AADI|300|0|300|B
20240620|AAL|10143|0|26178|B
20240620|AAMC|1|0|1|B
20240620|AAN|770|0|1338|B
20240620|AAOI|4954|0|23779|B
20240620|AAON|105|0|529|B
20240620|AAP|623|0|1593|B
20240620|AAPB|214|0|214|B
20240620|AAPD|115|0|184|B
20240620|AAPL|105415|0|224648|B
20240620|AAPU|10|0|1396|B
20240620|AB|3|0|3|B
20240620|ABBV|1509|0|4766|B
20240620|ABCL|250|0|2050|B
20240620|ABEV|1240|0|7489|B
20240620|ABG|60|0|86|B
20240620|ABLV|1|0|1|B
20240620|ABM|300|0|300|B
20240620|ABNB|789|0|2796|B
20240620|ABOS|1|0|101|B
20240620|ABR|4332|0|6585|B
20240620|ABSI|9000|0|34241|B
20240620|ABT|1940|0|11161|B
20240620|ABTS|1|0|2|B
20240620|ACB|688|0|816|B
20240620|ACCD|50|0|243|B
20240620|ACDC|4500|0|7890|B
20240620|ACGL|775|0|1439|B
20240620|ACGLN|100|0|100|B
20240620|ACHC|202|0|203|B
20240620|ACHR|3925|0|21728|B
20240620|ACI|26|0|72|B
20240620|ACIC|1100|0|1125|B
20240620|ACIW|261|0|263|B
20240620|ACLS|121|0|1427|B
20240620|ACLX|266|0|266|B
20240620|ACM|86|0|147|B
20240620|ACMR|8331|0|13078|B
20240620|ACN|11139|0|23051|B
20240620|ACNB|208|0|508|B
20240620|ACP|1800|0|1801|B
20240620|ACRE|2175|0|2993|B
20240620|ACT|328|0|328|B
20240620|ACV|1|0|146|B
20240620|ACWI|4|0|165|B
20240620|ADBE|3787|0|10193|B
20240620|ADC|14|0|121|B
20240620|ADD|1|0|1|B
20240620|ADEA|290|0|291|B
20240620|ADI|2121|0|3123|B
20240620|ADIL|1|0|1|B
20240620|ADM|189|0|1092|B
20240620|ADMA|1164|0|7381|B
20240620|ADN|100|0|250|B
20240620|ADP|10|0|1407|B
20240620|ADPT|66|0|67|B
20240620|ADRT|200|0|324|B
20240620|ADSK|1807|0|3802|B
20240620|ADUS|79|0|149|B
20240620|ADV|1|0|1|B
20240620|ADXN|200|0|200|B
20240620|AEE|83|0|98|B
20240620|AEHL|1|0|1|B
20240620|AEHR|4128|0|7065|B
20240620|AEM|7619|0|10049|B
20240620|AEMD|480|0|12598|B
20240620|AEO|2108|0|2667|B
20240620|AEP|721|0|982|B
20240620|AER|731|0|987|B
20240620|AERT|100|0|300|B
20240620|AES|1327|0|3993|B
20240620|AESI|200|0|4002|B
20240620|AEVA|1|0|2|B
20240620|AEYE|111|0|1075|B
20240620|AEZS|1|0|1|B
20240620|AFL|147|0|876|B
20240620|AFRM|3074|0|22620|B
20240620|AG|10913|0|18159|B
20240620|AGAE|1|0|1|B
20240620|AGBA|2901|1|2901|B
20240620|AGCO|3|0|5|B
20240620|AGEN|265|0|723|B
20240620|AGG|2933|0|7031|B
20240620|AGI|2400|0|3910|B
20240620|AGL|580|0|880|B
20240620|AGM|331|0|501|B
20240620|AGNC|1287|0|7178|B
20240620|AGO|102|0|102|B
20240620|AGOX|177|0|177|B
20240620|AGQ|7890|0|9294|B
20240620|AGRI|400|0|650|B
20240620|AGYS|1|0|7|B
20240620|AHT|1|0|1|B
20240620|AI|9184|0|25918|B
20240620|AILE|100|0|201|B
20240620|AIO|435|0|494|B
20240620|AIP|17|0|101|B
20240620|AIQ|13|0|17|B
20240620|AIR|200|0|200|B
20240620|AIRC|140|0|147|B
20240620|AIRG|10|0|832|B
20240620|AISP|1613|0|4300|B
20240620|AIT|40|0|46|B
20240620|AIV|1000|0|1000|B
20240620|AIXI|501|0|501|B
20240620|AJG|1|0|66|B
20240620|AKAM|51|0|168|B
20240620|AKAN|1750|0|2545|B
20240620|AKBA|500|0|6500|B
20240620|AKTS|58446|0|124448|B
20240620|AL|58|0|358|B
20240620|ALAB|5311|0|16040|B
20240620|ALAR|3354|0|6982|B
20240620|ALB|8497|0|14269|B
20240620|ALBpA|600|0|600|B
20240620|ALCO|200|0|200|B
20240620|ALDX|600|0|800|B
20240620|ALE|20|0|21|B
20240620|ALEX|100|0|100|B
20240620|ALGM|10|0|1533|B
20240620|ALGN|200|0|1104|B
20240620|ALGS|10540|0|10540|B
20240620|ALGT|140|0|160|B
20240620|ALHC|1|0|1|B
20240620|ALIM|300|0|300|B
20240620|ALIT|205|0|505|B
20240620|ALK|20|0|25|B
20240620|ALKS|1236|0|1256|B
20240620|ALL|66|0|90|B
20240620|ALLE|35|0|50|B
20240620|ALLK|1|0|1|B
20240620|ALLY|101|0|1439|B
20240620|ALNY|268|0|287|B
20240620|ALRM|2|0|35|B
20240620|ALRS|130|0|130|B
20240620|ALSN|15|0|38|B
20240620|ALT|1200|0|2739|B
20240620|ALTM|9504|0|9683|B
20240620|ALTO|800|0|1200|B
20240620|ALTR|20|0|29|B
20240620|ALUR|45181|0|83125|B
20240620|ALV|896|0|947|B
20240620|ALVO|33|0|33|B
20240620|ALXO|100|0|1817|B
20240620|AM|738|0|1103|B
20240620|AMAL|1|0|1|B
20240620|AMAT|7992|0|19309|B
20240620|AMBA|901|0|1450|B
20240620|AMBP|24|0|24|B
20240620|AMC|11057|0|21030|B
20240620|AMCR|153|0|168|B
20240620|AMCX|2612|0|3653|B
20240620|AMD|370072|0|776481|B
20240620|AMDL|15497|0|24864|B
20240620|AMDS|2|0|845|B
20240620|AME|10|0|15|B
20240620|AMG|120|0|165|B
20240620|AMGN|3041|0|4087|B
20240620|AMH|408|0|1537|B
20240620|AMKR|4535|0|12217|B
20240620|AMLP|187|0|361|B
20240620|AMP|17|0|64|B
20240620|AMPH|304|0|304|B
20240620|AMPS|1|0|401|B
20240620|AMPY|40|0|7851|B
20240620|AMR|97|0|346|B
20240620|AMRK|1100|0|1691|B
20240620|AMRX|1|0|532|B
20240620|AMSC|1510|0|8376|B
20240620|AMSF|146|0|146|B
20240620|AMT|748|0|1311|B
20240620|AMTX|20|0|30|B
20240620|AMWD|41|0|41|B
20240620|AMX|2040|0|6798|B
20240620|AMZN|62296|0|115792|B
20240620|AMZU|1446|0|2648|B
20240620|AMZY|100|0|500|B
20240620|AMZZ|852|0|1652|B
20240620|AN|216|0|232|B
20240620|ANAB|1|0|1|B
20240620|ANEB|100|0|100|B
20240620|ANET|2620|0|7354|B
20240620|ANF|3060|0|11784|B
20240620|ANGH|1060|0|1060|B
20240620|ANGI|8731|0|18731|B
20240620|ANGL|6563|0|6583|B
20240620|ANIP|20|0|157|B
20240620|ANRO|36|0|36|B
20240620|ANSS|74|0|219|B
20240620|ANVS|420|0|420|B
20240620|ANY|1415|0|2215|B
20240620|AON|675|0|1318|B
20240620|AORT|40|0|40|B
20240620|AOS|249|0|257|B
20240620|AOSL|8471|0|13424|B
20240620|AP|585|585|585|B
20240620|APA|83|0|2403|B
20240620|APAM|41|0|605|B
20240620|APD|18|0|31|B
20240620|APEI|1|0|233|B
20240620|APG|100|0|760|B
20240620|APGE|400|0|511|B
20240620|APH|703|0|1880|B
20240620|APLD|13035|0|32967|B
20240620|APLE|476|0|631|B
20240620|APLM|56|0|56|B
20240620|APLS|50|0|782|B
20240620|APLY|20|0|20|B
20240620|APO|332|0|605|B
20240620|APOG|17|0|27|B
20240620|APP|11099|0|36019|B
20240620|APPF|22|0|93|B
20240620|APPS|2000|0|2221|B
20240620|APRJ|9|0|55|B
20240620|APT|978|0|978|B
20240620|APTO|1|0|1|B
20240620|APTV|136|0|1090|B
20240620|APWC|1|0|1|B
20240620|AQMS|6101|0|6101|B
20240620|AQN|100|0|100|B
