Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20241126|A|1255|0|4625|B
20241126|AA|3612|0|8437|B
20241126|AAAU|15010|0|15289|B
20241126|AACG|200|0|200|B
20241126|AAL|10935|0|32311|B
20241126|AAOI|3017|0|15762|B
20241126|AAON|261|0|635|B
20241126|AAP|2806|0|3682|B
20241126|AAPB|25|0|2126|B
20241126|AAPD|400|0|400|B
20241126|AAPL|41551|0|62581|B
20241126|AAPU|2700|0|3031|B
20241126|AAXJ|2|0|2|B
20241126|ABBV|742|0|3094|B
20241126|ABCL|53|0|4635|B
20241126|ABEV|10154|0|17401|B
20241126|ABL|130|0|130|B
20241126|ABNB|9188|0|12185|B
20241126|ABP|20|0|220|B
20241126|ABR|5629|0|5831|B
20241126|ABSI|10|0|211|B
20241126|ABT|979|0|1448|B
20241126|ABUS|4|0|5|B
20241126|ABVC|1200|0|1200|B
20241126|ACA|10|0|21|B
20241126|ACAD|39|0|115|B
20241126|ACB|1711|0|1990|B
20241126|ACCO|100|0|101|B
20241126|ACGL|70|0|235|B
20241126|ACHC|575|0|795|B
20241126|ACHR|41142|0|99748|B
20241126|ACI|126|0|2215|B
20241126|ACIC|100|0|710|B
20241126|ACIO|250|0|250|B
20241126|ACIW|829|0|1346|B
20241126|ACLS|1792|0|3669|B
20241126|ACLX|120|0|421|B
20241126|ACM|120|0|240|B
20241126|ACMR|1687|0|4196|B
20241126|ACN|1315|0|2560|B
20241126|ACON|100|0|100|B
20241126|ACP|1|0|1|B
20241126|ACRE|300|0|1104|B
20241126|ACRS|3703|0|8176|B
20241126|ACRV|304|0|304|B
20241126|ACTU|51|0|51|B
20241126|ACTV|143|0|143|B
20241126|ACV|30|0|50|B
20241126|ACVA|1240|0|1732|B
20241126|ACWI|174|0|227|B
20241126|ACXP|115|0|442|B
20241126|ADBE|1537|0|3986|B
20241126|ADC|648|0|1016|B
20241126|ADCT|755|0|2255|B
20241126|ADD|1|1|4|B
20241126|ADFI|200|0|200|B
20241126|ADI|2052|0|4429|B
20241126|ADIL|111|0|111|B
20241126|ADM|117|0|1875|B
20241126|ADMA|950|0|1592|B
20241126|ADN|17|0|17|B
20241126|ADNT|21|0|1456|B
20241126|ADP|86|0|217|B
20241126|ADPT|17|0|587|B
20241126|ADSK|4989|0|6894|B
20241126|ADTN|15|0|475|B
20241126|ADUR|200|0|200|B
20241126|ADUS|4|0|15|B
20241126|ADVM|100|0|100|B
20241126|ADXN|100|0|100|B
20241126|AEE|93|0|117|B
20241126|AEG|364|0|4586|B
20241126|AEHR|1083|0|2726|B
20241126|AEIS|33|0|33|B
20241126|AEM|3224|0|5168|B
20241126|AENT|100|0|141|B
20241126|AEO|166|0|3943|B
20241126|AEP|70|0|202|B
20241126|AER|2170|0|2323|B
20241126|AES|12031|0|25065|B
20241126|AESI|40|0|341|B
20241126|AEVA|1266|0|2566|B
20241126|AEYE|40|0|104|B
20241126|AFG|137|0|143|B
20241126|AFL|43|0|242|B
20241126|AFRM|9939|0|52068|B
20241126|AFYA|100|0|100|B
20241126|AG|10130|0|17363|B
20241126|AGCO|29|0|209|B
20241126|AGEN|143|0|2345|B
20241126|AGFY|2006|0|2961|B
20241126|AGG|267|0|554|B
20241126|AGI|16|0|133|B
20241126|AGIO|299|0|375|B
20241126|AGL|8900|0|15534|B
20241126|AGM|400|0|474|B
20241126|AGNC|14460|0|19336|B
20241126|AGQ|131|0|361|B
20241126|AGRO|1432|0|2144|B
20241126|AGX|1615|0|1790|B
20241126|AGYS|190|0|194|B
20241126|AHLpE|100|0|100|B
20241126|AHT|100|0|100|B
20241126|AI|17737|0|48684|B
20241126|AIFU|1100|0|1100|B
