Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20241224|A|5|0|10|B
20241224|AA|166|0|236|B
20241224|AAAU|105|0|1891|B
20241224|AAL|26301|0|41181|B
20241224|AAOI|9486|0|14591|B
20241224|AAP|191|0|1121|B
20241224|AAPB|100|0|100|B
20241224|AAPL|38644|0|67068|B
20241224|AAPU|410|0|437|B
20241224|AAT|20|0|20|B
20241224|ABAT|18310|0|45538|B
20241224|ABBV|4434|0|5073|B
20241224|ABLLL|100|0|100|B
20241224|ABNB|4679|0|6762|B
20241224|ABNY|100|0|100|B
20241224|ABR|403|0|845|B
20241224|ABRpD|100|0|100|B
20241224|ABRpF|300|0|3849|B
20241224|ABSI|225|0|225|B
20241224|ABT|267|0|328|B
20241224|ABUS|2352|0|2356|B
20241224|ACCD|100|0|133|B
20241224|ACGL|310|0|679|B
20241224|ACGLO|100|0|100|B
20241224|ACHR|93409|230|253008|B
20241224|ACI|2000|0|2735|B
20241224|ACLS|83|0|246|B
20241224|ACLX|10|0|18|B
20241224|ACMR|328|0|2139|B
20241224|ACN|312|0|1087|B
20241224|ACNT|300|0|500|B
20241224|ACON|3500|0|7500|B
20241224|ACP|310|0|310|B
20241224|ACRE|609|0|988|B
20241224|ACRS|400|0|4100|B
20241224|ACT|300|0|300|B
20241224|ACWI|17|0|133|B
20241224|ACWV|82|0|83|B
20241224|ACWX|17|0|17|B
20241224|ADAP|60|0|60|B
20241224|ADBE|1277|0|3309|B
20241224|ADC|25|0|39|B
20241224|ADD|400|0|401|B
20241224|ADI|83|0|220|B
20241224|ADM|491|0|946|B
20241224|ADMA|601|0|1344|B
20241224|ADP|69|0|103|B
20241224|ADSK|152|0|229|B
20241224|ADT|3557|0|10788|B
20241224|ADTX|1500|0|1500|B
20241224|AEE|94|0|107|B
20241224|AEHR|2137|0|3880|B
20241224|AEM|350|0|558|B
20241224|AENT|65|0|448|B
20241224|AEP|104|0|593|B
20241224|AER|1|0|1|B
20241224|AERT|200|0|200|B
20241224|AES|1169|0|2549|B
20241224|AEVA|700|0|702|B
20241224|AEYE|5|0|5|B
20241224|AFG|2|0|13|B
20241224|AFGD|100|0|100|B
20241224|AFL|59|0|560|B
20241224|AFRM|3624|0|7382|B
20241224|AG|940|0|5304|B
20241224|AGFY|85|0|85|B
20241224|AGG|1869|0|5549|B
20241224|AGGH|129|0|129|B
20241224|AGI|1200|0|6058|B
20241224|AGL|1433|0|1433|B
20241224|AGNC|6855|0|12995|B
20241224|AGQ|257|0|338|B
20241224|AGRO|114|0|217|B
20241224|AGYS|126|0|146|B
20241224|AHCO|25|0|25|B
20241224|AHR|12|0|12|B
20241224|AI|11903|0|24017|B
20241224|AIFU|4605|0|5105|B
20241224|AIG|12|0|48|B
20241224|AILE|6918|2918|11022|B
20241224|AIOT|2200|0|2202|B
20241224|AIPI|170|0|872|B
20241224|AIQ|5|0|108|B
20241224|AIRJ|1|0|1|B
20241224|AIRS|2000|0|9083|B
20241224|AISP|6070|125|13915|B
20241224|AIT|1|0|27|B
20241224|AJG|300|0|452|B
20241224|AKAM|11|0|119|B
20241224|AL|1011|0|1021|B
20241224|ALAB|12154|0|16589|B
20241224|ALAR|28|0|81|B
20241224|ALB|2705|0|3566|B
20241224|ALC|388|0|678|B
20241224|ALDX|20|0|21|B
20241224|ALE|100|0|100|B
20241224|ALGM|1679|0|1894|B
20241224|ALGN|370|0|465|B
20241224|ALGS|1826|0|4975|B
20241224|ALHC|100|0|130|B
20241224|ALIT|1533|0|1535|B
20241224|ALK|469|0|2959|B
20241224|ALKT|4245|0|4246|B
20241224|ALL|5|0|113|B
20241224|ALLE|8|0|10|B
20241224|ALLpH|25|0|25|B
20241224|ALNT|3|0|3|B
20241224|ALNY|4|0|35|B
20241224|ALOT|604|0|605|B
20241224|ALRM|4|0|52|B
20241224|ALRN|5|0|105|B
20241224|ALSN|3|0|26|B
20241224|ALT|426|0|4056|B
20241224|ALTM|10605|0|18899|B
20241224|ALUR|103|0|104|B
20241224|ALVO|2|0|2|B
20241224|ALVR|600|0|600|B
20241224|AMAT|1441|0|1954|B
20241224|AMBA|153|0|269|B
20241224|AMC|12563|0|16418|B
20241224|AMCR|58|0|3240|B
20241224|AMCX|200|0|2916|B
20241224|AMD|64096|0|191954|B
20241224|AMDL|40933|0|87600|B
20241224|AMDY|77|0|448|B
20241224|AME|38|0|238|B
20241224|AMED|150|0|156|B
20241224|AMGN|426|0|1573|B
20241224|AMIX|200|0|201|B
20241224|AMKR|25|0|29|B
20241224|AMLI|3800|0|3800|B
20241224|AMP|21|0|28|B
20241224|AMPG|35984|0|90521|B
20241224|AMPH|405|0|543|B
20241224|AMPL|300|0|300|B
20241224|AMPS|7000|0|10680|B
20241224|AMPX|5000|0|5001|B
20241224|AMR|1320|0|1479|B
20241224|AMRC|10|0|10|B
20241224|AMRN|100|0|100|B
20241224|AMSC|864|0|1802|B
20241224|AMT|561|0|822|B
20241224|AMTM|5819|0|7499|B
20241224|AMTX|200|0|200|B
20241224|AMX|613|0|713|B
20241224|AMZA|2|0|3|B
20241224|AMZN|23952|0|40265|B
20241224|AMZU|201|0|614|B
