Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230307|AA|6082|0|8418|B
20230307|AACG|1300|0|2800|B
20230307|AAIC|1851|0|2651|B
20230307|AAL|45683|0|49244|B
20230307|AAOI|122|0|122|B
20230307|AAON|23|0|66|B
20230307|AAP|759|0|1895|B
20230307|AAPD|200|0|250|B
20230307|AAPL|56377|0|104749|B
20230307|AAPU|100|0|300|B
20230307|AAT|800|0|878|B
20230307|ABBV|1218|0|1864|B
20230307|ABC|703|0|770|B
20230307|ABCB|117|0|717|B
20230307|ABEV|2230|0|5030|B
20230307|ABG|100|0|110|B
20230307|ABNB|26805|0|52644|B
20230307|ABR|400|0|1122|B
20230307|ABRpD|200|0|200|B
20230307|ABT|1988|0|2381|B
20230307|ABUS|300|0|300|B
20230307|ACAD|700|0|700|B
20230307|ACB|24|0|2821|B
20230307|ACGL|11460|0|12849|B
20230307|ACHL|500|0|500|B
20230307|ACHR|10|0|1510|B
20230307|ACI|2547|0|5647|B
20230307|ACLS|50|0|718|B
20230307|ACMR|264|0|9629|B
20230307|ACN|143|0|469|B
20230307|ACRS|10323|0|18127|B
20230307|ACRV|3|0|3|B
20230307|ACSI|11|0|11|B
20230307|ACT|100|0|100|B
20230307|ACWX|100|0|200|B
20230307|ADAP|8716|0|13916|B
20230307|ADBE|1254|0|13335|B
20230307|ADC|4|0|181|B
20230307|ADCT|38|0|197|B
20230307|ADD|529|0|529|B
20230307|ADI|1580|0|3224|B
20230307|ADIL|2300|0|3170|B
20230307|ADM|127|0|396|B
20230307|ADMA|200|0|200|B
20230307|ADMP|2|0|9902|B
20230307|ADN|922|0|922|B
20230307|ADNT|200|0|283|B
20230307|ADP|1492|0|1634|B
20230307|ADSK|56|0|182|B
20230307|ADT|100|0|300|B
20230307|ADUS|5|0|5|B
20230307|AE|26|0|113|B
20230307|AEE|300|0|401|B
20230307|AEHR|2304|0|12178|B
20230307|AEL|1|0|1|B
20230307|AEM|80|0|2118|B
20230307|AEP|310|0|436|B
20230307|AEVA|72|0|72|B
20230307|AFCG|100|0|600|B
20230307|AFG|30|0|50|B
20230307|AFL|848|0|848|B
20230307|AFMD|30|0|30|B
20230307|AFRM|36180|0|62388|B
20230307|AG|3088|0|17161|B
20230307|AGBA|612|0|1458|B
20230307|AGCO|200|0|990|B
20230307|AGEN|418|0|4658|B
20230307|AGFY|300|0|300|B
20230307|AGG|250|0|2059|B
20230307|AGI|40|0|940|B
20230307|AGIO|100|0|225|B
20230307|AGL|100|0|674|B
20230307|AGM|600|0|1437|B
20230307|AGNC|614|0|614|B
20230307|AGNCO|400|0|800|B
20230307|AGNCP|76|0|76|B
20230307|AGQ|100|0|300|B
20230307|AGRO|106|0|106|B
20230307|AGX|24|0|24|B
20230307|AHCO|1263|0|1263|B
20230307|AHT|200|0|200|B
20230307|AI|134291|0|240399|B
20230307|AIA|1|0|1|B
20230307|AIEQ|16|0|16|B
20230307|AIG|444|0|444|B
20230307|AIN|7|0|7|B
20230307|AIO|100|0|100|B
20230307|AIQ|1|0|1|B
20230307|AIRC|287|0|299|B
20230307|AIU|100|0|100|B
20230307|AIZ|74|0|78|B
20230307|AJG|172|0|254|B
20230307|AKAM|558|0|1289|B
20230307|AKO/B|25|0|25|B
20230307|AKRO|2700|0|2711|B
20230307|AKTS|420|0|420|B
20230307|ALB|1420|0|2884|B
20230307|ALBT|220|0|643|B
20230307|ALC|128|0|178|B
20230307|ALGM|671|0|4611|B
20230307|ALGN|1639|0|2081|B
20230307|ALGT|226|0|326|B
20230307|ALHC|2193|0|3393|B
20230307|ALIT|700|0|4467|B
20230307|ALK|317|0|517|B
20230307|ALL|50|0|60|B
20230307|ALLK|825|0|24384|B
20230307|ALLO|5400|0|7950|B
20230307|ALLT|400|0|3190|B
20230307|ALLY|50|0|750|B
20230307|ALSN|191|0|212|B
20230307|ALT|918|0|918|B
20230307|ALTI|2|0|722|B
20230307|ALTR|182|0|182|B
20230307|ALV|214|0|237|B
20230307|AM|300|0|423|B
20230307|AMAM|24307|0|41689|B
20230307|AMAT|741|0|1472|B
20230307|AMBA|14|0|177|B
20230307|AMBI|4|0|4|B
20230307|AMC|13375|0|28904|B
20230307|AMCR|100|0|7190|B
20230307|AMD|148709|0|226735|B
20230307|AME|246|0|281|B
20230307|AMED|20|0|45|B
20230307|AMGN|1378|0|3389|B
20230307|AMKR|486|0|686|B
20230307|AMLI|100|0|100|B
20230307|AMN|215|0|278|B
20230307|AMOT|43|0|113|B
20230307|AMP|58|0|103|B
20230307|AMPG|50|0|50|B
20230307|AMPX|44|0|144|B
20230307|AMPY|3200|0|3745|B
20230307|AMR|153|0|200|B
20230307|AMRC|1022|0|1022|B
20230307|AMRS|3200|0|5820|B
20230307|AMSC|30|0|36|B
20230307|AMSWA|140|0|140|B
20230307|AMT|811|0|1307|B
20230307|AMV|2323|0|7274|B
20230307|AMWL|600|0|1200|B
20230307|AMZN|53361|0|122279|B
