Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240117|ALVR|6541|0|6541|B
20240117|ALXO|187|0|187|B
20240117|AM|300|0|300|B
20240117|AMAT|2313|0|3994|B
20240117|AMBA|891|0|1141|B
20240117|AMC|7774|0|21030|B
20240117|AMCR|2|0|302|B
20240117|AMD|337351|0|610315|B
20240117|AME|4|0|130|B
20240117|AMED|200|0|200|B
20240117|AMGN|900|0|1213|B
20240117|AMH|300|0|300|B
20240117|AMK|144|0|413|B
20240117|AMLP|527|0|527|B
20240117|AMN|6|0|146|B
20240117|AMOM|100|0|100|B
20240117|AMP|47|0|47|B
20240117|AMPH|16|0|335|B
20240117|AMPX|300|0|1200|B
20240117|AMR|153|0|287|B
20240117|AMRC|1080|0|1375|B
20240117|AMRK|735|0|735|B
20240117|AMRN|20|0|2908|B
20240117|AMRX|308|0|3908|B
20240117|AMSC|1100|0|2268|B
20240117|AMSF|1|0|1|B
20240117|AMST|100|0|100|B
20240117|AMT|732|0|1262|B
20240117|AMTB|20|0|20|B
20240117|AMTD|105|0|105|B
20240117|AMTX|301|0|301|B
20240117|AMWD|101|0|468|B
20240117|AMX|782|0|957|B
20240117|AMZN|8138|0|32982|B
20240117|AMZY|110|0|274|B
20240117|AN|202|0|402|B
20240117|ANAB|11|0|31|B
20240117|ANET|779|0|2463|B
20240117|ANF|2567|0|5540|B
20240117|ANGL|200|0|5580|B
20240117|ANIX|503|0|503|B
20240117|ANSS|416|0|2415|B
20240117|ANVS|1|0|1|B
20240117|ANY|265|0|1265|B
20240117|AOD|10|0|10|B
20240117|AON|19|0|179|B
20240117|AOS|903|0|1295|B
20240117|AOUT|100|0|100|B
20240117|APA|340|0|720|B
20240117|APAM|167|0|218|B
20240117|APD|59|0|451|B
20240117|APH|20|0|26|B
20240117|APLD|425|0|1531|B
20240117|APLE|27|0|27|B
20240117|APLS|1047|0|1830|B
20240117|APLY|2|0|302|B
20240117|APO|655|0|1927|B
20240117|APP|1545|0|7188|B
20240117|APPF|68|0|68|B
20240117|APPN|327|0|362|B
20240117|APPS|1912|0|3999|B
20240117|APT|700|0|3833|B
20240117|APTV|23|0|221|B
20240117|APVO|600|0|600|B
20240117|AQN|223|0|3696|B
20240117|AQNU|8|0|8|B
20240117|AR|10102|0|12061|B
20240117|ARBK|1211|0|2661|B
20240117|ARBKL|100|0|200|B
20240117|ARCB|279|0|299|B
20240117|ARCC|219|0|419|B
20240117|ARCH|281|0|588|B
20240117|ARCO|502|0|504|B
20240117|ARCT|998|0|1724|B
20240117|ARDX|914|0|12131|B
20240117|ARE|21|0|1417|B
20240117|AREB|30|0|30|B
20240117|ARES|50|0|192|B
20240117|ARGX|155|0|269|B
20240117|ARHS|648|0|648|B
20240117|ARKB|2199|0|2873|B
20240117|ARKF|200|0|200|B
20240117|ARKG|3800|0|12468|B
20240117|ARKK|36480|0|75985|B
20240117|ARKW|1600|0|2080|B
20240117|ARLP|400|0|400|B
20240117|ARM|13011|0|30212|B
20240117|AROC|210|0|1310|B
20240117|ARQQ|5138|0|5238|B
20240117|ARQT|100|0|830|B
20240117|ARRY|200|0|674|B
20240117|ARTW|24|0|24|B
20240117|ARVN|15|0|175|B
20240117|ARW|83|0|192|B
20240117|ARWR|2000|0|7278|B
20240117|ASAN|1068|0|3277|B
20240117|ASBA|100|0|100|B
20240117|ASEA|12|0|12|B
20240117|ASG|800|0|800|B
20240117|ASHR|9500|0|10100|B
20240117|ASHS|199|0|199|B
20240117|ASLE|5286|0|9551|B
20240117|ASLN|400|0|600|B
20240117|ASM|4200|0|4200|B
20240117|ASML|2226|0|3120|B
20240117|ASND|270|0|270|B
20240117|ASO|510|0|861|B
20240117|ASPN|762|0|762|B
20240117|ASTE|2|0|2|B
20240117|ASTL|2600|0|3000|B
20240117|ASTR|2|0|2|B
20240117|ASTS|815|0|815|B
20240117|ASX|281|0|481|B
20240117|ASXC|20|0|3388|B
20240117|ATAI|900|0|1568|B
20240117|ATAK|292|0|509|B
20240117|ATAT|414|0|6174|B
20240117|ATEC|7|0|7|B
20240117|ATGL|1831|0|1896|B
20240117|ATHE|250|0|250|B
20240117|ATKR|20|0|509|B
20240117|ATLX|99|0|206|B
20240117|ATMU|8|0|8|B
20240117|ATO|26|0|126|B
20240117|ATRA|3600|0|19800|B
20240117|ATRC|3|0|3|B
20240117|ATUS|267|0|9662|B
20240117|ATXI|8315|0|8315|B
20240117|ATXS|100|0|150|B
20240117|AU|1520|0|2020|B
20240117|AUPH|136|0|3475|B
20240117|AUR|284|0|534|B
20240117|AUTL|4000|0|5811|B
20240117|AUUD|500|0|500|B
20240117|AUVI|1465|0|2312|B
20240117|AVAV|105|0|124|B
20240117|AVB|4017|0|4769|B
20240117|AVDL|845|0|4350|B
20240117|AVDV|83|0|567|B
20240117|AVGO|716|0|2287|B
20240117|AVMV|100|0|100|B
20240117|AVNW|30|0|36|B
20240117|AVRO|600|0|2423|B
20240117|AVT|104|0|104|B
20240117|AVUV|38|0|118|B
20240117|AVY|11|0|11|B
20240117|AWI|42|0|284|B
20240117|AWK|669|0|1501|B
20240117|AWP|2000|0|2000|B
20240117|AWR|1289|0|1419|B
20240117|AX|311|0|311|B
20240117|AXNX|9|0|9|B
20240117|AXON|11|0|114|B
20240117|AXP|511|0|684|B
20240117|AXS|102|0|102|B
20240117|AXSM|100|0|110|B
20240117|AXTA|60|0|324|B
20240117|AY|349|0|349|B
20240117|AYI|110|0|114|B
20240117|AYRO|300|0|300|B
20240117|AZN|635|0|735|B
20240117|AZO|9|0|12|B
20240117|AZTR|2856|0|3180|B
20240117|AZUL|975|0|975|B
20240117|B|899|0|899|B
20240117|BA|65207|0|149017|B
20240117|BABA|46381|0|72274|B
20240117|BABX|1200|0|1200|B
20240117|BAC|15146|0|27501|B
20240117|BACpP|95|0|95|B
20240117|BAH|335|0|495|B
20240117|BAK|4014|0|29668|B
20240117|BALI|1|0|1|B
20240117|BALL|420|0|495|B
20240117|BALY|3980|0|3980|B
20240117|BAM|105|0|182|B
20240117|BANC|1206|0|1469|B
20240117|BANCpF|100|0|100|B
20240117|BAND|50|0|195|B
20240117|BARK|12356|0|16559|B
20240117|BASE|310|0|310|B
20240117|BATT|108|0|123|B
20240117|BB|2245|0|4547|B
20240117|BBAI|3566|0|11367|B
20240117|BBAR|400|0|400|B
20240117|BBD|809|0|834|B
20240117|BBIO|1518|0|2559|B
20240117|BBN|1500|0|2600|B
20240117|BBSI|100|0|100|B
20240117|BBW|200|0|200|B
20240117|BBY|550|0|1161|B
20240117|BC|10|0|10|B
20240117|BCE|100|0|605|B
20240117|BCEL|29642|0|46200|B
20240117|BCH|206|0|1112|B
20240117|BCLI|1600|0|1600|B
20240117|BCPC|27|0|30|B
20240117|BCRX|949|0|1427|B
20240117|BCS|3|0|403|B
20240117|BCX|54|0|154|B
20240117|BDC|24|0|24|B
20240117|BDN|2200|0|10050|B
20240117|BDRY|500|0|500|B
20240117|BDX|61|0|74|B
20240117|BE|3726|0|7208|B
20240117|BEAM|23|0|1178|B
20240117|BEEM|3|0|404|B
20240117|BEKE|2573|0|29921|B
20240117|BELFA|21|0|21|B
20240117|BELFB|202|0|202|B
20240117|BEN|41|0|141|B
20240117|BEPC|71|0|951|B
20240117|BERZ|1218|0|1242|B
20240117|BEST|100|0|100|B
20240117|BETS|152|0|622|B
20240117|BF/A|302|0|302|B
20240117|BF/B|100|0|700|B
20240117|BFC|1|0|1|B
20240117|BFH|700|0|1223|B
20240117|BFLY|1290|0|6040|B
20240117|BFRG|41423|0|97306|B
20240117|BFRI|200|0|275|B
20240117|BFX|500|0|500|B
20240117|BG|218|0|253|B
20240117|BGC|600|0|800|B
20240117|BGFV|899|0|1499|B
20240117|BGI|100|0|200|B
20240117|BGNE|94|0|103|B
20240117|BGRN|1|0|1|B
20240117|BGS|3|0|3|B
20240117|BGSF|100|0|100|B
20240117|BHF|130|0|133|B
20240117|BHP|1294|0|1485|B
20240117|BHVN|31|0|799|B
20240117|BIDU|11878|0|33782|B
20240117|BIG|200|0|200|B
20240117|BIGC|30|0|30|B
20240117|BIIB|16|0|222|B
20240117|BIL|19419|0|46224|B
20240117|BILI|5919|0|31074|B
20240117|BILL|1250|0|2052|B
20240117|BILS|25|0|25|B
20240117|BIO|8|0|8|B
20240117|BIOR|1118|0|1128|B
20240117|BIOX|878|0|878|B
20240117|BIP|1178|0|1178|B
20240117|BIPC|981|0|1384|B
20240117|BIRK|1571|0|2121|B
20240117|BITB|5325|0|5461|B
20240117|BITF|13149|0|35410|B
20240117|BITI|4048|0|7048|B
20240117|BITO|6265|0|15828|B
20240117|BITX|299|0|1219|B
20240117|BIVI|300|0|300|B
20240117|BJ|113|0|213|B
20240117|BJDX|50|0|50|B
20240117|BJRI|217|0|217|B
20240117|BKCH|226|0|1798|B
20240117|BKE|1400|0|2225|B
20240117|BKH|80|0|91|B
20240117|BKKT|2750|0|3051|B
20240117|BKLN|4189|0|7825|B
20240117|BKNG|2|0|19|B
20240117|BKYI|54|0|455|B
20240117|BL|56|0|56|B
20240117|BLBD|100|0|208|B
20240117|BLDP|1631|0|1631|B
20240117|BLDR|257|0|496|B
20240117|BLE|175|0|175|B
20240117|BLK|123|0|308|B
20240117|BLMN|10|0|210|B
20240117|BLNK|8209|0|11943|B
20240117|BLOK|257|0|257|B
20240117|BLUE|820|0|2722|B
20240117|BLV|1|0|7|B
20240117|BLW|100|0|100|B
20240117|BLX|1500|0|1966|B
20240117|BMA|3682|0|4424|B
20240117|BMBL|8100|0|8625|B
20240117|BMEA|977|0|1415|B
20240117|BMLpH|200|0|1297|B
20240117|BMO|12|0|60|B
20240117|BMR|100|0|187|B
20240117|BMRN|90|0|90|B
20240117|BMTX|115|0|115|B
20240117|BMY|343|0|10425|B
20240117|BND|3589|0|3786|B
20240117|BNDX|120|0|220|B
20240117|BNED|2400|200|10600|B
20240117|BNGO|2410|0|2918|B
20240117|BNKD|300|0|532|B
20240117|BNO|2|0|102|B
20240117|BNTX|86|0|6030|B
20240117|BNY|100|0|123|B
20240117|BOAT|3|0|353|B
20240117|BOC|707|0|707|B
20240117|BOF|100|0|100|B
20240117|BOH|5|0|6|B
20240117|BOIL|2308|0|4938|B
20240117|BOOM|2006|0|2265|B
20240117|BORR|1650|0|1850|B
20240117|BOTZ|100|0|783|B
20240117|BOWL|293|0|958|B
20240117|BOXX|2282|0|2482|B
20240117|BP|10270|0|12822|B
20240117|BPMC|13|0|41|B
20240117|BPOP|150|0|150|B
20240117|BPRN|1|0|1|B
20240117|BPT|900|0|1000|B
20240117|BPTH|805|0|805|B
20240117|BR|71|0|94|B
20240117|BRCC|5557|0|11910|B
20240117|BRFS|100|0|29200|B
20240117|BRK/B|3284|0|5530|B
20240117|BRO|13|0|1887|B
20240117|BROS|675|0|966|B
20240117|BRP|200|0|200|B
20240117|BRSH|11000|0|27560|B
20240117|BRZE|374|0|1356|B
20240117|BSAC|800|0|1500|B
20240117|BSBR|20|0|20|B
20240117|BSCR|16|0|123|B
20240117|BSFC|3000|0|3000|B
20240117|BSM|486|0|887|B
20240117|BSX|2472|0|2789|B
20240117|BSY|676|0|676|B
20240117|BTAL|300|0|791|B
20240117|BTBT|1093|0|5269|B
20240117|BTCM|234|0|234|B
20240117|BTCT|1204|0|1304|B
20240117|BTDR|2983|0|6943|B
20240117|BTE|1409|0|1609|B
20240117|BTG|9523|0|34979|B
20240117|BTI|1476|0|3427|B
20240117|BTM|4105|0|6165|B
20240117|BTU|402|0|502|B
20240117|BUG|401|0|701|B
20240117|BULZ|351|0|608|B
20240117|BURL|413|0|413|B
20240117|BWA|296|0|296|B
20240117|BWAY|20|0|20|B
20240117|BWFG|100|0|100|B
20240117|BWMX|160|0|346|B
20240117|BWpA|200|0|200|B
20240117|BWSN|6|0|6|B
20240117|BWXT|20|0|658|B
20240117|BX|1160|0|2657|B
20240117|BXMT|8211|0|8801|B
20240117|BXMX|300|0|400|B
20240117|BXP|782|0|1876|B
20240117|BXSL|530|0|530|B
20240117|BYD|110|0|158|B
20240117|BYND|1102|0|1165|B
20240117|BYNO|500|0|500|B
20240117|BYU|645|0|645|B
20240117|BZFD|100|0|18782|B
20240117|BZH|25|0|560|B
20240117|C|688|0|9140|B
20240117|CAAP|218|0|418|B
20240117|CABA|60|0|260|B
20240117|CABO|19|0|19|B
20240117|CACC|150|0|150|B
20240117|CAF|88|0|88|B
20240117|CAG|4700|0|5602|B
20240117|CAH|699|0|1771|B
20240117|CAKE|201|0|260|B
20240117|CALM|427|0|427|B
20240117|CAMT|303|0|3173|B
20240117|CAN|39368|0|68532|B
20240117|CANO|9409|0|9819|B
20240117|CAR|1104|0|1345|B
20240117|CARA|2210|0|2210|B
20240117|CARR|600|0|700|B
20240117|CART|5855|0|11993|B
20240117|CASI|120|0|320|B
20240117|CASY|35|0|295|B
20240117|CAT|2061|0|4585|B
20240117|CAVA|7236|0|11568|B
20240117|CB|2850|0|2911|B
20240117|CBAT|500|0|500|B
20240117|CBD|142|0|142|B
20240117|CBOE|3282|0|3871|B
20240117|CBRE|40|0|84|B
20240117|CBRL|300|0|868|B
20240117|CC|300|0|335|B
20240117|CCCC|1690|0|2002|B
20240117|CCCS|1099|0|1099|B
20240117|CCD|140|0|140|B
20240117|CCI|82|0|122|B
20240117|CCJ|3856|0|13940|B
20240117|CCK|3|0|3|B
20240117|CCL|4129|0|14433|B
20240117|CCOI|26|0|228|B
20240117|CCS|60|0|60|B
20240117|CCSI|110|0|110|B
20240117|CDAY|11|0|49|B
20240117|CDE|3623|0|11604|B
20240117|CDIO|10186|0|16090|B
20240117|CDLX|380|0|780|B
20240117|CDMO|500|0|9228|B
20240117|CDNS|1631|0|3746|B
20240117|CDRE|75|0|115|B
20240117|CDXC|100|0|700|B
20240117|CDXS|111|0|111|B
20240117|CE|46|0|178|B
20240117|CECO|2687|0|2897|B
20240117|CEE|100|0|100|B
20240117|CEFS|20|0|20|B
20240117|CEG|419|0|448|B
20240117|CEIX|226|0|458|B
20240117|CELH|5124|0|18646|B
20240117|CENN|300|0|8800|B
20240117|CENX|90|0|90|B
20240117|CEPU|2200|0|10313|B
20240117|CERS|260|0|1260|B
20240117|CEV|100|0|162|B
20240117|CF|244|0|294|B
20240117|CFB|200|0|300|B
20240117|CFR|1|0|1|B
20240117|CG|1001|0|2601|B
20240117|CGBD|220|0|1720|B
20240117|CGC|1774|0|4242|B
20240117|CGEM|223|0|800|B
20240117|CGEN|690|0|3596|B
20240117|CGGR|10|0|10|B
20240117|CGNT|400|0|900|B
20240117|CGNX|100|0|312|B
20240117|CGO|1|0|1|B
20240117|CGTX|1099|0|1346|B
20240117|CHAU|187|0|187|B
20240117|CHD|247|0|540|B
20240117|CHDN|17|0|17|B
20240117|CHE|3|0|3|B
20240117|CHGG|1200|0|1300|B
20240117|CHH|100|0|1301|B
20240117|CHIK|10|0|10|B
20240117|CHK|176|0|190|B
20240117|CHKP|252|0|523|B
20240117|CHPT|24390|0|30062|B
20240117|CHRD|9|0|303|B
20240117|CHRS|1700|0|4000|B
20240117|CHRW|617|0|617|B
20240117|CHSN|100|0|100|B
20240117|CHTR|373|0|1006|B
20240117|CHWY|2391|0|4119|B
20240117|CHX|500|0|500|B
20240117|CI|389|0|982|B
20240117|CIB|30|0|1330|B
20240117|CIBR|326|0|612|B
20240117|CIFR|7541|0|14805|B
20240117|CII|51|0|51|B
20240117|CIMpC|40|0|40|B
20240117|CINF|316|0|735|B
20240117|CIVI|90|0|415|B
20240117|CJJD|100|0|100|B
20240117|CKX|100|0|100|B
20240117|CL|1899|0|2107|B
20240117|CLB|305|0|305|B
20240117|CLCO|100|0|400|B
20240117|CLEU|1|0|1|B
20240117|CLF|2390|0|8489|B
20240117|CLH|1100|0|1100|B
20240117|CLLS|4|0|4|B
20240117|CLM|3300|0|4429|B
20240117|CLMT|1600|0|2078|B
20240117|CLNE|5810|0|5839|B
20240117|CLOV|8800|0|8800|B
20240117|CLPR|122|0|122|B
20240117|CLRB|6551|0|15209|B
20240117|CLS|720|0|5190|B
20240117|CLSK|20155|0|63204|B
20240117|CLX|150|0|174|B
20240117|CM|100|0|100|B
20240117|CMA|299|0|645|B
20240117|CMC|200|0|477|B
20240117|CMCSA|17|0|264|B
20240117|CME|764|0|1727|B
20240117|CMG|265|0|318|B
20240117|CMI|208|0|208|B
20240117|CMLS|100|0|100|B
20240117|CMMB|1301|0|1301|B
20240117|CMND|200|0|237|B
20240117|CMP|100|0|100|B
20240117|CMPR|200|0|1004|B
20240117|CMPS|15|0|616|B
20240117|CMRE|400|0|400|B
20240117|CN|100|0|200|B
20240117|CNA|23|0|325|B
20240117|CNC|100|0|480|B
20240117|CNEY|8400|0|8400|B
20240117|CNHI|1064|0|1664|B
20240117|CNI|100|0|159|B
20240117|CNQ|11|0|11|B
20240117|CNRG|400|0|410|B
20240117|CNTA|300|0|400|B
20240117|CNXC|111|0|111|B
20240117|CODI|97|0|97|B
20240117|COF|844|0|854|B
20240117|COFpI|100|0|100|B
20240117|COHR|2461|0|2946|B
20240117|COHU|208|0|208|B
20240117|COIN|34638|0|74208|B
20240117|COKE|3|0|3|B
20240117|COLB|201|0|1857|B
20240117|COLD|2000|0|2000|B
20240117|COLL|706|0|937|B
20240117|COMP|3006|0|8755|B
20240117|CONL|110|0|123|B
20240117|CONY|150|0|1403|B
20240117|COOP|1000|0|1900|B
20240117|COP|507|0|730|B
20240117|COPX|446|0|557|B
20240117|COR|420|0|481|B
20240117|CORT|334|0|463|B
20240117|COST|1432|0|3080|B
20240117|COWZ|800|0|815|B
20240117|CP|272|0|730|B
20240117|CPA|150|0|243|B
20240117|CPB|90|0|190|B
20240117|CPE|263|0|263|B
20240117|CPG|22887|0|24423|B
20240117|CPK|100|0|100|B
20240117|CPLP|524|0|1980|B
20240117|CPNG|11896|0|18628|B
20240117|CPRI|109|0|259|B
20240117|CPS|100|0|368|B
20240117|CPT|224|0|1323|B
20240117|CPTN|400|0|500|B
20240117|CQQQ|40|0|390|B
20240117|CR|6|0|6|B
20240117|CRAI|1|0|1|B
20240117|CRBU|1000|0|2311|B
20240117|CRDL|9800|0|9800|B
20240117|CRESY|600|0|3260|B
20240117|CRF|251|0|351|B
20240117|CRGE|5600|0|11188|B
20240117|CRGO|47|0|47|B
20240117|CRK|1000|0|16536|B
20240117|CRKN|500|0|500|B
20240117|CRL|76|0|1694|B
20240117|CRM|3043|0|6804|B
20240117|CRMD|740|0|740|B
20240117|CRNC|200|0|810|B
20240117|CRON|10|0|18010|B
20240117|CROX|1925|0|6035|B
20240117|CRPT|100|0|100|B
20240117|CRS|147|0|228|B
20240117|CRSP|986|0|5239|B
20240117|CRSR|60|0|405|B
20240117|CRTO|65|0|265|B
20240117|CRVL|54|0|54|B
20240117|CRWD|9405|0|25167|B
20240117|CSCO|1843|0|2781|B
20240117|CSIQ|648|0|4854|B
20240117|CSL|311|0|361|B
20240117|CSR|4|0|4|B
20240117|CSSEN|100|0|100|B
20240117|CSTL|200|0|200|B
20240117|CSTM|93|0|1093|B
20240117|CSWC|3925|0|4820|B
20240117|CSWI|14|0|29|B
20240117|CSX|72|0|172|B
20240117|CTA|500|0|500|B
20240117|CTAS|90|0|103|B
20240117|CTBI|20|0|20|B
20240117|CTEC|20|0|20|B
20240117|CTHR|1000|0|1000|B
20240117|CTLT|1627|0|4938|B
20240117|CTO|200|0|200|B
20240117|CTRA|48|0|2711|B
20240117|CTRE|100|0|126|B
20240117|CTS|162|0|162|B
20240117|CTSH|44|0|807|B
20240117|CTSO|884|0|890|B
20240117|CTVA|510|0|517|B
20240117|CUBI|100|0|168|B
20240117|CUE|98|0|98|B
20240117|CURV|200|0|930|B
20240117|CUTR|1898|0|7897|B
20240117|CUZ|102|0|102|B
20240117|CVCO|8|0|8|B
20240117|CVE|4740|0|12132|B
20240117|CVGI|100|0|100|B
20240117|CVGW|1667|0|1949|B
20240117|CVI|728|0|1052|B
20240117|CVKD|100|0|2597|B
20240117|CVLT|12|0|115|B
20240117|CVNA|29393|0|48134|B
20240117|CVRX|10|0|410|B
20240117|CVS|753|0|2773|B
20240117|CVX|1069|0|2119|B
20240117|CWEB|200|0|2489|B
20240117|CWEN|80|0|80|B
20240117|CWH|378|0|406|B
20240117|CWT|184|0|184|B
20240117|CX|231|0|231|B
20240117|CXAI|800|0|1200|B
20240117|CXDO|20|0|20|B
20240117|CXM|700|0|700|B
20240117|CYA|5000|0|5000|B
20240117|CYBR|119|0|245|B
20240117|CYTK|1580|0|10592|B
20240117|CZOO|2758|0|4661|B
20240117|CZR|55|0|274|B
20240117|DAC|540|0|1040|B
20240117|DADA|20680|0|26194|B
20240117|DAKT|1630|0|1729|B
20240117|DAL|10559|0|20044|B
20240117|DAPP|500|0|800|B
20240117|DAR|70|0|370|B
20240117|DARE|700|0|700|B
20240117|DASH|4334|0|30458|B
20240117|DATS|200|0|1543|B
20240117|DAVE|11|0|11|B
20240117|DB|1|0|1|B
20240117|DBA|100|0|100|B
20240117|DBEZ|200|0|200|B
20240117|DBI|580|0|600|B
20240117|DBRGpH|100|0|100|B
20240117|DBRGpI|600|0|600|B
20240117|DBX|1501|0|1901|B
20240117|DC|1295|0|1295|B
20240117|DCOM|4|0|4|B
20240117|DCPH|161|0|177|B
20240117|DD|1|0|1|B
20240117|DDC|294|0|394|B
20240117|DDD|800|0|1803|B
20240117|DDI|500|0|500|B
20240117|DDL|6842|0|15122|B
20240117|DDOG|14484|0|30154|B
20240117|DDS|9|0|9|B
20240117|DE|246|0|1773|B
20240117|DEA|1|0|901|B
20240117|DEC|709|0|709|B
20240117|DECA|115|0|415|B
20240117|DECK|176|0|389|B
20240117|DEI|100|0|120|B
20240117|DELL|16|0|1170|B
20240117|DEO|412|0|475|B
20240117|DERM|200|0|200|B
20240117|DESP|127|0|15867|B
20240117|DFAI|5|0|5|B
20240117|DFAS|2|0|2|B
20240117|DFE|104|0|104|B
20240117|DFH|100|0|896|B
20240117|DFIS|10|0|10|B
20240117|DFIV|20|0|20|B
20240117|DFJ|80|0|107|B
20240117|DFLI|100|0|100|B
20240117|DFS|814|0|921|B
20240117|DG|511|0|1109|B
20240117|DGS|1|0|1|B
20240117|DH|634|0|752|B
20240117|DHI|1115|0|1642|B
20240117|DHR|668|0|1399|B
20240117|DHT|2400|0|4907|B
20240117|DIA|2560|0|4166|B
20240117|DIAX|1248|0|1755|B
20240117|DIHP|70|0|70|B
20240117|DINO|46|0|227|B
20240117|DIOD|303|0|303|B
20240117|DIS|10042|0|26269|B
20240117|DISO|100|0|130|B
20240117|DIVO|300|0|300|B
20240117|DJIA|11|0|31|B
20240117|DK|220|0|920|B
20240117|DKNG|12813|0|19523|B
20240117|DKS|400|0|959|B
20240117|DLB|15|0|55|B
20240117|DLO|1301|0|5805|B
20240117|DLR|1135|0|1767|B
20240117|DLTR|580|0|1694|B
20240117|DM|6000|0|6500|B
20240117|DMK|581|0|1701|B
20240117|DMLP|29|0|29|B
20240117|DMRC|1212|0|1306|B
20240117|DNA|124737|0|200752|B
