Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20211116|A|133|0|850|B
20211116|AA|2692|0|6212|B
20211116|AAAU|500|0|500|B
20211116|AAC|2220|0|2231|B
20211116|AADI|3354|0|3354|B
20211116|AADR|100|0|100|B
20211116|AAL|20342|0|41992|B
20211116|AAMC|60|0|371|B
20211116|AAON|10|0|11|B
20211116|AAP|933|0|15320|B
20211116|AAPL|31914|0|84644|B
20211116|AAWW|314|0|315|B
20211116|AB|500|0|502|B
20211116|ABB|100|0|105|B
20211116|ABBV|552|0|1146|B
20211116|ABC|449|0|463|B
20211116|ABCL|513|0|3141|B
20211116|ABEO|8480|0|12897|B
20211116|ABEV|867|0|1983|B
20211116|ABG|58|0|70|B
20211116|ABM|101|0|102|B
20211116|ABMD|4|0|6|B
20211116|ABNB|16887|0|35434|B
20211116|ABOS|20|0|20|B
20211116|ABSI|247|0|247|B
20211116|ABT|1010|0|2409|B
20211116|ABTX|200|0|200|B
20211116|ABUS|15|0|1867|B
20211116|ABVC|325|0|8891|B
20211116|ACB|17607|0|36930|B
20211116|ACCD|50|0|50|B
20211116|ACCO|3114|0|5123|B
20211116|ACDI/U|100|0|100|B
20211116|ACES|237|0|239|B
20211116|ACGL|100|0|100|B
20211116|ACH|100|0|523|B
20211116|ACHL|558|0|1318|B
20211116|ACHR|1474|0|2994|B
20211116|ACI|2151|0|3761|B
20211116|ACLS|997|0|1100|B
20211116|ACM|67|0|288|B
20211116|ACMR|10|0|812|B
20211116|ACN|622|0|758|B
20211116|ACOR|100|0|1406|B
20211116|ACRE|530|0|533|B
20211116|ACRS|1100|0|1160|B
20211116|ACRX|708|0|22208|B
20211116|ACST|400|0|5062|B
20211116|ACTG|816|0|14587|B
20211116|ACVA|300|0|940|B
20211116|ACWI|106|0|117|B
20211116|ACWV|5|0|7|B
20211116|ADAP|2481|0|3082|B
20211116|ADBE|2586|0|3444|B
20211116|ADES|200|0|7221|B
20211116|ADI|320|0|347|B
20211116|ADM|111|0|241|B
20211116|ADMA|7291|0|15710|B
20211116|ADMP|1702|0|22210|B
20211116|ADN|1502|0|3202|B
20211116|ADP|469|0|713|B
20211116|ADPT|34|0|134|B
20211116|ADS|410|0|846|B
20211116|ADSK|5404|0|5840|B
20211116|ADTX|17201|0|35260|B
20211116|ADXS|6730|0|18641|B
20211116|AEHR|6278|0|17466|B
20211116|AEI|10150|0|16032|B
20211116|AEIS|60|0|60|B
20211116|AEL|36|0|76|B
20211116|AEM|377|0|1382|B
20211116|AEO|974|0|2200|B
20211116|AES|272|0|363|B
20211116|AESE|2009|0|14583|B
20211116|AEVA|530|0|1336|B
20211116|AEZS|2100|0|2811|B
20211116|AFCG|100|0|104|B
20211116|AFI|100|0|151|B
20211116|AFIB|912|0|2377|B
20211116|AFIN|2000|0|2800|B
20211116|AFINP|300|0|374|B
20211116|AFK|700|0|806|B
20211116|AFL|1302|0|1368|B
20211116|AFMD|100|0|100|B
20211116|AFRM|33482|0|64304|B
20211116|AG|3200|0|9550|B
20211116|AGC|8154|0|19597|B
20211116|AGCO|363|0|464|B
20211116|AGEN|100|0|10500|B
20211116|AGFY|645|0|2465|B
20211116|AGG|93|0|140|B
20211116|AGI|100|0|5217|B
20211116|AGIL|25|0|25|B
20211116|AGIO|211|0|221|B
20211116|AGNC|950|0|1456|B
20211116|AGNCO|200|0|200|B
20211116|AGNG|1|0|1|B
20211116|AGO|100|0|100|B
20211116|AGQ|393|0|1033|B
20211116|AGRI|101|0|1151|B
20211116|AGRO|1744|0|15804|B
20211116|AGRX|2890|0|2890|B
20211116|AHPI|210|0|310|B
20211116|AHT|3800|0|7749|B
20211116|AI|4541|0|9858|B
20211116|AIEQ|55|0|55|B
20211116|AIG|16|0|441|B
20211116|AIHS|6600|0|6700|B
20211116|AIKI|4380|0|4380|B
20211116|AINV|400|0|401|B
20211116|AIP|2461|0|4941|B
20211116|AIRI|6200|0|8096|B
20211116|AIV|1345|0|1345|B
20211116|AIZ|9|0|9|B
20211116|AJG|524|0|590|B
20211116|AJRD|6|0|6|B
20211116|AKA|601|0|801|B
20211116|AKAM|105|0|426|B
20211116|AKBA|1602|0|1602|B
20211116|AKRO|40|0|45|B
20211116|AL|1001|0|1001|B
20211116|ALB|438|0|4336|B
20211116|ALC|2|0|52|B
20211116|ALCO|100|0|100|B
20211116|ALEC|46|0|346|B
20211116|ALF|1967|0|2087|B
20211116|ALGM|101|0|701|B
20211116|ALGN|172|0|318|B
20211116|ALGS|295|0|295|B
20211116|ALGT|81|0|422|B
20211116|ALIT|300|0|514|B
20211116|ALK|178|0|933|B
20211116|ALKS|200|0|200|B
20211116|ALL|319|0|1229|B
20211116|ALLO|35|0|345|B
20211116|ALLT|20|0|20|B
20211116|ALLY|702|0|1073|B
20211116|ALNA|100|0|9300|B
20211116|ALNY|5|0|15|B
20211116|ALPN|520|0|547|B
20211116|ALPP|819|0|6939|B
20211116|ALSN|100|0|662|B
20211116|ALT|430|0|1530|B
20211116|ALTO|921|0|1331|B
20211116|ALTR|480|0|480|B
20211116|ALTY|1|0|2|B
20211116|ALV|1969|0|2960|B
20211116|ALXO|34|0|334|B
20211116|ALZN|3400|0|18859|B
20211116|AM|883|0|1407|B
20211116|AMAL|900|0|1067|B
20211116|AMAT|4631|0|10922|B
20211116|AMBA|365|0|1768|B
20211116|AMBP|600|0|10765|B
20211116|AMC|41813|0|121991|B
20211116|AMCX|241|0|661|B
20211116|AMD|70509|0|146351|B
20211116|AMED|20|0|69|B
20211116|AMEH|1970|0|6078|B
20211116|AMGN|823|0|968|B
20211116|AMH|51|0|55|B
20211116|AMKR|615|0|1417|B
20211116|AMLP|1300|0|1305|B
20211116|AMN|60|0|115|B
20211116|AMP|16|0|18|B
20211116|AMPG|330|0|2030|B
20211116|AMPL|4129|0|7934|B
20211116|AMPY|2950|0|9495|B
20211116|AMR|1|0|2933|B
20211116|AMRK|235|0|804|B
20211116|AMRN|12587|0|61234|B
20211116|AMRS|5623|0|9595|B
