Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20221005|A|218|0|284|B
20221005|AA|8068|0|14931|B
20221005|AAL|6166|0|11131|B
20221005|AAP|4284|0|5180|B
20221005|AAPD|206|0|1762|B
20221005|AAPL|146063|0|206261|B
20221005|ABBV|1247|0|1763|B
20221005|ABEO|300|0|12186|B
20221005|ABEV|57808|0|57919|B
20221005|ABG|400|0|400|B
20221005|ABNB|15517|0|52251|B
20221005|ABOS|1579|0|3217|B
20221005|ABR|800|0|2505|B
20221005|ABST|167|0|167|B
20221005|ABT|1071|0|1262|B
20221005|ABUS|903|0|1703|B
20221005|ACB|6941|0|12115|B
20221005|ACCD|500|0|700|B
20221005|ACES|322|0|627|B
20221005|ACET|18|0|18|B
20221005|ACHC|24|0|24|B
20221005|ACHR|1600|0|1600|B
20221005|ACIO|22|0|22|B
20221005|ACLS|424|0|429|B
20221005|ACLX|60|0|1050|B
20221005|ACN|1421|0|1979|B
20221005|ACP|760|0|1592|B
20221005|ACU|100|0|100|B
20221005|ACV|24|0|54|B
20221005|ACWI|104|0|104|B
20221005|ADAP|1100|0|5500|B
20221005|ADBE|2413|0|5441|B
20221005|ADC|310|0|329|B
20221005|ADEA|13664|0|14065|B
20221005|ADI|1180|0|2668|B
20221005|ADM|473|0|1701|B
20221005|ADMP|300|0|300|B
20221005|ADN|2152|0|2157|B
20221005|ADP|188|0|473|B
20221005|ADPT|900|0|1600|B
20221005|ADSK|1698|0|1947|B
20221005|ADT|99|0|99|B
20221005|ADTX|1285|0|8895|B
20221005|ADV|16|0|416|B
20221005|AEE|6|0|6|B
20221005|AEHR|2520|0|4791|B
20221005|AEM|204|0|2074|B
20221005|AEO|218|0|238|B
20221005|AEP|12|0|34|B
20221005|AER|300|0|1800|B
20221005|AERC|28839|0|70709|B
20221005|AESE|100|0|100|B
20221005|AEVA|100|0|200|B
20221005|AFL|1212|0|1226|B
20221005|AFRM|22783|0|74719|B
20221005|AG|12736|0|52657|B
20221005|AGCO|32|0|52|B
20221005|AGEN|5387|0|5567|B
20221005|AGFY|2605|0|15359|B
20221005|AGG|1000|0|2079|B
20221005|AGI|4649|0|7449|B
20221005|AGIL|100|0|100|B
20221005|AGNC|11697|0|15322|B
20221005|AGNCL|200|0|1600|B
20221005|AGQ|1410|0|4431|B
20221005|AGR|1|0|1|B
20221005|AGRO|100|0|211|B
20221005|AGS|176|0|176|B
20221005|AGTC|1300|0|1300|B
20221005|AGX|5|0|5|B
20221005|AHH|140|0|140|B
20221005|AHPI|300|0|600|B
20221005|AHT|400|0|1462|B
20221005|AI|108|0|475|B
20221005|AIA|1|0|1|B
20221005|AIF|130|0|130|B
20221005|AIG|50|0|99|B
20221005|AIMD|301|0|601|B
20221005|AIN|20|0|20|B
20221005|AIQ|76|0|76|B
20221005|AIRS|1300|0|1600|B
20221005|AIZ|33|0|46|B
20221005|AJG|78|0|82|B
20221005|AKAM|519|0|641|B
20221005|AKAN|2840|0|2840|B
20221005|AKLI|400|0|10452|B
