Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240711|A|436|0|828|B
20240711|AA|8141|0|22499|B
20240711|AAAU|350|0|750|B
20240711|AAL|33164|0|50363|B
20240711|AAN|80|0|201|B
20240711|AAOI|4609|0|9750|B
20240711|AAON|302|0|795|B
20240711|AAP|1186|0|2004|B
20240711|AAPB|648|0|1760|B
20240711|AAPD|2514|0|2824|B
20240711|AAPL|49163|0|172413|B
20240711|AAPU|45|0|2571|B
20240711|AAPX|10|0|151|B
20240711|AAT|2|0|2|B
20240711|AB|600|0|600|B
20240711|ABBV|810|0|2027|B
20240711|ABCL|786|0|786|B
20240711|ABEO|20|0|21|B
20240711|ABEV|24375|0|24525|B
20240711|ABG|498|0|519|B
20240711|ABNB|4830|0|12506|B
20240711|ABOS|486|0|586|B
20240711|ABR|723|0|1877|B
20240711|ABT|1876|0|3729|B
20240711|ACA|151|0|151|B
20240711|ACAD|100|0|4267|B
20240711|ACB|203|0|825|B
20240711|ACCO|1100|0|1100|B
20240711|ACGL|539|0|4995|B
20240711|ACHR|1786|0|16491|B
20240711|ACI|200|0|201|B
20240711|ACIU|300|0|300|B
20240711|ACLS|116|0|1640|B
20240711|ACLX|460|0|462|B
20240711|ACM|297|0|446|B
20240711|ACMR|1913|0|4447|B
20240711|ACN|1638|0|2329|B
20240711|ACNB|3|0|3|B
20240711|ACP|45|0|945|B
20240711|ACRE|20|0|596|B
20240711|ACTG|500|0|2900|B
20240711|ACV|300|0|300|B
20240711|ACVA|715|0|715|B
20240711|ACWI|3614|0|4019|B
20240711|ACWX|8|0|8|B
20240711|ADAP|2800|0|10000|B
20240711|ADBE|3577|0|7991|B
20240711|ADC|26|0|113|B
20240711|ADI|1357|0|2054|B
20240711|ADIL|247|0|247|B
20240711|ADM|67|0|2787|B
20240711|ADMA|1308|0|3211|B
20240711|ADNT|121|0|121|B
20240711|ADP|183|0|880|B
20240711|ADPT|1530|0|1930|B
20240711|ADSK|740|0|3992|B
20240711|ADT|301|0|404|B
20240711|ADTN|100|0|124|B
20240711|ADVM|600|0|656|B
20240711|ADX|300|0|301|B
20240711|AEE|836|0|2239|B
20240711|AEG|2|0|2|B
20240711|AEHL|2776|0|4096|B
20240711|AEHR|487|0|5103|B
20240711|AEIS|151|0|352|B
20240711|AEM|3317|0|7055|B
20240711|AEMD|2600|0|2600|B
20240711|AEO|1794|0|3353|B
20240711|AEP|491|0|645|B
20240711|AER|216|0|329|B
20240711|AERT|650|0|664|B
20240711|AES|3834|0|6312|B
20240711|AESI|15|0|19|B
20240711|AFBI|300|0|300|B
20240711|AFCG|100|0|401|B
20240711|AFK|41|0|41|B
20240711|AFL|1558|0|2026|B
20240711|AFRM|16435|0|45569|B
20240711|AG|1939|0|5164|B
20240711|AGBA|1400|0|2978|B
20240711|AGCO|599|0|703|B
20240711|AGEN|142|0|542|B
20240711|AGG|2747|0|5722|B
20240711|AGI|100|0|507|B
20240711|AGIO|55|0|55|B
20240711|AGL|340|0|1060|B
20240711|AGM|5|0|1711|B
20240711|AGNC|4881|0|10266|B
20240711|AGNCN|1|0|201|B
20240711|AGQ|1845|0|2781|B
20240711|AGRO|195|0|1095|B
20240711|AHCO|9200|0|9400|B
