Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20231120|A|1321|0|1328|B
20231120|AA|1338|0|2890|B
20231120|AAL|7951|0|19377|B
20231120|AAN|300|0|537|B
20231120|AAOI|17098|0|36879|B
20231120|AAON|50|0|50|B
20231120|AAP|843|0|5184|B
20231120|AAPD|4000|0|4000|B
20231120|AAPL|23471|0|43105|B
20231120|AAPU|100|0|107|B
20231120|AAT|300|0|300|B
20231120|AAXJ|10|0|10|B
20231120|ABBV|3568|0|4115|B
20231120|ABCB|100|0|100|B
20231120|ABCL|222|0|2967|B
20231120|ABCM|1500|0|1700|B
20231120|ABG|71|0|87|B
20231120|ABLV|5044|0|7241|B
20231120|ABM|300|0|300|B
20231120|ABNB|14406|0|17670|B
20231120|ABOS|924|0|1545|B
20231120|ABR|5559|0|10950|B
20231120|ABRpD|93|0|393|B
20231120|ABRpF|300|0|300|B
20231120|ABT|894|0|1830|B
20231120|ABVC|1420|0|3620|B
20231120|ABVX|300|0|300|B
20231120|ACA|70|0|70|B
20231120|ACB|5300|0|5370|B
20231120|ACCD|500|0|506|B
20231120|ACDC|1|0|39|B
20231120|ACGL|45|0|332|B
20231120|ACHR|5002|0|13586|B
20231120|ACIC|2600|0|4519|B
20231120|ACIU|100|0|100|B
20231120|ACIW|300|0|4800|B
20231120|ACLS|308|0|561|B
20231120|ACLX|161|0|531|B
20231120|ACM|106|0|106|B
20231120|ACMR|2849|0|6975|B
20231120|ACN|300|0|576|B
20231120|ACRE|256|0|830|B
20231120|ACU|140|0|280|B
20231120|ACV|47|0|47|B
20231120|ACVA|149|0|149|B
20231120|ADAP|21173|0|21173|B
20231120|ADBE|2663|0|5554|B
20231120|ADC|515|0|546|B
20231120|ADD|2299|0|2499|B
20231120|ADI|1448|0|2106|B
20231120|ADM|223|0|3928|B
20231120|ADMA|5|0|113|B
20231120|ADNT|200|0|500|B
20231120|ADP|8|0|32|B
20231120|ADPT|3299|0|4038|B
20231120|ADSK|602|0|898|B
20231120|ADT|100|0|100|B
20231120|ADTH|200|0|200|B
20231120|ADTN|100|0|300|B
20231120|ADX|100|0|100|B
20231120|AEE|24|0|30|B
20231120|AEHR|1214|0|4997|B
20231120|AEIS|812|0|1012|B
20231120|AEM|200|0|200|B
20231120|AENT|200|0|200|B
20231120|AEO|4038|0|19194|B
20231120|AEP|1725|0|1755|B
20231120|AER|100|0|600|B
20231120|AES|821|0|1022|B
20231120|AFCG|110|0|110|B
20231120|AFIB|39511|0|69578|B
20231120|AFL|425|0|426|B
20231120|AFMD|14610|0|24410|B
20231120|AFRM|19463|0|37736|B
20231120|AFYA|200|0|310|B
20231120|AG|900|0|2200|B
20231120|AGCO|121|0|1136|B
20231120|AGE|1200|0|1200|B
20231120|AGEN|1000|0|3900|B
20231120|AGG|254|0|1120|B
20231120|AGI|500|0|3170|B
20231120|AGIO|100|0|234|B
20231120|AGL|10|0|32|B
20231120|AGNC|4973|0|20207|B
20231120|AGNCM|67|0|67|B
20231120|AGNCN|120|0|620|B
20231120|AGNCO|472|0|482|B
20231120|AGNCP|100|0|184|B
20231120|AGO|110|0|210|B
20231120|AGQ|100|0|100|B
20231120|AGR|124|0|354|B
20231120|AGRI|100|0|1800|B
20231120|AGRO|684|0|684|B
20231120|AGTI|8|0|309|B
20231120|AGX|10|0|510|B
20231120|AGYS|9|0|16|B
20231120|AHLpD|300|0|500|B
20231120|AHT|300|0|400|B
20231120|AI|66214|0|142214|B
20231120|AIG|130|0|140|B
20231120|AIM|200|0|200|B
20231120|AIP|100|0|100|B
20231120|AIR|84|0|84|B
20231120|AIRE|1436|0|2116|B
20231120|AIRS|1101|0|1901|B
20231120|AIT|169|0|169|B
20231120|AIZ|613|0|722|B
20231120|AJG|644|0|965|B
20231120|AKAM|405|0|695|B
20231120|AKBA|1900|0|11241|B
20231120|AKRO|1482|0|4979|B
20231120|AKTS|1|0|166|B
20231120|ALB|4228|0|5040|B
20231120|ALC|5|0|605|B
20231120|ALDX|499|0|3956|B
20231120|ALGM|301|0|553|B
20231120|ALGN|414|0|1293|B
20231120|ALGT|210|0|460|B
20231120|ALKS|500|0|550|B
20231120|ALKT|2|0|78|B
20231120|ALL|300|0|465|B
20231120|ALLG|200|0|200|B
20231120|ALLT|10|0|110|B
20231120|ALLY|100|0|373|B
20231120|ALNY|217|0|307|B
20231120|ALPN|4369|0|12061|B
20231120|ALRM|100|0|100|B
20231120|ALRN|1100|0|1601|B
20231120|ALSN|18|0|68|B
20231120|ALT|700|0|760|B
20231120|ALTGpA|4|0|4|B
20231120|ALV|100|0|140|B
20231120|ALXO|413|0|726|B
20231120|ALZN|2097|0|3062|B
20231120|AM|180|0|180|B
20231120|AMAM|10|0|10|B
20231120|AMAT|4823|0|11094|B
20231120|AMBA|568|0|640|B
20231120|AMBO|400|0|400|B
20231120|AMBP|2600|0|2600|B
20231120|AMC|13445|0|28320|B
20231120|AMCR|6|0|7|B
20231120|AMCX|75|0|84|B
20231120|AMD|57488|0|127287|B
20231120|AMDY|192|0|192|B
20231120|AME|170|0|732|B
20231120|AMED|77|0|77|B
20231120|AMGN|1011|0|1478|B
20231120|AMLI|300|0|300|B
20231120|AMLP|104|0|104|B
20231120|AMLX|64|0|2714|B
20231120|AMN|5|0|198|B
20231120|AMP|16|0|24|B
20231120|AMPE|2|0|102|B
20231120|AMPG|100|0|100|B
20231120|AMPH|219|0|1105|B
20231120|AMPS|70|0|70|B
20231120|AMPX|100|0|400|B
20231120|AMPY|100|0|100|B
20231120|AMR|533|0|761|B
20231120|AMRK|487|0|731|B
20231120|AMRX|400|0|400|B
20231120|AMT|232|0|359|B
20231120|AMTD|10|0|210|B
20231120|AMTI|1000|0|1000|B
20231120|AMTX|99|0|2899|B
20231120|AMZN|17475|0|55924|B
20231120|AMZU|1|0|1|B
20231120|AN|214|0|228|B
20231120|ANDE|678|0|847|B
20231120|ANET|564|0|2856|B
20231120|ANF|5663|0|8795|B
20231120|ANGH|1920|0|2475|B
20231120|ANGL|124|0|124|B
20231120|ANGO|354|0|1800|B
20231120|ANIP|100|0|100|B
20231120|ANNX|200|0|200|B
20231120|ANSS|15|0|18|B
20231120|AOMR|605|0|605|B
20231120|AON|240|0|523|B
20231120|AONC|200|0|200|B
20231120|AOS|103|0|172|B
20231120|APA|2797|0|2874|B
20231120|APAM|76|0|76|B
20231120|APD|101|0|127|B
20231120|APEI|593|0|593|B
20231120|APG|218|0|505|B
20231120|APH|1701|0|1711|B
20231120|API|370|0|970|B
20231120|APLD|16572|0|19322|B
20231120|APLS|375|0|675|B
20231120|APLT|241|0|241|B
20231120|APO|1777|0|2707|B
20231120|APOG|800|0|1050|B
20231120|APP|1752|0|3099|B
20231120|APPF|6|0|334|B
20231120|APPN|672|0|999|B
20231120|APPS|200|0|2799|B
20231120|APT|2150|0|2515|B
20231120|APTV|3|0|339|B
20231120|AQN|6810|0|13626|B
20231120|AR|620|0|3954|B
20231120|ARBB|75|0|675|B
20231120|ARBE|183|0|183|B
20231120|ARC|300|0|424|B
20231120|ARCB|13|0|413|B
20231120|ARCC|4255|0|4755|B
20231120|ARCH|65|0|891|B
20231120|ARCO|275|0|1779|B
20231120|ARCT|307|0|924|B
20231120|ARDC|400|0|400|B
20231120|ARDX|1400|0|7820|B
20231120|ARE|471|0|491|B
20231120|ARES|336|0|736|B
20231120|ARGT|3818|0|3991|B
20231120|ARGX|100|0|225|B
20231120|ARKA|69|0|69|B
20231120|ARKG|10621|0|17871|B
20231120|ARKK|76282|100|85409|B
20231120|ARKW|100|0|100|B
20231120|ARL|1|0|1|B
20231120|ARLO|500|0|500|B
20231120|ARM|27595|0|38539|B
20231120|ARMK|120|0|120|B
20231120|AROC|1520|0|2899|B
20231120|ARQQ|2774|0|4774|B
20231120|ARQT|100|0|100|B
20231120|ARR|260|0|260|B
20231120|ARRY|266|0|2497|B
20231120|ARVL|5349|0|6249|B
20231120|ARVN|460|0|917|B
20231120|ARWR|306|0|306|B
20231120|ASAN|330|0|629|B
20231120|ASC|500|0|1168|B
20231120|ASCB|7800|0|7800|B
20231120|ASH|10|0|10|B
20231120|ASMB|3081|0|9081|B
20231120|ASML|1289|0|1810|B
20231120|ASND|198|0|199|B
20231120|ASNS|100|0|100|B
20231120|ASO|304|0|404|B
20231120|ASPN|349|0|2249|B
20231120|ASPS|200|0|1498|B
20231120|ASRT|3739|0|9428|B
20231120|ASTL|225|0|4048|B
20231120|ASTR|1813|0|2536|B
20231120|ASTS|650|0|5350|B
20231120|ASX|1306|0|1306|B
20231120|ATAI|870|0|1168|B
20231120|ATAT|1100|0|2503|B
20231120|ATEC|200|0|200|B
20231120|ATER|1000|0|1000|B
20231120|ATEX|100|0|100|B
20231120|ATGE|315|0|915|B
20231120|ATGL|1192|0|2963|B
20231120|ATHA|8|0|3575|B
20231120|ATHpA|200|0|200|B
20231120|ATHpB|300|0|300|B
20231120|ATHpD|200|0|200|B
20231120|ATI|180|0|180|B
20231120|ATIP|10|0|10|B
20231120|ATKR|1690|0|1890|B
20231120|ATLCP|40|0|40|B
20231120|ATLO|20|0|20|B
20231120|ATLX|4|0|105|B
20231120|ATNF|1|0|1|B
20231120|ATNM|100|0|300|B
20231120|ATO|100|0|102|B
20231120|ATOM|305|0|4617|B
20231120|ATS|34|0|34|B
20231120|ATUS|100|0|200|B
20231120|ATXS|500|0|666|B
20231120|AUGX|100|0|160|B
20231120|AUMN|95|0|95|B
20231120|AUPH|557|0|4125|B
20231120|AUR|26111|0|26845|B
20231120|AUVI|5835|0|23653|B
20231120|AVAH|1922|0|7662|B
20231120|AVAL|1|0|1|B
20231120|AVAV|3172|0|3769|B
20231120|AVB|142|0|233|B
20231120|AVDL|400|0|800|B
20231120|AVDV|108|0|238|B
20231120|AVGO|2712|0|4554|B
20231120|AVGR|99|0|99|B
20231120|AVNS|300|0|300|B
20231120|AVNW|400|0|400|B
20231120|AVPT|544|0|3444|B
20231120|AVT|20|0|222|B
20231120|AVUV|213|0|313|B
20231120|AVXL|2500|0|6600|B
20231120|AWIN|12422|0|12422|B
20231120|AWK|127|0|277|B
20231120|AWP|600|0|3000|B
20231120|AWR|11|0|111|B
20231120|AX|1210|0|1510|B
20231120|AXON|344|0|433|B
20231120|AXP|2222|0|4528|B
20231120|AXSM|290|0|738|B
20231120|AYI|22|0|22|B
20231120|AYTU|200|0|400|B
20231120|AYX|712|0|3560|B
20231120|AZEK|400|0|400|B
20231120|AZN|118|0|240|B
20231120|AZO|4|0|7|B
20231120|AZPN|55|0|55|B
20231120|AZTA|50|0|50|B
20231120|AZUL|1|0|1|B
20231120|B|471|0|771|B
20231120|BA|15172|0|27527|B
20231120|BABA|55382|0|102889|B
20231120|BAC|3051|0|13290|B
20231120|BACpB|300|0|300|B
20231120|BACpL|1|0|1|B
20231120|BACpM|700|0|700|B
20231120|BACpN|1400|0|1400|B
20231120|BACpO|100|0|100|B
20231120|BAH|40|0|338|B
20231120|BALL|146|0|555|B
20231120|BALY|1185|0|1188|B
20231120|BAND|359|0|459|B
20231120|BANX|10|0|10|B
20231120|BAP|65|0|78|B
20231120|BATRA|20|0|20|B
20231120|BATRK|5468|0|5568|B
20231120|BATT|50|0|50|B
20231120|BAX|638|0|2938|B
20231120|BB|532|0|1065|B
20231120|BBAI|2980|0|11387|B
20231120|BBAR|2722|0|11118|B
20231120|BBD|934|0|14763|B
20231120|BBDO|500|0|1121|B
20231120|BBIO|1003|0|1526|B
20231120|BBSI|9|0|9|B
20231120|BBW|82|0|269|B
20231120|BBWI|2543|0|4023|B
20231120|BBY|6912|0|9401|B
20231120|BC|3|0|258|B
20231120|BCAL|29|0|29|B
20231120|BCBP|300|0|400|B
20231120|BCC|41|0|41|B
20231120|BCDA|19|0|319|B
20231120|BCE|100|0|100|B
20231120|BCLI|1|0|6|B
20231120|BCRX|100|0|238|B
20231120|BCS|1699|0|1699|B
20231120|BCTX|31|0|131|B
20231120|BDC|34|0|434|B
20231120|BDX|79|0|752|B
20231120|BE|1600|0|4050|B
20231120|BEAM|4199|0|6633|B
20231120|BECN|22|0|22|B
20231120|BEEM|300|0|305|B
20231120|BEKE|11140|0|14797|B
20231120|BELFA|14|0|14|B
20231120|BELFB|18|0|185|B
20231120|BEP|80|0|80|B
20231120|BEPH|20|0|20|B
20231120|BERY|700|0|870|B
20231120|BERZ|4|0|204|B
20231120|BETS|3400|0|53400|B
20231120|BFAM|203|0|203|B
20231120|BF/B|800|0|800|B
20231120|BFH|1026|0|2360|B
20231120|BFRG|4|0|4|B
20231120|BFST|1|0|1|B
20231120|BFX|20|0|1868|B
20231120|BG|184|0|1799|B
20231120|BGC|689|0|689|B
20231120|BGFV|200|0|200|B
20231120|BGS|201|0|201|B
20231120|BGXX|1422|0|1422|B
20231120|BHK|203|0|703|B
20231120|BHM|400|0|400|B
20231120|BHP|336|0|478|B
20231120|BHVN|340|0|2811|B
20231120|BIB|100|0|186|B
20231120|BIDU|7807|0|13887|B
20231120|BIG|4698|0|4698|B
20231120|BIIB|32|0|159|B
20231120|BIL|33143|0|53674|B
20231120|BILI|5166|0|19083|B
20231120|BILL|7485|0|12194|B
20231120|BIO|19|0|19|B
20231120|BIOR|1700|0|1700|B
20231120|BIOX|1101|0|1126|B
20231120|BIP|137|0|652|B
20231120|BIPC|518|0|518|B
20231120|BIRK|2397|0|3112|B
20231120|BIS|80|0|80|B
20231120|BITF|16847|0|25073|B
20231120|BITO|14560|0|23798|B
20231120|BITX|484|0|484|B
20231120|BIV|20|0|20|B
20231120|BIVI|910|0|2024|B
20231120|BIZD|340|0|340|B
20231120|BJ|1085|0|1907|B
20231120|BK|84|0|105|B
20231120|BKCC|800|0|800|B
20231120|BKCH|88|0|101|B
20231120|BKD|1726|0|1826|B
20231120|BKDT|30|0|30|B
20231120|BKE|98|0|124|B
20231120|BKH|120|0|142|B
20231120|BKKT|1126|0|9734|B
20231120|BKLN|5469|0|5569|B
20231120|BKNG|25|0|36|B
20231120|BKR|100|0|850|B
20231120|BKSY|47|0|47|B
20231120|BL|1|0|251|B
20231120|BLCO|5|0|55|B
20231120|BLD|76|0|77|B
20231120|BLDP|2700|0|3010|B
20231120|BLDR|476|0|836|B
20231120|BLFS|600|0|1483|B
20231120|BLK|257|0|819|B
20231120|BLKB|581|0|581|B
20231120|BLMN|1001|0|1001|B
20231120|BLNK|50|0|2505|B
20231120|BLOK|6|0|674|B
20231120|BLRX|870|0|970|B
20231120|BLTE|30|0|230|B
20231120|BLUE|3250|0|8050|B
20231120|BLV|3|0|51|B
20231120|BLX|237|0|245|B
20231120|BLZE|100|0|100|B
20231120|BMA|3487|0|6682|B
20231120|BMEA|1058|0|1058|B
20231120|BMEZ|6308|0|6408|B
20231120|BMO|19|0|319|B
20231120|BMRN|298|0|318|B
20231120|BMTX|1020|0|3350|B
20231120|BMY|9940|0|41274|B
20231120|BN|100|0|450|B
20231120|BND|326|0|622|B
20231120|BNGO|150|0|682|B
20231120|BNH|200|0|200|B
20231120|BNRE|155|0|155|B
20231120|BNS|100|0|100|B
20231120|BNTX|582|0|1940|B
20231120|BOC|37|0|83|B
20231120|BODY|8075|0|8175|B
20231120|BOE|200|0|1040|B
20231120|BOF|100|0|100|B
20231120|BOH|100|0|105|B
20231120|BOIL|1807|0|2333|B
20231120|BOKF|30|0|30|B
20231120|BOOM|6|0|36|B
20231120|BOOT|9|0|119|B
20231120|BORR|100|0|1200|B
20231120|BOTZ|210|0|221|B
