Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230201|A|1043|0|1347|B
20230201|AA|6568|0|13596|B
20230201|AAIC|693|0|693|B
20230201|AAIN|100|0|100|B
20230201|AAL|11839|0|20179|B
20230201|AAOI|4751|0|4751|B
20230201|AAON|1050|0|1261|B
20230201|AAP|105|0|456|B
20230201|AAPD|2|0|152|B
20230201|AAPL|96233|0|139748|B
20230201|AAPU|101|0|201|B
20230201|AB|1569|0|4869|B
20230201|ABBV|2229|0|3143|B
20230201|ABC|1330|0|2992|B
20230201|ABCL|31|0|3531|B
20230201|ABEO|600|0|600|B
20230201|ABEV|69371|0|72622|B
20230201|ABG|1771|0|1771|B
20230201|ABNB|12126|0|18052|B
20230201|ABR|12778|0|12878|B
20230201|ABRpD|500|0|700|B
20230201|ABRpE|200|0|200|B
20230201|ABRpF|200|0|200|B
20230201|ABT|818|0|1435|B
20230201|ACB|1196|0|7012|B
20230201|ACCD|300|0|350|B
20230201|ACCO|1|0|1|B
20230201|ACDC|310|0|310|B
20230201|ACGL|10|0|44|B
20230201|ACHL|1600|0|3720|B
20230201|ACHR|1|0|1|B
20230201|ACHV|200|0|203|B
20230201|ACI|536|0|1236|B
20230201|ACIU|200|0|200|B
20230201|ACIW|35|0|185|B
20230201|ACLS|2213|0|4713|B
20230201|ACM|110|0|655|B
20230201|ACMR|70|0|2703|B
20230201|ACN|333|0|528|B
20230201|ACP|2146|0|2146|B
20230201|ACRE|322|0|522|B
20230201|ACRpD|25|0|25|B
20230201|ACRX|4300|0|4300|B
20230201|ACTV|200|0|201|B
20230201|ACVA|160|0|2376|B
20230201|ACWI|106|0|141|B
20230201|ADAP|200|0|1600|B
20230201|ADBE|11479|0|22215|B
20230201|ADC|656|0|789|B
20230201|ADCT|992|0|2968|B
20230201|ADEA|600|0|600|B
20230201|ADI|1741|0|2015|B
20230201|ADIL|100|0|780|B
20230201|ADM|2262|0|3289|B
20230201|ADMA|253|0|253|B
20230201|ADN|300|0|507|B
20230201|ADP|524|0|1874|B
20230201|ADPT|100|0|600|B
20230201|ADSK|37|0|435|B
20230201|ADTN|1200|0|1600|B
20230201|ADTX|500|0|500|B
20230201|ADXN|127|0|327|B
20230201|AEE|7|0|7|B
20230201|AEHR|5352|0|42553|B
20230201|AEI|200|0|200|B
20230201|AEL|11|0|237|B
20230201|AEM|1543|0|1883|B
20230201|AEO|502|0|3800|B
20230201|AEP|367|0|367|B
