Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230411|A|101|0|247|B
20230411|AA|17|0|3684|B
20230411|AAAU|3500|0|11500|B
20230411|AAIC|700|0|1591|B
20230411|AAL|1781|0|10769|B
20230411|AAMC|43|0|43|B
20230411|AAN|330|0|330|B
20230411|AAON|20|0|23|B
20230411|AAP|254|0|764|B
20230411|AAPD|202|0|202|B
20230411|AAPL|49471|0|92698|B
20230411|AAPU|11|0|1761|B
20230411|AAT|72|0|82|B
20230411|AAXJ|5|0|5|B
20230411|AB|8|0|8|B
20230411|ABBV|1679|0|2656|B
20230411|ABC|1|0|1|B
20230411|ABEV|2360|0|3788|B
20230411|ABG|272|0|273|B
20230411|ABM|4|0|4|B
20230411|ABNB|11803|0|21648|B
20230411|ABR|5520|0|5640|B
20230411|ABST|400|0|500|B
20230411|ABT|2402|0|3083|B
20230411|AC|200|0|200|B
20230411|ACAD|400|0|400|B
20230411|ACCD|1497|0|3117|B
20230411|ACES|700|0|760|B
20230411|ACGL|430|0|442|B
20230411|ACHC|119|0|119|B
20230411|ACI|203|0|1691|B
20230411|ACLS|1700|0|2044|B
20230411|ACLX|237|0|237|B
20230411|ACM|12|0|72|B
20230411|ACN|660|0|1632|B
20230411|ACRE|114|0|4613|B
20230411|ACV|76|0|276|B
20230411|ACWX|1|0|1|B
20230411|ADAG|9|0|9|B
20230411|ADAP|4600|0|4600|B
20230411|ADBE|3108|0|5579|B
20230411|ADC|115|0|290|B
20230411|ADCT|200|0|1800|B
20230411|ADI|1171|0|1194|B
20230411|ADM|218|0|376|B
20230411|ADMA|200|0|4600|B
20230411|ADN|100|0|1004|B
20230411|ADNT|300|0|768|B
20230411|ADP|445|0|662|B
20230411|ADPT|1001|0|3656|B
20230411|ADSK|1|0|540|B
20230411|ADTH|9100|0|9272|B
20230411|ADTN|18778|0|62827|B
20230411|AEG|5115|0|5215|B
20230411|AEHR|6409|0|11332|B
20230411|AEIS|20|0|20|B
20230411|AEL|139|0|169|B
20230411|AEM|1446|0|5330|B
20230411|AEO|6|0|60|B
20230411|AER|130|0|1788|B
20230411|AES|104|0|147|B
20230411|AEVA|100|0|200|B
20230411|AFIB|1000|0|1000|B
20230411|AFL|133|0|144|B
20230411|AFRM|5615|0|15413|B
20230411|AG|4778|0|22554|B
20230411|AGBA|1601|0|1601|B
20230411|AGEN|3642|0|3842|B
20230411|AGFY|21190|0|27713|B
20230411|AGG|85|0|105|B
20230411|AGI|1932|0|3778|B
20230411|AGL|200|0|550|B
20230411|AGM|100|0|100|B
20230411|AGNC|14785|0|17136|B
20230411|AGNCN|50|0|50|B
20230411|AGNCP|11|0|442|B
20230411|AGRO|1998|0|2398|B
20230411|AGX|80|0|80|B
20230411|AGYS|126|0|216|B
20230411|AHI|10|0|10|B
20230411|AI|134898|0|286374|B
20230411|AIG|265|0|370|B
20230411|AIO|25|0|25|B
20230411|AIQ|239|0|239|B
20230411|AIV|6|0|6|B
20230411|AIXI|2400|0|2400|B
20230411|AKAM|1266|0|1948|B
20230411|AKAN|472|0|4807|B
20230411|AKBA|3001|0|3001|B
20230411|AKRO|1800|0|1900|B
20230411|ALB|2526|0|5266|B
20230411|ALBT|500|0|569|B
20230411|ALDX|3548|0|28742|B
20230411|ALGM|801|0|2894|B
20230411|ALGN|844|0|1340|B
20230411|ALGT|37|0|38|B
20230411|ALIT|240|0|240|B
20230411|ALL|920|0|1111|B
20230411|ALLG|1600|0|1600|B
20230411|ALLR|1400|0|4950|B
20230411|ALLY|9774|0|12683|B
20230411|ALNY|5|0|122|B
20230411|ALPS|314|0|414|B
20230411|ALRM|2|0|2|B
20230411|ALTR|200|0|328|B
20230411|ALTY|5|0|5|B
20230411|ALV|200|0|200|B
20230411|AM|200|0|578|B
20230411|AMAM|480|0|732|B
20230411|AMAT|4112|0|6651|B
20230411|AMBA|10|0|13|B
20230411|AMBC|5|0|5|B
20230411|AMC|46842|0|82157|B
20230411|AMCR|104|0|104|B
20230411|AMD|47927|0|141371|B
20230411|AME|65|0|65|B
20230411|AMEH|200|0|200|B
20230411|AMGN|292|0|1250|B
20230411|AMKR|14|0|79|B
20230411|AMLI|400|0|800|B
20230411|AMLX|116|0|445|B
20230411|AMN|908|0|1063|B
20230411|AMP|100|0|442|B
20230411|AMPG|200|0|200|B
20230411|AMPH|40|0|40|B
20230411|AMPL|2600|0|3900|B
20230411|AMPX|562|0|562|B
20230411|AMPY|2059|0|2589|B
20230411|AMR|214|0|1042|B
20230411|AMRC|3076|0|4336|B
20230411|AMRK|302|0|648|B
20230411|AMRN|200|0|1400|B
20230411|AMRS|4776|0|13670|B
20230411|AMST|1172|0|2632|B
20230411|AMT|546|0|656|B
20230411|AMTB|513|0|513|B
20230411|AMV|4429|0|5825|B
20230411|AMX|22|0|252|B
20230411|AMYT|9513|0|9713|B
20230411|AMZN|48840|0|116652|B
20230411|AMZU|1|0|1|B
20230411|AN|2762|0|3019|B
20230411|ANDE|200|0|200|B
20230411|ANET|866|0|2902|B
20230411|ANF|200|0|216|B
20230411|ANIX|1001|0|1001|B
20230411|ANNX|17|0|17|B
20230411|ANPC|160|0|170|B
20230411|ANSS|332|0|334|B
20230411|ANVS|228|0|748|B
20230411|ANY|325|0|325|B
20230411|AON|100|0|140|B
20230411|AOS|130|0|280|B
20230411|APA|473|0|2583|B
20230411|APAM|1|0|1|B
20230411|APCX|400|0|400|B
20230411|APD|55|0|133|B
20230411|APE|20796|0|57542|B
20230411|APG|100|0|200|B
20230411|APH|300|0|897|B
20230411|API|393|0|1393|B
20230411|APLD|2000|0|2116|B
20230411|APLE|4|0|4|B
20230411|APLM|1435|0|2342|B
20230411|APLS|1058|0|1385|B
20230411|APO|400|0|680|B
20230411|APP|714|0|1164|B
20230411|APPH|150|0|153|B
20230411|APPN|23|0|27|B
20230411|APPS|500|0|1506|B
20230411|APT|8|0|356|B
20230411|APTV|294|0|421|B
20230411|APTX|21900|0|22400|B
20230411|APVO|1700|0|4800|B
20230411|AQB|5|0|5|B
20230411|AQN|590|0|590|B
20230411|AQNU|33|0|33|B
20230411|AR|676|0|1082|B
20230411|ARAV|600|0|600|B
20230411|ARBB|208|0|208|B
20230411|ARBK|908|0|1928|B
20230411|ARBKL|100|0|100|B
20230411|ARCB|140|0|140|B
20230411|ARCH|1846|0|2310|B
20230411|ARCT|1795|0|2809|B
20230411|ARDS|200|0|200|B
20230411|ARDX|5597|0|8187|B
20230411|ARE|202|0|247|B
20230411|AREC|1100|0|3400|B
20230411|ARES|526|0|526|B
20230411|ARGO|99|0|399|B
20230411|ARGT|100|0|200|B
20230411|ARGX|20|0|20|B
20230411|ARKG|3942|0|4982|B
20230411|ARKK|59888|0|75564|B
20230411|ARLO|499|0|1678|B
20230411|ARMK|267|0|277|B
20230411|ARNC|1|0|703|B
20230411|AROW|60|0|60|B
20230411|ARQQ|1|0|801|B
20230411|ARQT|500|0|500|B
20230411|ARR|2205|0|2305|B
20230411|ARRY|800|0|8314|B
20230411|ARVL|32900|0|57435|B
20230411|ARVN|585|0|617|B
20230411|ARWR|1244|0|1244|B
20230411|ASAI|300|0|750|B
20230411|ASAN|9366|0|14777|B
20230411|ASB|8|0|8|B
20230411|ASBA|100|0|100|B
20230411|ASC|51|0|51|B
20230411|ASG|30|0|30|B
20230411|ASHR|151|0|9151|B
20230411|ASML|1476|0|3378|B
20230411|ASND|6262|0|7462|B
20230411|ASO|741|0|851|B
20230411|ASR|1|0|1|B
20230411|ASRT|1|0|501|B
20230411|ASTR|1279|0|1279|B
20230411|ASTS|591|0|591|B
20230411|ASUR|371|0|2223|B
20230411|ASX|9400|0|35125|B
20230411|ATAI|2000|0|23153|B
20230411|ATAT|204|0|609|B
20230411|ATEC|571|0|974|B
20230411|ATER|2700|0|2700|B
20230411|ATHX|50|0|50|B
20230411|ATKR|170|0|478|B
20230411|ATLX|1127|0|1829|B
20230411|ATNF|3700|0|3700|B
20230411|ATOM|1|0|121|B
20230411|ATUS|200|0|2100|B
20230411|ATVI|734|0|1586|B
20230411|AU|1397|0|1694|B
20230411|AUB|471|0|611|B
20230411|AUDC|403|0|1664|B
20230411|AUPH|4340|0|7559|B
20230411|AUVI|29|0|29|B
20230411|AVA|2|0|140|B
20230411|AVAL|205|0|205|B
20230411|AVAV|305|0|1017|B
20230411|AVB|132|0|144|B
20230411|AVDL|105|0|105|B
20230411|AVGO|6497|0|10984|B
20230411|AVO|50|0|50|B
20230411|AVTX|730|0|830|B
20230411|AVUV|292|0|292|B
20230411|AWK|1479|0|1730|B
20230411|AWP|1|0|1|B
20230411|AWR|166|0|166|B
20230411|AWX|100|0|1300|B
