Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230217|A|37|0|145|B
20230217|AA|1741|0|3380|B
20230217|AACG|800|0|1300|B
20230217|AAL|4765|0|5577|B
20230217|AAN|140|0|140|B
20230217|AAON|1407|0|1517|B
20230217|AAP|104|0|424|B
20230217|AAPD|505|0|505|B
20230217|AAPL|49798|0|105181|B
20230217|AAXJ|100|0|100|B
20230217|ABBV|484|0|1347|B
20230217|ABC|705|0|993|B
20230217|ABCL|650|0|1151|B
20230217|ABG|50|0|245|B
20230217|ABM|7|0|27|B
20230217|ABNB|34518|0|69214|B
20230217|ABR|2132|0|6597|B
20230217|ABRpF|370|0|370|B
20230217|ABT|14|0|63|B
20230217|ACA|115|0|115|B
20230217|ACB|501|0|501|B
20230217|ACDC|35|0|35|B
20230217|ACGL|420|0|575|B
20230217|ACHC|1|0|1|B
20230217|ACIW|100|0|1500|B
20230217|ACLS|634|0|3864|B
20230217|ACLX|100|0|446|B
20230217|ACM|98|0|474|B
20230217|ACMR|1682|0|7245|B
20230217|ACN|371|0|881|B
20230217|ACNT|100|0|100|B
20230217|ACP|100|0|100|B
20230217|ACRE|542|0|542|B
20230217|ACRpC|100|0|100|B
20230217|ACRS|20|0|20|B
20230217|ACRX|22|0|22|B
20230217|ACT|10|0|10|B
20230217|ACV|100|0|300|B
20230217|ACVA|2300|0|2300|B
20230217|ADBE|6495|0|26535|B
20230217|ADC|11|0|11|B
20230217|ADCT|900|0|1400|B
20230217|ADD|5950|0|6050|B
20230217|ADI|1387|0|1903|B
20230217|ADM|359|0|421|B
20230217|ADN|174|0|575|B
20230217|ADNT|12|0|24|B
20230217|ADP|702|0|1068|B
20230217|ADPT|10|0|510|B
20230217|ADSK|481|0|529|B
20230217|ADX|1860|0|1860|B
20230217|ADXN|2006|0|4214|B
20230217|AEE|300|0|300|B
20230217|AEG|4511|0|4511|B
20230217|AEHR|2790|0|9684|B
20230217|AEL|1104|0|2135|B
20230217|AEM|21847|0|32258|B
20230217|AEO|23720|0|34510|B
20230217|AEP|50|0|50|B
20230217|AER|300|0|4202|B
20230217|AEVA|2614|0|14942|B
20230217|AFG|5|0|105|B
20230217|AFMD|100|0|100|B
20230217|AFRM|56794|0|82201|B
20230217|AFT|574|0|574|B
20230217|AG|404|0|2701|B
20230217|AGBA|4600|0|4600|B
20230217|AGCO|221|0|225|B
20230217|AGG|109|0|1548|B
20230217|AGI|100|0|4003|B
20230217|AGL|100|0|100|B
20230217|AGM|100|0|100|B
20230217|AGNC|34943|0|106933|B
20230217|AGQ|100|0|100|B
20230217|AGRO|42|0|92|B
20230217|AHT|314|0|414|B
20230217|AI|43624|0|87813|B
20230217|AIA|300|0|300|B
20230217|AIG|200|0|846|B
20230217|AIN|10|0|10|B
20230217|AIRC|300|0|300|B
20230217|AIRS|1692|0|3792|B
20230217|AIT|175|0|187|B
20230217|AIV|20|0|80|B
20230217|AJG|1697|0|2012|B
20230217|AJX|500|0|500|B
20230217|AKA|29|0|29|B
20230217|AKAM|542|0|578|B
20230217|AKAN|13035|0|27834|B
20230217|AKRO|305|0|305|B
20230217|AKTS|1100|0|1105|B
20230217|AL|1342|0|1568|B
20230217|ALB|13362|0|21278|B
20230217|ALBO|1600|0|1600|B
20230217|ALBT|286|0|286|B
20230217|ALDX|3769|0|5539|B
20230217|ALEX|10|0|20|B
20230217|ALG|1|0|1|B
20230217|ALGM|548|0|2011|B
20230217|ALGN|693|0|1187|B
20230217|ALGS|93|0|93|B
20230217|ALIT|20|0|20|B
20230217|ALL|2|0|2|B
20230217|ALLG|200|0|200|B
20230217|ALLY|149|0|4505|B
20230217|ALR|16300|0|16330|B
20230217|ALRM|40|0|40|B
20230217|ALSN|65|0|482|B
20230217|ALTO|400|0|565|B
20230217|ALTR|108|0|108|B
20230217|ALTY|22|0|22|B
20230217|ALV|304|0|404|B
20230217|AM|265|0|265|B
20230217|AMAM|22203|0|47425|B
20230217|AMAT|13379|0|26311|B
20230217|AMBA|2|0|202|B
20230217|AMC|20730|0|34944|B
