Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201001|APHA|194|0|3691|B
20201001|API|1580|0|4680|B
20201001|APLT|70|0|70|B
20201001|APO|446|0|561|B
20201001|APPN|500|0|813|B
20201001|APPS|7242|0|20748|B
20201001|APRE|400|0|400|B
20201001|APRN|800|0|1125|B
20201001|APT|550|0|2660|B
20201001|APTS|103|0|203|B
20201001|APTV|176|0|399|B
20201001|APYX|10|0|10|B
20201001|AQB|2072|0|4871|B
20201001|AQN|94|0|94|B
20201001|AQST|1944|0|3295|B
20201001|AR|6841|0|11985|B
20201001|ARA|30|0|30|B
20201001|ARCC|2541|0|3429|B
20201001|ARCH|98|0|198|B
20201001|ARCO|588|0|589|B
20201001|ARCT|146|0|920|B
20201001|ARGX|30|0|42|B
20201001|ARKF|1|0|4|B
20201001|ARKG|916|0|1756|B
20201001|ARKK|1496|0|3558|B
20201001|ARKQ|133|0|314|B
20201001|ARKW|1211|0|2875|B
20201001|ARLO|200|0|200|B
20201001|ARLP|2300|0|5134|B
20201001|ARMK|210|0|210|B
20201001|ARNA|34|0|186|B
20201001|ARNC|430|0|430|B
20201001|AROC|200|0|200|B
20201001|ARPO|1655|0|5355|B
20201001|ARQT|200|0|200|B
20201001|ARR|300|0|300|B
20201001|ARWR|211|0|720|B
20201001|ASAN|2989|0|5769|B
20201001|ASG|400|0|400|B
20201001|ASHR|581|0|723|B
20201001|ASM|1300|0|1977|B
20201001|ASMB|400|0|430|B
20201001|ASML|298|0|688|B
20201001|ASND|68|0|169|B
20201001|ASPN|8777|0|13687|B
20201001|ASTC|2300|0|2372|B
20201001|ASUR|367|0|367|B
20201001|ATGE|53|0|53|B
20201001|ATH|60|0|60|B
20201001|ATHA|711|0|740|B
20201001|ATHM|741|0|779|B
20201001|ATHX|300|0|800|B
20201001|ATI|2000|0|2015|B
20201001|ATNM|970|0|970|B
20201001|ATNX|10|0|20|B
20201001|ATO|14|0|14|B
20201001|ATOM|1100|0|1300|B
20201001|ATRA|231|0|231|B
20201001|ATRS|37|0|77|B
20201001|ATSG|100|0|100|B
20201001|ATUS|100|0|204|B
20201001|ATV|300|0|300|B
20201001|ATVI|4117|0|5783|B
20201001|AU|533|0|1065|B
20201001|AUTL|400|0|400|B
20201001|AUTO|4685|0|4895|B
20201001|AUY|534|0|1534|B
20201001|AVAV|60|0|227|B
20201001|AVB|410|0|1052|B
20201001|AVDL|1|0|1|B
20201001|AVEO|250|0|250|B
20201001|AVGO|554|0|1020|B
20201001|AVK|300|0|300|B
20201001|AVLR|1019|0|1035|B
20201001|AVNS|14|0|14|B
20201001|AVO|1362|0|2844|B
20201001|AVT|307|0|307|B
20201001|AVTR|13468|0|25659|B
20201001|AVY|3|0|4|B
20201001|AVYA|460|0|2160|B
20201001|AWK|319|0|328|B
20201001|AWP|3665|0|5178|B
20201001|AWX|975|0|1975|B
20201001|AXAS|4800|0|4800|B
20201001|AXGN|1|0|759|B
20201001|AXGT|2700|0|4792|B
20201001|AXNX|320|0|582|B
20201001|AXP|1153|0|2683|B
20201001|AXS|2800|0|2800|B
20201001|AXSM|65|0|65|B
20201001|AXTA|1800|0|4776|B
20201001|AXTI|8394|0|8819|B
20201001|AXU|800|0|1601|B
20201001|AY|100|0|385|B
20201001|AYI|3|0|83|B
20201001|AYRO|1353|0|3941|B
20201001|AYTU|1700|0|5300|B
20201001|AYX|1208|0|2914|B
20201001|AZEK|44|0|44|B
20201001|AZN|1134|0|1335|B
20201001|AZRE|159|0|292|B
20201001|AZUL|923|0|2523|B
20201001|AZZ|1|0|101|B
20201001|BA|57344|0|141561|B
20201001|BABA|31549|0|67288|B
20201001|BAC|7702|0|19656|B
20201001|BAF|100|0|100|B
20201001|BAH|121|0|122|B
20201001|BAM|77|0|361|B
20201001|BANC|100|0|100|B
20201001|BAND|84|0|190|B
20201001|BANF|1|0|1|B
20201001|BAP|100|0|300|B
20201001|BAPR|10|0|10|B
20201001|BATRK|500|0|1498|B
20201001|BB|2053|0|12553|B
20201001|BBAR|7980|0|8480|B
20201001|BBBY|283970|0|629700|B
20201001|BBD|8660|0|9033|B
20201001|BBEU|166|0|168|B
20201001|BBI|800|0|800|B
20201001|BBIO|100|0|100|B
20201001|BBY|1059|0|1980|B
20201001|BCE|225|0|225|B
20201001|BCEI|360|0|360|B
20201001|BCH|800|0|800|B
20201001|BCI|20|0|20|B
20201001|BCLI|2465|0|3277|B
20201001|BCPC|233|0|234|B
20201001|BCRX|3765|0|8142|B
20201001|BCX|3369|0|3697|B
20201001|BCYC|166|0|166|B
20201001|BCpA|222|0|222|B
20201001|BDGE|400|0|401|B
20201001|BDRY|500|0|500|B
20201001|BDSI|2|0|2|B
20201001|BDTX|157|0|157|B
20201001|BDX|138|0|167|B
20201001|BE|4151|0|11455|B
20201001|BEAM|1370|0|3115|B
20201001|BEAT|2|0|2|B
20201001|BEEM|31|0|616|B
20201001|BEKE|8041|0|20456|B
20201001|BEN|30|0|30|B
20201001|BEP|260|0|474|B
20201001|BEPC|10|0|767|B
20201001|BERY|245|0|265|B
20201001|BEST|6983|0|7483|B
20201001|BETZ|22|0|22|B
20201001|BFAM|800|0|1261|B
20201001|BFEB|10|0|10|B
20201001|BFZ|100|0|120|B
20201001|BG|1172|0|1534|B
20201001|BGCP|50|0|8414|B
20201001|BGFV|6184|0|10544|B
20201001|BGNE|32|0|76|B
20201001|BGR|2380|0|2380|B
20201001|BGS|6|0|121|B
20201001|BGY|1400|0|1400|B
20201001|BHC|53554|0|67908|B
20201001|BHF|757|0|1857|B
20201001|BHVN|386|0|1173|B
20201001|BIDU|2821|0|5744|B
20201001|BIG|1783|0|1924|B
20201001|BIGC|14324|0|38361|B
20201001|BIIB|257|0|303|B
20201001|BILI|12212|0|29985|B
20201001|BILL|265|0|3650|B
20201001|BIO|39|0|91|B
20201001|BIOC|300|0|500|B
20201001|BIPC|10|0|51|B
20201001|BIZD|30|0|30|B
20201001|BJ|409|0|809|B
20201001|BJUL|10|0|10|B
20201001|BK|300|0|300|B
20201001|BKCC|100|0|100|B
20201001|BKD|100|0|100|B
20201001|BKE|200|0|200|B
20201001|BKEP|4003|0|5255|B
20201001|BKH|900|0|1200|B
20201001|BKI|2655|0|4563|B
20201001|BKNG|327|0|509|B
20201001|BKR|150|0|271|B
20201001|BKT|300|0|3249|B
20201001|BL|1804|0|2036|B
20201001|BLBD|75|0|75|B
20201001|BLD|3|0|11|B
20201001|BLDP|12108|0|25552|B
20201001|BLE|30|0|30|B
20201001|BLFS|1069|0|1069|B
20201001|BLI|14|0|371|B
20201001|BLK|1519|0|1978|B
20201001|BLMN|100|0|100|B
20201001|BLNK|13540|0|23663|B
20201001|BLPH|100|0|100|B
20201001|BLRX|800|0|900|B
20201001|BLU|500|0|8200|B
20201001|BLUE|120|0|940|B
20201001|BLV|430|0|431|B
20201001|BLX|125|0|225|B
20201001|BMA|418|0|1371|B
20201001|BME|27|0|27|B
20201001|BMO|173|0|173|B
20201001|BMRG|300|0|800|B
20201001|BMRN|147|0|207|B
20201001|BMY|468|0|752|B
20201001|BND|2687|0|9144|B
20201001|BNDW|11|0|12|B
20201001|BNDX|154|0|422|B
20201001|BNFT|479|0|479|B
20201001|BNGO|1600|0|1939|B
20201001|BNO|800|0|1000|B
20201001|BNR|100|0|200|B
20201001|BNS|325|0|425|B
20201001|BNTC|100|0|716|B
20201001|BNTX|4851|0|12517|B
20201001|BOE|1400|0|1400|B
20201001|BOIL|1128|0|2178|B
20201001|BOMN|110|0|210|B
20201001|BOOT|17|0|17|B
20201001|BORR|5000|0|5000|B
20201001|BOTZ|3446|0|3459|B
20201001|BOX|10|0|110|B
20201001|BOXL|17761|0|36705|B
20201001|BP|14567|0|29053|B
20201001|BPOP|300|0|500|B
20201001|BPY|12830|0|28640|B
20201001|BPYU|19809|0|20067|B
20201001|BPYUP|800|0|800|B
20201001|BQ|5845|0|34487|B
20201001|BRBR|40|0|40|B
20201001|BRC|1404|0|1404|B
20201001|BRF|100|0|100|B
20201001|BRFS|330|0|530|B
20201001|BRK/B|16669|0|21275|B
20201001|BRKR|39|0|39|B
20201001|BRKS|500|0|600|B
20201001|BRMK|100|0|5198|B
20201001|BRO|52|0|52|B
20201001|BRP|4610|0|7594|B
20201001|BRX|1500|0|1500|B
20201001|BRZU|1244|0|1782|B
20201001|BSAC|1500|0|1500|B
20201001|BSBR|9|0|10|B
20201001|BSCN|1|0|1|B
20201001|BSET|408|0|1608|B
20201001|BSGM|351|0|552|B
20201001|BSM|3400|0|3400|B
20201001|BSTC|3|0|3|B
20201001|BSV|1427|0|3716|B
20201001|BSX|320|0|382|B
20201001|BSY|437|0|543|B
20201001|BTG|1892|0|5154|B
20201001|BTI|1753|0|2212|B
20201001|BTU|5801|0|6449|B
20201001|BTZ|215|0|215|B
20201001|BUD|100|0|200|B
20201001|BUG|1|0|2|B
20201001|BVXV|166|0|308|B
20201001|BW|100|0|100|B
20201001|BWA|470|0|864|B
20201001|BWG|418|0|418|B
20201001|BWMX|1|0|41|B
20201001|BWX|1011|0|1395|B
20201001|BWXT|132|0|132|B
20201001|BX|1130|0|1531|B
20201001|BXMT|280|0|3281|B
20201001|BXMX|200|0|200|B
20201001|BXS|52|0|53|B
20201001|BYD|600|0|2328|B
20201001|BYND|19472|0|39313|B
20201001|BZQ|100|0|900|B
20201001|BZUN|1376|0|4436|B
20201001|C|8101|0|14226|B
20201001|CACC|243|0|295|B
20201001|CADE|4300|0|4300|B
20201001|CAE|470|0|870|B
20201001|CAG|1913|0|4760|B
20201001|CAH|181|0|393|B
20201001|CAI|1|0|3783|B
20201001|CAIpA|100|0|100|B
20201001|CAJ|200|0|200|B
20201001|CAKE|670|0|801|B
20201001|CALM|47|0|47|B
20201001|CALX|143|0|1767|B
20201001|CAMP|115|0|220|B
20201001|CAMT|3774|0|5106|B
20201001|CAR|11475|0|14003|B
20201001|CARA|102|0|102|B
20201001|CARG|200|0|827|B
20201001|CARR|110|0|363|B
20201001|CARV|106|0|261|B
20201001|CASY|109|0|109|B
20201001|CAT|496|0|1329|B
20201001|CATB|6945|0|7345|B
20201001|CATY|100|0|100|B
20201001|CB|138|0|140|B
20201001|CBAT|24653|0|58396|B
20201001|CBAY|9969|0|14033|B
20201001|CBL|100|0|100|B
20201001|CBOE|71|0|193|B
20201001|CBRE|200|0|400|B
20201001|CBU|310|0|310|B
20201001|CC|114|0|419|B
20201001|CCC|330|0|855|B
20201001|CCCL|1476|0|4126|B
20201001|CCEP|10|0|10|B
20201001|CCI|232|0|318|B
20201001|CCJ|759|0|8780|B
20201001|CCL|84602|0|145171|B
20201001|CCM|36|0|36|B
20201001|CCO|3900|0|15500|B
20201001|CCRC|200|0|200|B
20201001|CCX|50|0|50|B
20201001|CCXI|40|0|40|B
20201001|CCXX|7406|0|15398|B
20201001|CD|16788|0|43538|B
20201001|CDE|1348|0|2272|B
20201001|CDEV|100|0|780|B
20201001|CDLX|652|0|4381|B
20201001|CDNA|1324|0|4217|B
20201001|CDNS|525|0|1046|B
20201001|CDRpC|139|0|139|B
20201001|CDW|36|0|36|B
20201001|CEF|300|0|300|B
20201001|CEIX|810|0|860|B
20201001|CEL|300|0|300|B
20201001|CELH|24101|0|44664|B
20201001|CENT|120|0|120|B
20201001|CENTA|100|0|100|B
20201001|CENX|100|0|200|B
20201001|CEO|1|0|221|B
20201001|CEPU|539|0|539|B
20201001|CEQP|190|0|190|B
20201001|CEQPp|1050|0|1550|B
20201001|CETX|300|0|5200|B
20201001|CEVA|100|0|100|B
20201001|CF|1014|0|1015|B
20201001|CFG|216|0|216|B
20201001|CGBD|3800|0|4300|B
20201001|CGC|3373|0|4877|B
20201001|CGEN|158|0|497|B
20201001|CGIX|100|0|100|B
20201001|CGNX|38|0|41|B
20201001|CHAD|10|0|10|B
20201001|CHAU|120|0|120|B
20201001|CHCT|100|0|100|B
20201001|CHD|175|0|376|B
20201001|CHDN|3|0|13|B
20201001|CHEF|1050|0|3485|B
20201001|CHFS|7000|0|24827|B
20201001|CHGG|7071|0|11178|B
20201001|CHIQ|500|0|602|B
20201001|CHKP|4919|0|5421|B
20201001|CHL|411|0|551|B
20201001|CHMA|2600|0|2600|B
20201001|CHRS|82|0|82|B
20201001|CHRW|157|0|353|B
20201001|CHTR|225|0|295|B
20201001|CHU|50|0|50|B
20201001|CHW|900|0|900|B
20201001|CHWY|3854|0|13730|B
20201001|CHX|100|0|100|B
20201001|CI|292|0|543|B
20201001|CIBR|100|0|100|B
20201001|CIEN|2193|0|2997|B
20201001|CII|100|0|100|B
20201001|CIM|10650|0|12680|B
20201001|CIMpD|4|0|4|B
20201001|CINF|8|0|10|B
20201001|CIT|950|0|1637|B
20201001|CKPT|5585|0|7225|B
20201001|CL|1362|0|1585|B
20201001|CLB|2674|0|2674|B
20201001|CLBS|200|0|200|B
20201001|CLDR|4001|0|6301|B
20201001|CLDX|1968|0|7328|B
20201001|CLF|2003|0|9978|B
20201001|CLIR|100|0|100|B
20201001|CLIX|100|0|171|B
20201001|CLLS|1|0|1|B
20201001|CLM|305|0|306|B
20201001|CLNC|100|0|100|B
20201001|CLNE|1400|0|3910|B
20201001|CLNY|13935|0|16835|B
20201001|CLOU|94|0|99|B
20201001|CLR|1074|0|3490|B
20201001|CLRO|100|0|100|B
20201001|CLSK|450|0|2070|B
20201001|CLVS|3413|0|5758|B
20201001|CLX|146|0|260|B
20201001|CLXT|100|0|100|B
20201001|CM|1080|0|1080|B
20201001|CMA|71|0|77|B
20201001|CMBM|62|0|970|B
20201001|CMBS|100|0|100|B
20201001|CMCL|320|0|420|B
20201001|CMCM|3500|0|3650|B
20201001|CMCO|1|0|7|B
20201001|CMCSA|1615|0|2436|B
20201001|CMD|14|0|14|B
20201001|CME|86|0|319|B
20201001|CMG|253|0|338|B
20201001|CMI|214|0|600|B
20201001|CMLFU|1000|0|1000|B
20201001|CMO|11600|0|11600|B
20201001|CMOpE|100|0|100|B
20201001|CMPR|383|0|383|B
20201001|CMPS|1283|0|1889|B
20201001|CMRE|1920|0|8720|B
20201001|CMTL|300|0|700|B
20201001|CNC|451|0|718|B
20201001|CNCE|724|0|779|B
20201001|CNDT|1200|0|1600|B
20201001|CNET|6156|0|21215|B
20201001|CNI|500|0|701|B
20201001|CNK|5978|0|7058|B
20201001|CNQ|3620|0|3723|B
20201001|CNST|195|0|466|B
20201001|CNTG|126|0|224|B
20201001|CNX|3800|0|5925|B
20201001|CODX|1934|0|3272|B
20201001|COF|100|0|539|B
20201001|COG|959|0|1033|B
20201001|COHR|300|0|621|B
20201001|COHU|300|0|300|B
20201001|COKE|4|0|4|B
20201001|COLB|300|0|500|B
20201001|COLD|140|0|140|B
20201001|COMM|722|0|722|B
20201001|COO|1|0|3|B
20201001|COOP|1313|0|1633|B
20201001|COP|880|0|5153|B
20201001|COPX|96|0|404|B
20201001|COR|1|0|2|B
20201001|CORN|50|0|50|B
20201001|CORR|100|0|100|B
20201001|CORT|220|0|220|B
20201001|COST|1282|0|2259|B
20201001|COTY|13872|0|43374|B
20201001|COUP|2112|0|4181|B
20201001|CPA|520|0|531|B
20201001|CPB|174|0|174|B
20201001|CPE|14111|0|23187|B
20201001|CPG|1000|0|3230|B
20201001|CPK|310|0|310|B
20201001|CPRI|20|0|2317|B
20201001|CPRT|110|0|311|B
20201001|CPRX|20350|0|23950|B
20201001|CPST|100|0|100|B
20201001|CPT|300|0|700|B
20201001|CQQQ|50|0|51|B
20201001|CRAI|100|0|100|B
20201001|CRBP|5665|0|17284|B
20201001|CRDF|2127|0|5505|B
20201001|CREE|237|0|237|B
20201001|CREG|247|0|447|B
20201001|CRESY|1742|0|1742|B
20201001|CREX|100|0|100|B
20201001|CRK|7|0|1507|B
20201001|CRL|100|0|100|B
20201001|CRM|2408|0|9816|B
20201001|CRMD|200|0|200|B
20201001|CRMT|50|0|50|B
20201001|CRNC|106|0|574|B
20201001|CRNX|300|0|300|B
20201001|CRON|50|0|250|B
20201001|CROX|17381|0|28148|B
20201001|CRSP|4095|0|4591|B
20201001|CRSR|9329|0|11607|B
20201001|CRTO|1|0|201|B
20201001|CRWD|42081|0|59170|B
20201001|CS|8635|0|11365|B
20201001|CSCO|30296|0|34363|B
20201001|CSCW|2100|0|22378|B
20201001|CSGP|52|0|55|B
20201001|CSII|233|0|233|B
20201001|CSIQ|6231|0|13262|B
20201001|CSOD|400|0|900|B
20201001|CSPR|1620|0|2928|B
20201001|CSSE|300|0|300|B
20201001|CSWCL|200|0|200|B
20201001|CSX|250|0|612|B
20201001|CTAS|277|0|281|B
20201001|CTBI|11|0|52|B
20201001|CTEK|1800|0|2400|B
20201001|CTIC|63424|0|112772|B
20201001|CTLT|118|0|118|B
20201001|CTRA|1|0|601|B
20201001|CTRM|10000|0|10200|B
20201001|CTRN|54|0|54|B
20201001|CTSH|266|0|517|B
20201001|CTT|55|0|55|B
20201001|CTVA|100|0|444|B
20201001|CTY|520|0|520|B
20201001|CUB|1|0|49|B
20201001|CUBE|450|0|450|B
20201001|CUK|300|0|1000|B
20201001|CURE|45|0|82|B
20201001|CVAC|415|0|449|B
20201001|CVE|4220|0|8620|B
20201001|CVET|40|0|1283|B
20201001|CVI|1892|0|2042|B
20201001|CVLG|32|0|32|B
20201001|CVNA|9835|0|12899|B
20201001|CVS|240|0|600|B
20201001|CVX|5612|0|7805|B
20201001|CW|201|0|201|B
20201001|CWCO|100|0|100|B
20201001|CWEB|30|0|30|B
20201001|CWEN|436|0|470|B
20201001|CWH|777|0|3259|B
20201001|CX|6924|0|7054|B
20201001|CXO|1610|0|1710|B
20201001|CXSE|14|0|14|B
20201001|CXW|2701|0|5342|B
20201001|CYAD|7|0|7|B
20201001|CYBE|10|0|43|B
20201001|CYBR|201|0|246|B
20201001|CYD|5|0|30|B
20201001|CYRX|562|0|2055|B
20201001|CYTK|150|0|150|B
20201001|CZA|10|0|10|B
20201001|CZR|5152|0|11108|B
20201001|CZZ|20|0|121|B
20201001|CpN|800|0|900|B
20201001|D|456|0|677|B
20201001|DAC|65|0|268|B
20201001|DADA|1082|0|6390|B
20201001|DAIO|150|0|650|B
20201001|DAKT|100|0|151|B
20201001|DAL|3424|0|21443|B
20201001|DAN|4|0|215|B
20201001|DAR|268|0|361|B
20201001|DB|3700|0|7303|B
20201001|DBA|551|0|1551|B
20201001|DBC|9853|0|21186|B
20201001|DBI|200|0|2400|B
20201001|DBO|1300|0|1300|B
20201001|DBVT|2000|0|2000|B
20201001|DBX|306|0|1176|B
20201001|DCP|2252|0|2252|B
20201001|DCT|75|0|225|B
20201001|DD|2|0|4|B
20201001|DDD|930|0|4938|B
20201001|DDM|100|0|470|B
20201001|DDOG|28282|0|73859|B
20201001|DDS|1120|0|1694|B
20201001|DDT|200|0|200|B
20201001|DE|755|0|855|B
20201001|DECK|1950|0|2248|B
20201001|DEI|817|0|864|B
20201001|DELL|884|0|1397|B
20201001|DENN|610|0|610|B
20201001|DEO|53|0|54|B
20201001|DESP|521|0|687|B
20201001|DFEN|1310|0|1710|B
20201001|DFJ|34|0|34|B
20201001|DFP|600|0|700|B
20201001|DFS|1436|0|2347|B
20201001|DG|403|0|1226|B
20201001|DGP|457|0|659|B
20201001|DGRW|5|0|5|B
20201001|DGX|72|0|177|B
20201001|DHC|800|0|800|B
20201001|DHI|1027|0|3518|B
20201001|DHR|256|0|688|B
20201001|DHY|1800|0|1800|B
20201001|DIA|2166|0|3211|B
20201001|DIG|10|0|113|B
20201001|DIN|412|0|1112|B
20201001|DIOD|12|0|17|B
20201001|DIS|6069|0|11567|B
20201001|DISCA|133|0|133|B
20201001|DIV|30|0|39|B
20201001|DJP|100|0|100|B
20201001|DK|933|0|2370|B
20201001|DKNG|45430|0|112199|B
20201001|DKS|1741|0|4200|B
20201001|DLPH|1297|0|1997|B
20201001|DLR|629|0|676|B
20201001|DLTH|50|0|50|B
20201001|DLTR|15|0|46|B
20201001|DMRC|8781|0|13026|B
20201001|DMRM|17|0|17|B
20201001|DMTK|180|0|281|B
20201001|DMYT|200|0|400|B
20201001|DNKN|114|0|773|B
20201001|DNN|4664|0|4664|B
20201001|DNOW|33|0|659|B
20201001|DOC|100|0|201|B
20201001|DOCU|9565|0|21226|B
20201001|DOG|20|0|120|B
20201001|DOMO|670|0|1000|B
20201001|DOOR|3|0|3|B
20201001|DORM|46|0|46|B
20201001|DOV|8|0|24|B
20201001|DOW|338|0|1469|B
20201001|DOX|100|0|100|B
20201001|DOYU|1097|0|8098|B
20201001|DPG|790|0|1390|B
20201001|DPHC|5175|0|9587|B
20201001|DPW|226|0|728|B
20201001|DPZ|386|0|519|B
20201001|DQ|413|0|4114|B
20201001|DRD|40|0|40|B
20201001|DRI|163|0|418|B
20201001|DRIO|1188|0|2698|B
20201001|DRIP|500|0|1140|B
20201001|DRN|241|0|954|B
20201001|DRQ|300|0|416|B
20201001|DRRX|300|0|600|B
20201001|DRV|300|0|300|B
20201001|DSGX|25|0|28|B
20201001|DSM|100|0|100|B
20201001|DSS|300|0|305|B
20201001|DSSI|1200|0|1600|B
20201001|DSU|63|0|63|B
20201001|DSXpB|50|0|50|B
20201001|DT|301|0|731|B
20201001|DTE|100|0|100|B
20201001|DTEA|4030|0|4230|B
20201001|DTIL|800|0|871|B
20201001|DUK|581|0|2589|B
20201001|DUO|500|0|1330|B
20201001|DUSL|300|0|300|B
20201001|DUST|5167|0|9789|B
20201001|DVA|988|0|1669|B
20201001|DVAX|441|0|627|B
20201001|DVN|560|0|2181|B
20201001|DVY|146|0|146|B
