Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201223|AA|1364|0|5368|B
20201223|AACQ|482|0|8233|B
20201223|AADR|100|0|161|B
20201223|AAL|139478|0|288279|B
20201223|AAME|8|0|8|B
20201223|AAN|582|0|582|B
20201223|AAOI|770|0|1460|B
20201223|AAON|8|0|8|B
20201223|AAP|846|0|969|B
20201223|AAPL|130067|0|217896|B
20201223|AAU|20400|0|55900|B
20201223|AAWW|100|0|158|B
20201223|AAXN|2197|0|2613|B
20201223|AB|1500|0|1502|B
20201223|ABB|171|0|331|B
20201223|ABBV|1145|0|2004|B
20201223|ABCB|597|0|647|B
20201223|ABCL|2339|0|5012|B
20201223|ABCM|20|0|25|B
20201223|ABEO|3138|0|21079|B
20201223|ABEV|81|0|1981|B
20201223|ABG|2|0|7|B
20201223|ABIO|888|0|2339|B
20201223|ABMD|318|0|325|B
20201223|ABNB|49350|0|78292|B
20201223|ABR|244|0|244|B
20201223|ABRpA|200|0|200|B
20201223|ABST|200|0|700|B
20201223|ABT|381|0|812|B
20201223|ABUS|2395|0|27364|B
20201223|AC|15|0|15|B
20201223|ACA|12|0|344|B
20201223|ACAD|61|0|113|B
20201223|ACB|72193|0|191140|B
20201223|ACCD|463|0|583|B
20201223|ACCO|800|0|831|B
20201223|ACER|600|0|600|B
20201223|ACHV|155|0|401|B
20201223|ACI|1450|0|1932|B
20201223|ACIA|31|0|331|B
20201223|ACIC|500|0|500|B
20201223|ACKIU|700|0|700|B
20201223|ACLS|192|0|192|B
20201223|ACM|60|0|60|B
20201223|ACMR|275|0|1922|B
20201223|ACN|530|0|1134|B
20201223|ACOR|9928|0|15383|B
20201223|ACRS|1688|0|2808|B
20201223|ACRX|2171|0|5079|B
20201223|ACST|292812|0|648635|B
20201223|ACTC|1030|0|4743|B
20201223|ACTCU|1770|0|2070|B
20201223|ACTG|1207|0|1207|B
20201223|ACTV|20|0|20|B
20201223|ACV|900|0|900|B
20201223|ACVF|5|0|5|B
20201223|ACWI|1601|0|1601|B
20201223|ADAP|756|0|6186|B
20201223|ADBE|1216|0|2010|B
20201223|ADC|50|0|1135|B
20201223|ADES|100|0|100|B
20201223|ADI|561|0|842|B
20201223|ADIL|700|0|700|B
20201223|ADM|965|0|1089|B
20201223|ADMA|3234|0|5680|B
20201223|ADMP|39166|0|109208|B
20201223|ADMS|288|0|288|B
20201223|ADNT|15|0|15|B
20201223|ADP|1609|0|1669|B
20201223|ADPT|1492|0|1503|B
20201223|ADS|989|0|2576|B
20201223|ADSK|2088|0|3359|B
20201223|ADT|324|0|3975|B
20201223|ADTX|663|0|5463|B
20201223|ADVM|1|0|1|B
20201223|AEE|102|0|148|B
20201223|AEG|400|0|800|B
20201223|AEHL|200|0|200|B
20201223|AEIS|2|0|131|B
20201223|AEM|74|0|417|B
20201223|AEO|280|0|896|B
20201223|AEP|397|0|914|B
20201223|AER|1600|0|1961|B
20201223|AES|880|0|1927|B
20201223|AESE|9717|0|13017|B
20201223|AEY|100|0|200|B
20201223|AEYE|518|0|538|B
20201223|AEZS|26900|0|27579|B
20201223|AFG|600|0|600|B
20201223|AFI|4100|0|4200|B
20201223|AFIB|914|0|1554|B
20201223|AFIN|1000|0|1000|B
20201223|AFK|646|0|646|B
20201223|AFL|73|0|273|B
20201223|AG|11074|0|27494|B
20201223|AGBA|3|0|3|B
20201223|AGC|100|0|100|B
20201223|AGCO|316|0|339|B
20201223|AGE|1000|0|1000|B
20201223|AGEN|500|0|600|B
20201223|AGG|953|0|2317|B
20201223|AGI|5934|0|8957|B
20201223|AGIO|235|0|474|B
20201223|AGM|50|0|51|B
20201223|AGNC|5800|0|8233|B
20201223|AGO|40|0|40|B
20201223|AGQ|765|0|1299|B
20201223|AGR|512|0|512|B
20201223|AGRO|30|0|530|B
20201223|AGRX|500|0|500|B
20201223|AGYS|4|0|221|B
20201223|AHCO|1064|0|2490|B
