Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200430|A|502|0|503|B
20200430|AA|3357|0|15700|B
20200430|AAAU|1550|0|1550|B
20200430|AAL|102744|0|213364|B
20200430|AAN|30|0|30|B
20200430|AAOI|1813|0|1863|B
20200430|AAON|388|0|388|B
20200430|AAP|305|0|310|B
20200430|AAPL|38600|0|64548|B
20200430|AAWW|1800|0|2200|B
20200430|AAXJ|1|0|1|B
20200430|AAXN|2|0|402|B
20200430|ABBV|3890|0|4381|B
20200430|ABC|14|0|1002|B
20200430|ABEO|1800|0|2200|B
20200430|ABEV|11031|0|18821|B
20200430|ABM|360|0|402|B
20200430|ABMD|933|0|1571|B
20200430|ABT|1827|0|2804|B
20200430|ABUS|3000|0|3000|B
20200430|ACAD|597|0|825|B
20200430|ACC|250|0|350|B
20200430|ACCO|2500|0|2500|B
20200430|ACGL|1800|0|1800|B
20200430|ACHC|10|0|12|B
20200430|ACIU|1200|0|1200|B
20200430|ACLS|30|0|265|B
20200430|ACM|100|0|200|B
20200430|ACMR|220|0|1120|B
20200430|ACN|417|0|496|B
20200430|ACOR|1000|0|1000|B
20200430|ACRX|1600|0|1700|B
20200430|ACST|7000|0|22800|B
20200430|ACU|200|0|200|B
20200430|ACV|390|0|390|B
20200430|ACWI|54|0|54|B
20200430|ACWV|6|0|6|B
20200430|ACY|293|0|293|B
20200430|ADAP|100|0|100|B
20200430|ADBE|4197|0|8122|B
20200430|ADC|150|0|150|B
20200430|ADI|36|0|389|B
20200430|ADM|150|0|2440|B
20200430|ADMA|1100|0|1541|B
20200430|ADNT|47|0|147|B
20200430|ADP|975|0|1180|B
20200430|ADPT|373|0|412|B
20200430|ADRO|400|0|1010|B
20200430|ADS|2648|0|5519|B
20200430|ADSK|475|0|1094|B
20200430|ADT|200|0|200|B
20200430|ADVM|600|0|1198|B
20200430|ADX|300|0|300|B
20200430|AEE|230|0|230|B
20200430|AEF|1555|0|2555|B
20200430|AEM|700|0|1850|B
20200430|AEO|1523|0|10993|B
20200430|AEP|400|0|495|B
20200430|AER|920|0|2675|B
20200430|AES|4500|0|11852|B
20200430|AFG|300|0|342|B
20200430|AFK|193|0|618|B
20200430|AFL|163|0|477|B
20200430|AFT|100|0|100|B
20200430|AFTY|10|0|10|B
20200430|AG|880|0|12648|B
20200430|AGEN|900|0|3773|B
20200430|AGG|1703|0|2903|B
20200430|AGI|2951|0|14358|B
20200430|AGIO|1845|0|2498|B
20200430|AGLE|200|0|200|B
20200430|AGN|518|0|819|B
20200430|AGNC|18190|0|30957|B
20200430|AGNCO|600|0|600|B
20200430|AGOpE|100|0|100|B
20200430|AGQ|100|0|1420|B
20200430|AGR|1000|0|1000|B
20200430|AGRX|100|0|2600|B
20200430|AGS|1540|0|1890|B
20200430|AGYS|2|0|13|B
20200430|AHH|17700|0|17700|B
20200430|AHPI|100|0|690|B
20200430|AHTpG|100|0|200|B
20200430|AI|1350|0|1850|B
20200430|AIG|4194|0|6774|B
20200430|AIH|700|0|1100|B
20200430|AIKI|5000|0|5100|B
20200430|AIM|2500|0|3553|B
20200430|AIMC|529|0|729|B
20200430|AIMT|5200|0|6815|B
20200430|AIN|700|0|800|B
20200430|AINV|100|0|350|B
20200430|AIR|1|0|161|B
20200430|AIT|475|0|475|B
20200430|AIV|400|0|410|B
20200430|AIZ|21|0|53|B
20200430|AJG|100|0|100|B
20200430|AJRD|23|0|23|B
20200430|AJX|1|0|174|B
20200430|AKAM|1054|0|3201|B
20200430|AKBA|1000|0|1263|B
20200430|AKER|1900|0|2600|B
20200430|AKG|80|0|1842|B
20200430|AKR|100|0|130|B
20200430|AKRX|29800|0|37950|B
20200430|AKTS|554|0|805|B
20200430|AL|981|0|1136|B
20200430|ALB|108|0|589|B
20200430|ALEC|500|0|849|B
20200430|ALG|1|0|1|B
20200430|ALGN|7489|0|9716|B
20200430|ALGT|11|0|1562|B
