Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230111|A|1443|0|1544|B
20230111|AA|5853|0|7056|B
20230111|AAAU|48|0|11201|B
20230111|AADI|70|0|170|B
20230111|AAIC|769|0|969|B
20230111|AAL|7193|0|13860|B
20230111|AAN|701|0|901|B
20230111|AAP|60|0|65|B
20230111|AAPL|84001|0|171919|B
20230111|AAPU|101|0|101|B
20230111|ABBV|9076|0|10812|B
20230111|ABC|472|0|626|B
20230111|ABCL|150|0|150|B
20230111|ABEO|622|0|1592|B
20230111|ABEV|6835|0|7128|B
20230111|ABG|20|0|20|B
20230111|ABIO|14|0|14|B
20230111|ABM|22|0|22|B
20230111|ABNB|30370|0|43352|B
20230111|ABR|1376|0|3674|B
20230111|ABT|3330|0|4007|B
20230111|ABUS|20|0|741|B
20230111|ACB|65222|0|65729|B
20230111|ACCD|950|0|2438|B
20230111|ACDC|39|0|102|B
20230111|ACER|1|0|12182|B
20230111|ACGLO|41|0|41|B
20230111|ACHC|100|0|100|B
20230111|ACHR|310|0|2270|B
20230111|ACI|1600|0|1623|B
20230111|ACIW|74|0|1023|B
20230111|ACLS|2045|0|4425|B
20230111|ACLX|2164|0|10062|B
20230111|ACM|220|0|220|B
20230111|ACN|165|0|415|B
20230111|ACON|600|0|1000|B
20230111|ACRE|100|0|485|B
20230111|ACRS|40|0|83|B
20230111|ACRV|67|0|67|B
20230111|ACTG|300|0|300|B
20230111|ACWI|300|0|300|B
20230111|ACWX|300|0|300|B
20230111|ACXP|96|0|96|B
20230111|ADAP|300|0|300|B
20230111|ADBE|1157|0|3964|B
20230111|ADC|39|0|50|B
20230111|ADCT|300|0|5185|B
20230111|ADI|339|0|420|B
20230111|ADM|126|0|597|B
20230111|ADMA|2000|0|2600|B
20230111|ADMP|100|0|100|B
20230111|ADNT|35|0|85|B
20230111|ADP|344|0|528|B
20230111|ADSK|50|0|610|B
20230111|ADTX|800|0|800|B
20230111|ADV|1900|0|1900|B
20230111|ADVM|7000|0|7000|B
20230111|AE|201|0|201|B
20230111|AEE|20|0|52|B
20230111|AEG|1|0|1|B
20230111|AEHR|13015|0|25775|B
20230111|AEIS|200|0|300|B
20230111|AEM|502|0|2602|B
20230111|AEO|565|0|24810|B
20230111|AEP|427|0|504|B
20230111|AES|25|0|101|B
20230111|AEVA|1600|0|3401|B
20230111|AFCG|200|0|400|B
20230111|AFL|326|0|398|B
20230111|AFRM|28884|0|65529|B
20230111|AFT|200|0|300|B
20230111|AG|420|0|5320|B
20230111|AGBA|500|0|1039|B
20230111|AGCO|14|0|47|B
20230111|AGG|1249|0|1251|B
20230111|AGI|3702|0|4492|B
20230111|AGL|100|0|2000|B
20230111|AGM|400|0|1040|B
20230111|AGNC|2107|0|5863|B
20230111|AGNCO|157|0|375|B
20230111|AGNCP|7|0|469|B
20230111|AGQ|100|0|108|B
20230111|AGRO|4850|0|5342|B
20230111|AGS|100|0|100|B
20230111|AGX|103|0|105|B
20230111|AGYS|105|0|260|B
20230111|AHH|335|0|335|B
20230111|AI|3057|0|5997|B
20230111|AIRG|100|0|100|B
20230111|AIRI|600|0|701|B
20230111|AIRS|1940|0|2040|B
20230111|AIV|100|0|200|B
20230111|AJG|300|0|305|B
20230111|AKAM|35|0|155|B
20230111|AKBA|200|0|500|B
20230111|AKLI|100|0|500|B
20230111|AKO/B|300|0|300|B
20230111|AL|499|0|709|B
20230111|ALB|1249|0|5478|B
20230111|ALBO|20|0|1020|B
20230111|ALBT|510|0|1810|B
20230111|ALC|210|0|210|B
20230111|ALE|8|0|8|B
20230111|ALGM|150|0|457|B
20230111|ALGN|1551|0|2280|B
20230111|ALGS|1000|0|5966|B
20230111|ALGT|100|0|100|B
20230111|ALHC|100|0|100|B
20230111|ALK|100|0|172|B
20230111|ALL|121|0|491|B
20230111|ALLG|93|0|93|B
20230111|ALLT|300|0|300|B
20230111|ALLY|10213|0|25481|B
20230111|ALT|291|0|988|B
20230111|ALV|3100|0|3360|B
20230111|ALVO|12|0|112|B
20230111|ALZN|3000|0|3000|B
20230111|AM|470|0|470|B
20230111|AMAM|5391|0|11803|B
20230111|AMAT|2694|0|4841|B
20230111|AMBA|412|0|3307|B
20230111|AMC|66086|0|106472|B
20230111|AMCR|277|0|282|B
20230111|AMCX|1200|0|1372|B
20230111|AMD|70761|0|143814|B
20230111|AME|152|0|265|B
20230111|AMED|376|0|476|B
20230111|AMEH|30|0|30|B
20230111|AMGN|1115|0|1626|B
20230111|AMK|200|0|200|B
20230111|AMKR|1000|0|1904|B
20230111|AMLI|2267|0|3367|B
20230111|AMLP|300|0|300|B
20230111|AMLX|230|0|230|B
20230111|AMN|16|0|3126|B
20230111|AMP|10|0|40|B
20230111|AMPL|61|0|251|B
20230111|AMPS|200|0|2064|B
20230111|AMPX|100|0|526|B
20230111|AMPY|1842|0|3142|B
20230111|AMR|313|0|458|B
20230111|AMRK|100|0|780|B
20230111|AMRN|2932|0|4033|B
20230111|AMRS|21165|0|29363|B
20230111|AMSWA|100|0|130|B
