Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200826|AFIB|200|0|300|B
20200826|AFIN|3|0|3|B
20200826|AFINP|20|0|20|B
20200826|AFK|1|0|57|B
20200826|AFL|34|0|175|B
20200826|AFT|200|0|300|B
20200826|AG|7686|0|23313|B
20200826|AGG|75|0|476|B
20200826|AGGY|2|0|2|B
20200826|AGI|1400|0|1402|B
20200826|AGIO|2|0|77|B
20200826|AGNC|1454|0|4324|B
20200826|AGQ|5845|0|13455|B
20200826|AGR|1|0|204|B
20200826|AGRO|2962|0|3062|B
20200826|AGRX|2708|0|3867|B
20200826|AGS|100|0|100|B
20200826|AGTC|579|0|579|B
20200826|AHCO|200|0|470|B
20200826|AHH|200|0|300|B
20200826|AHPI|100|0|120|B
20200826|AHT|5100|0|7220|B
20200826|AHTpD|100|0|100|B
20200826|AIA|66|0|66|B
20200826|AIG|2|0|993|B
20200826|AIKI|10950|0|11050|B
20200826|AIM|240|0|640|B
20200826|AIMT|15|0|15|B
20200826|AIN|60|0|117|B
20200826|AINV|200|0|200|B
20200826|AIQ|110|0|110|B
20200826|AIRG|912|0|912|B
20200826|AIV|323|0|326|B
20200826|AIZ|80|0|80|B
20200826|AKAM|362|0|866|B
20200826|AKER|8200|0|25295|B
20200826|AKR|400|0|420|B
20200826|AKRO|208|0|208|B
20200826|AKTS|1208|0|1208|B
20200826|AL|124|0|390|B
20200826|ALB|618|0|1799|B
20200826|ALBO|759|0|1460|B
20200826|ALC|120|0|120|B
20200826|ALDX|2230|0|2230|B
20200826|ALE|1|0|1|B
20200826|ALEC|232|0|232|B
20200826|ALGN|2446|0|2516|B
20200826|ALK|1082|0|1713|B
20200826|ALL|7|0|61|B
20200826|ALLY|5|0|206|B
20200826|ALLpB|400|0|400|B
20200826|ALNA|9800|0|10038|B
20200826|ALNY|275|0|275|B
20200826|ALPN|500|0|500|B
20200826|ALRM|46|0|153|B
20200826|ALRN|2400|0|2400|B
20200826|ALT|562|0|987|B
20200826|ALTR|30|0|30|B
20200826|ALV|1691|0|1691|B
20200826|ALVR|22|0|342|B
20200826|ALXN|70|0|229|B
20200826|AM|4126|0|8767|B
20200826|AMAT|1977|0|3089|B
20200826|AMBA|600|0|5750|B
20200826|AMBC|100|0|600|B
20200826|AMC|4056|0|8182|B
20200826|AMCR|101|0|102|B
20200826|AMD|73131|0|190197|B
20200826|AMED|40|0|180|B
20200826|AMG|6|0|6|B
20200826|AMGN|457|0|1731|B
20200826|AMKR|77|0|304|B
20200826|AMP|1|0|44|B
20200826|AMPY|694|0|694|B
20200826|AMRC|640|0|1464|B
20200826|AMRN|15740|0|43058|B
20200826|AMRS|700|0|2320|B
20200826|AMRX|246|0|346|B
20200826|AMSC|5|0|707|B
20200826|AMT|225|0|465|B
20200826|AMTX|50|0|2149|B
20200826|AMWD|1|0|171|B
20200826|AMX|206|0|206|B
20200826|AMZA|2|0|2|B
20200826|AMZN|17818|0|29325|B
20200826|AN|500|0|1483|B
20200826|ANAB|5|0|5|B
20200826|ANDE|120|0|120|B
20200826|ANET|77|0|203|B
20200826|ANF|2800|0|22408|B
20200826|ANGI|2260|0|2360|B
20200826|ANGL|1063|0|1113|B
20200826|ANH|4100|0|4500|B
20200826|ANIK|80|0|80|B
20200826|ANIX|1120|0|1500|B
20200826|ANSS|102|0|177|B
20200826|ANTE|152|0|1053|B
20200826|ANTM|324|0|978|B
20200826|ANVS|400|0|400|B
20200826|ANY|4275|0|5725|B
20200826|AOA|100|0|100|B
20200826|AOK|7|0|150|B
20200826|AON|12|0|30|B
20200826|AOS|255|0|335|B
20200826|AOUT|2336|0|3693|B
20200826|APAM|863|0|863|B
20200826|APD|168|0|181|B
20200826|APG|700|0|730|B
20200826|APH|47|0|135|B
20200826|APHA|670|0|3207|B
20200826|API|19307|0|27946|B
20200826|APLE|2505|0|3518|B
20200826|APLS|130|0|130|B
20200826|APLT|140|0|140|B
20200826|APPF|1|0|1|B
20200826|APPN|477|0|1319|B
20200826|APPS|7207|0|25739|B
20200826|APRN|100|0|188|B
20200826|APT|500|0|4160|B
20200826|APTO|200|0|250|B
20200826|APTS|500|0|500|B
20200826|AQN|500|0|1501|B
20200826|AQST|2029|0|3129|B
20200826|AQUA|3|0|205|B
20200826|AR|2056|0|12736|B
20200826|ARC|100|0|130|B
20200826|ARCC|4642|0|5075|B
20200826|ARCO|194|0|5864|B
20200826|ARCT|1155|0|1984|B
20200826|ARDS|255|0|255|B
20200826|ARE|15|0|321|B
20200826|ARGT|100|0|100|B
20200826|ARKF|40|0|201|B
20200826|ARKG|740|0|1913|B
20200826|ARKK|2611|0|4626|B
20200826|ARKQ|1850|0|1854|B
20200826|ARKW|1938|0|3951|B
20200826|ARLO|1820|0|2445|B
20200826|ARLP|1000|0|5650|B
20200826|ARMK|368|0|432|B
20200826|ARNA|200|0|202|B
20200826|ARNC|510|0|961|B
20200826|AROC|700|0|700|B
20200826|ARR|1000|0|1000|B
20200826|ARTL|1170|0|2890|B
20200826|ARTNA|14|0|14|B
20200826|ARVN|2|0|2|B
20200826|ARWR|379|0|1729|B
20200826|ARYBU|100|0|100|B
20200826|ASM|4522|0|6322|B
20200826|ASML|344|0|1421|B
20200826|ASUR|101|0|321|B
20200826|ASX|200|0|1050|B
20200826|ATCO|75|0|175|B
20200826|ATCX|200|0|200|B
20200826|ATEC|100|0|360|B
20200826|ATEN|3160|0|4202|B
20200826|ATEX|200|0|200|B
20200826|ATHE|100|0|100|B
20200826|ATHM|102|0|674|B
20200826|ATI|700|0|778|B
20200826|ATIF|1800|0|4366|B
20200826|ATNM|10|0|260|B
20200826|ATO|60|0|60|B
20200826|ATOM|2434|0|6042|B
20200826|ATRA|132|0|632|B
20200826|ATRO|104|0|104|B
20200826|ATRS|2200|0|2200|B
20200826|ATTO|39|0|39|B
20200826|ATUS|100|0|300|B
20200826|ATVI|751|0|3115|B
20200826|AU|455|0|1754|B
20200826|AUDC|732|0|1712|B
20200826|AUG|700|0|900|B
20200826|AUMN|6870|0|6871|B
20200826|AUPH|100|0|200|B
20200826|AUTO|2902|0|4856|B
20200826|AUY|1906|0|4365|B
20200826|AVAV|28|0|139|B
20200826|AVB|93|0|128|B
20200826|AVCO|2|0|239|B
20200826|AVCT|50|0|150|B
20200826|AVDL|2090|0|2390|B
20200826|AVGO|528|0|981|B
20200826|AVID|2100|0|6200|B
20200826|AVLR|2156|0|4234|B
20200826|AVNT|180|0|180|B
20200826|AVNW|402|0|502|B
20200826|AVTR|100|0|886|B
20200826|AWK|56|0|63|B
20200826|AWP|1431|0|1895|B
20200826|AWR|14|0|364|B
20200826|AXDX|200|0|200|B
20200826|AXGT|300|0|304|B
20200826|AXLA|200|0|200|B
20200826|AXP|1196|0|3575|B
20200826|AXS|70|0|71|B
20200826|AXTI|1204|0|4042|B
20200826|AXU|1713|0|7113|B
20200826|AY|50|0|150|B
20200826|AYI|209|0|209|B
20200826|AYRO|5919|0|14706|B
20200826|AYTU|300|0|488|B
20200826|AYX|8698|0|17763|B
20200826|AZEK|904|0|939|B
20200826|AZN|843|0|1735|B
20200826|AZO|12|0|15|B
20200826|AZPN|180|0|181|B
20200826|AZRE|27|0|32|B
20200826|AZUL|2148|0|2613|B
20200826|BA|29515|0|62948|B
20200826|BABA|44211|0|99923|B
20200826|BAC|16966|0|37736|B
20200826|BAH|40|0|40|B
20200826|BAK|30|0|34|B
20200826|BAM|662|0|1464|B
20200826|BAND|233|0|571|B
20200826|BAP|20|0|46|B
20200826|BATRK|500|0|520|B
20200826|BAX|427|0|1515|B
20200826|BB|17580|0|29143|B
20200826|BBAR|4909|0|13591|B
20200826|BBBY|346|0|3872|B
20200826|BBD|29627|0|34808|B
20200826|BBDC|1|0|1|B
20200826|BBEU|11|0|11|B
20200826|BBL|60|0|60|B
20200826|BBN|200|0|400|B
20200826|BBQ|10|0|60|B
20200826|BBSI|2|0|2|B
20200826|BBVA|569|0|569|B
20200826|BBY|1054|0|4013|B
20200826|BCE|316|0|516|B
20200826|BCH|3000|0|7200|B
20200826|BCLI|400|0|400|B
20200826|BCO|195|0|215|B
20200826|BCOM|500|0|500|B
20200826|BCOR|408|0|708|B
20200826|BCOV|2000|0|2000|B
20200826|BCRX|1506|0|3466|B
20200826|BCS|18|0|118|B
20200826|BCV|32|0|32|B
20200826|BDRY|100|0|100|B
20200826|BDSI|3400|0|3663|B
20200826|BDX|114|0|116|B
20200826|BE|8888|0|20266|B
20200826|BECN|440|0|840|B
20200826|BEKE|31736|0|56214|B
20200826|BELFB|800|0|1400|B
20200826|BEP|7|0|438|B
20200826|BEPC|108|0|1003|B
20200826|BERY|100|0|400|B
20200826|BEST|675|0|6722|B
20200826|BETZ|500|0|529|B
20200826|BFAM|90|0|91|B
20200826|BFRA|2281|0|4903|B
20200826|BFS|500|0|500|B
20200826|BG|20|0|63|B
20200826|BGCP|100|0|200|B
20200826|BGFV|5452|0|10542|B
20200826|BGNE|969|0|1676|B
20200826|BGS|10|0|610|B
20200826|BHAT|6400|0|6400|B
20200826|BHC|600|0|5919|B
20200826|BHF|30|0|730|B
20200826|BHLB|300|0|300|B
20200826|BHP|52|0|1352|B
20200826|BHR|141|0|141|B
20200826|BHVN|89|0|89|B
20200826|BIB|10|0|116|B
20200826|BIDU|1982|0|6212|B
20200826|BIG|1085|0|1902|B
20200826|BIGC|178252|0|259669|B
20200826|BIIB|160|0|478|B
20200826|BILI|33390|0|80033|B
20200826|BILL|1057|0|7895|B
20200826|BIMI|230|0|230|B
20200826|BIOC|11200|0|24547|B
20200826|BIOX|389|0|801|B
20200826|BIP|412|0|886|B
20200826|BIPC|21|0|334|B
20200826|BITA|1|0|601|B
20200826|BJ|340|0|4067|B
20200826|BKI|18|0|18|B
20200826|BKLN|3700|0|3700|B
20200826|BKNG|446|0|516|B
20200826|BKR|14|0|523|B
20200826|BKT|446|0|446|B
20200826|BKU|208|0|5675|B
20200826|BKYI|8500|0|34827|B
20200826|BL|1573|0|1688|B
20200826|BLCM|600|0|600|B
20200826|BLCN|50|0|50|B
20200826|BLCT|6959|0|16912|B
20200826|BLD|20|0|31|B
20200826|BLDP|5250|0|19887|B
20200826|BLDR|1210|0|1710|B
20200826|BLI|2473|0|4316|B
20200826|BLIN|1000|0|1000|B
20200826|BLK|337|0|1190|B
20200826|BLL|255|0|406|B
20200826|BLNK|11988|0|22740|B
20200826|BLU|100|0|4417|B
20200826|BLUE|231|0|241|B
20200826|BLV|7|0|507|B
20200826|BMA|1188|0|4688|B
20200826|BMO|1206|0|1818|B
20200826|BMRA|400|0|400|B
20200826|BMRN|284|0|3080|B
20200826|BMY|714|0|918|B
20200826|BND|59|0|998|B
20200826|BNDX|146|0|155|B
20200826|BNFT|7200|0|7241|B
20200826|BNGO|8900|0|19767|B
20200826|BNO|179|0|1129|B
20200826|BNR|5653|0|6813|B
20200826|BNS|6|0|39|B
20200826|BNTX|3632|0|9012|B
20200826|BOE|700|0|700|B
20200826|BOIL|483|0|3213|B
20200826|BOMN|30|0|30|B
20200826|BOND|8|0|8|B
20200826|BOOM|100|0|100|B
20200826|BOOT|1|0|71|B
20200826|BOSC|197|0|197|B
20200826|BOTZ|1608|0|2434|B
20200826|BOX|18009|0|28659|B
20200826|BOXL|4765|0|7615|B
20200826|BP|3281|0|6506|B
20200826|BPFH|1700|0|1700|B
20200826|BPMC|111|0|131|B
20200826|BPOP|10|0|110|B
20200826|BPT|800|0|800|B
20200826|BPY|6740|0|11942|B
20200826|BPYU|600|0|600|B
20200826|BPYUP|500|0|1200|B
20200826|BR|104|0|104|B
20200826|BRC|1|0|1|B
20200826|BREW|103|0|203|B
20200826|BRF|1|0|101|B
20200826|BRFS|7100|0|10205|B
20200826|BRK/B|4867|0|5532|B
20200826|BRKS|3|0|6|B
20200826|BRO|103|0|193|B
20200826|BRQS|13799|0|21945|B
20200826|BRT|150|0|270|B
20200826|BRZU|1184|0|1390|B
20200826|BSAC|3443|0|3643|B
20200826|BSBR|437|0|437|B
20200826|BSCN|1|0|4417|B
20200826|BSCO|401|0|451|B
20200826|BSGM|500|0|800|B
20200826|BSM|3751|0|3751|B
20200826|BSMN|39|0|78|B
20200826|BSV|2495|0|2653|B
20200826|BSX|230|0|643|B
20200826|BTAL|20|0|20|B
20200826|BTBT|600|0|1000|B
20200826|BTE|1130|0|16610|B
20200826|BTG|10300|0|14436|B
20200826|BTI|1104|0|1431|B
20200826|BTO|241|0|241|B
20200826|BTT|100|0|100|B
20200826|BTU|452|0|4052|B
20200826|BUD|332|0|1032|B
20200826|BUG|10|0|10|B
20200826|BURL|10|0|19|B
20200826|BVXV|538|0|838|B
20200826|BW|300|0|300|B
20200826|BWAY|300|0|300|B
20200826|BWEN|200|0|200|B
20200826|BWMX|100|0|600|B
20200826|BWXT|802|0|1023|B
20200826|BWZ|1|0|1|B
20200826|BX|474|0|1132|B
20200826|BXMX|100|0|100|B
20200826|BXP|123|0|814|B
20200826|BXRX|1250|0|1986|B
20200826|BYFC|24997|0|37073|B
20200826|BYND|9911|0|15874|B
20200826|BYSI|600|0|7811|B
20200826|BZM|200|0|200|B
20200826|BZQ|66|0|66|B
20200826|BZUN|425|0|1397|B
20200826|C|640|0|4200|B
20200826|CAAP|200|0|300|B
20200826|CAAS|100|0|200|B
20200826|CACC|317|0|517|B
20200826|CAG|198|0|595|B
20200826|CAI|301|0|301|B
20200826|CAJ|100|0|100|B
20200826|CAKE|770|0|1250|B
20200826|CAL|100|0|800|B
20200826|CALA|300|0|300|B
20200826|CALM|20|0|20|B
20200826|CALX|1209|0|1309|B
20200826|CAMP|2300|0|2300|B
20200826|CAMT|100|0|101|B
20200826|CAN|25841|0|66633|B
20200826|CANF|4159|0|4359|B
20200826|CAPR|225|0|1450|B
20200826|CAR|483|0|1830|B
20200826|CARR|124|0|945|B
20200826|CARS|501|0|1676|B
20200826|CARV|1593|0|5593|B
20200826|CASA|700|0|700|B
20200826|CASS|9|0|9|B
20200826|CAT|599|0|1293|B
20200826|CB|75|0|75|B
20200826|CBAY|200|0|2451|B
20200826|CBL|2700|0|3007|B
20200826|CBLI|200|0|351|B
20200826|CBOE|541|0|695|B
20200826|CBRE|1200|0|3002|B
20200826|CC|25|0|2851|B
20200826|CCAP|50|0|50|B
20200826|CCB|200|0|200|B
20200826|CCC|100|0|340|B
20200826|CCEP|80|0|122|B
20200826|CCH|1620|0|2363|B
20200826|CCI|1153|0|1923|B
20200826|CCJ|529|0|1967|B
20200826|CCL|48108|0|123593|B
20200826|CCMP|2|0|2|B
20200826|CCO|1310|0|3210|B
20200826|CCU|300|0|3800|B
20200826|CCXX|500|0|7105|B
20200826|CDAY|700|0|2227|B
20200826|CDE|12820|0|18954|B
20200826|CDEV|11200|0|14537|B
20200826|CDLX|100|0|1000|B
20200826|CDNS|200|0|608|B
20200826|CDRpC|400|0|400|B
20200826|CDW|2146|0|2148|B
20200826|CEF|400|0|1400|B
20200826|CEFS|400|0|400|B
20200826|CEI|11800|0|18600|B
20200826|CELH|279|0|4998|B
20200826|CEM|159|0|319|B
20200826|CEMB|8|0|8|B
20200826|CEMI|6400|0|10391|B
20200826|CENT|30|0|30|B
20200826|CENX|20|0|3900|B
20200826|CEQP|100|0|100|B
20200826|CEQPp|400|0|3355|B
20200826|CERN|20|0|155|B
20200826|CERS|100|0|1410|B
20200826|CETX|10720|0|17030|B
20200826|CEV|100|0|100|B
20200826|CEVA|106|0|155|B
20200826|CF|302|0|602|B
20200826|CFFN|200|0|400|B
20200826|CFG|550|0|570|B
20200826|CFR|29|0|29|B
20200826|CFX|300|0|400|B
20200826|CG|200|0|700|B
20200826|CGC|992|0|4806|B
20200826|CGEN|355|0|4268|B
20200826|CGIX|230|0|521|B
20200826|CGNX|140|0|169|B
20200826|CHAU|1539|0|1539|B
20200826|CHCI|820|0|1620|B
20200826|CHD|51|0|52|B
20200826|CHDN|60|0|145|B
20200826|CHE|49|0|49|B
20200826|CHEF|70|0|380|B
20200826|CHEK|20400|0|24837|B
20200826|CHFS|5400|0|16000|B
20200826|CHGG|1494|0|3527|B
20200826|CHH|120|0|142|B
20200826|CHI|4500|0|4800|B
20200826|CHIK|40|0|40|B
20200826|CHIQ|280|0|381|B
20200826|CHKP|160|0|300|B
20200826|CHNG|4900|0|11377|B
20200826|CHNR|200|0|200|B
20200826|CHRS|1604|0|2704|B
20200826|CHRW|5|0|5|B
20200826|CHS|10881|0|30359|B
20200826|CHTR|573|0|679|B
20200826|CHU|101|0|102|B
20200826|CHWY|2767|0|7484|B
20200826|CHX|700|0|701|B
20200826|CI|203|0|417|B
20200826|CIB|200|0|1088|B
20200826|CIDM|328|0|349|B
20200826|CIEN|96|0|436|B
20200826|CIG|12604|0|24267|B
20200826|CIM|1805|0|1805|B
20200826|CIMpD|388|0|388|B
20200826|CINF|5|0|7|B
20200826|CINR|40|0|40|B
20200826|CL|690|0|913|B
20200826|CLB|200|0|340|B
20200826|CLDR|2250|0|7450|B
20200826|CLDX|643|0|1289|B
20200826|CLF|2004|0|4404|B
20200826|CLH|120|0|120|B
20200826|CLI|600|0|600|B
20200826|CLIX|22|0|22|B
20200826|CLLS|30|0|59|B
20200826|CLM|100|0|100|B
20200826|CLMT|200|0|300|B
20200826|CLNE|7555|0|10389|B
20200826|CLOU|815|0|1136|B
20200826|CLPS|380|0|619|B
20200826|CLR|2300|0|2300|B
20200826|CLRB|6100|0|6794|B
20200826|CLSK|1374|0|4788|B
20200826|CLVS|1000|0|4460|B
20200826|CLX|160|0|885|B
20200826|CM|402|0|403|B
20200826|CMA|18|0|18|B
20200826|CMBM|120|0|1059|B
20200826|CMCL|775|0|2301|B
20200826|CMCM|1600|0|3376|B
20200826|CMCSA|2579|0|3476|B
20200826|CME|121|0|176|B
20200826|CMG|445|0|718|B
20200826|CMI|153|0|154|B
20200826|CMPR|100|0|100|B
20200826|CMRE|5279|0|12992|B
20200826|CMS|350|0|350|B
20200826|CNC|1073|0|1819|B
20200826|CNCE|50|0|151|B
20200826|CNDT|1800|0|2325|B
20200826|CNHI|335|0|1936|B
20200826|CNK|7342|0|12385|B
20200826|CNMD|1|0|1|B
20200826|CNNE|200|0|200|B
20200826|CNQ|420|0|910|B
20200826|CNR|1100|0|1500|B
20200826|CNS|210|0|210|B
20200826|CNSP|1020|0|1849|B
20200826|CNST|304|0|1954|B
20200826|CNX|13511|0|14121|B
20200826|CNYA|8|0|8|B
20200826|COCP|50|0|8852|B
20200826|CODX|1900|0|6669|B
20200826|COF|549|0|1922|B
20200826|COG|1760|0|2599|B
20200826|COHN|263|0|263|B
20200826|COLM|100|0|107|B
20200826|COOP|5|0|105|B
20200826|COP|277|0|685|B
20200826|COPX|838|0|1038|B
20200826|COR|1|0|1|B
20200826|CORN|100|0|150|B
20200826|CORRpA|600|0|600|B
20200826|COST|1140|0|1366|B
20200826|COTY|16570|0|19570|B
20200826|COUP|5133|0|8168|B
20200826|CP|3|0|20|B
20200826|CPA|1030|0|1031|B
20200826|CPB|100|0|476|B
20200826|CPE|6210|0|15248|B
20200826|CPG|424|0|424|B
20200826|CPLP|900|0|900|B
20200826|CPRI|500|0|5050|B
20200826|CPRX|595|0|905|B
20200826|CPSH|200|0|200|B
20200826|CQP|8|0|368|B
20200826|CQQQ|150|0|1936|B
20200826|CRBP|2639|0|4939|B
20200826|CRD/A|160|0|160|B
20200826|CRDF|2922|0|3907|B
20200826|CREE|1|0|3|B
20200826|CREG|781|0|881|B
20200826|CREX|200|0|200|B
20200826|CRF|100|0|100|B
20200826|CRK|1|0|1|B
20200826|CRL|55|0|68|B
20200826|CRM|66419|0|187700|B
20200826|CRMD|157|0|157|B
20200826|CRNC|353|0|3106|B
20200826|CRON|5982|0|6781|B
20200826|CROX|4950|0|6760|B
20200826|CRSP|936|0|1860|B
20200826|CRTO|2205|0|3526|B
20200826|CRUS|200|0|408|B
20200826|CRVL|2|0|2|B
20200826|CRWD|22634|0|32175|B
20200826|CS|900|0|2002|B
20200826|CSCO|20198|0|26868|B
20200826|CSGP|25|0|34|B
20200826|CSIQ|352|0|2087|B
20200826|CSL|22|0|1036|B
20200826|CSLT|500|0|500|B
20200826|CSOD|2|0|302|B
20200826|CSPR|7057|0|10256|B
20200826|CSTL|7|0|127|B
20200826|CSTR|32|0|32|B
20200826|CTAS|203|0|743|B
20200826|CTIB|100|0|600|B
20200826|CTIC|6|0|6|B
20200826|CTL|204|0|1305|B
20200826|CTMX|100|0|1200|B
20200826|CTRA|600|0|690|B
20200826|CTRM|38300|0|38800|B
20200826|CTSH|213|0|414|B
20200826|CTVA|100|0|100|B
20200826|CTXS|2309|0|5132|B
20200826|CUBE|250|0|250|B
20200826|CURE|187|0|484|B
20200826|CUTR|213|0|1982|B
20200826|CVAC|1520|0|3021|B
20200826|CVET|486|0|1286|B
20200826|CVGI|1110|0|1467|B
20200826|CVI|100|0|400|B
20200826|CVM|136|0|136|B
20200826|CVNA|1834|0|2290|B
20200826|CVS|200|0|3432|B
20200826|CVU|1200|0|2300|B
20200826|CVX|1259|0|1587|B
20200826|CWCO|5|0|5|B
20200826|CWEB|200|0|300|B
20200826|CWEN|100|0|249|B
20200826|CWH|7437|0|24647|B
20200826|CWK|435|0|435|B
20200826|CX|46|0|216|B
20200826|CXDC|300|0|300|B
20200826|CXO|300|0|1481|B
20200826|CXW|9212|0|18912|B
20200826|CYBR|271|0|1231|B
20200826|CYCN|490|0|690|B
20200826|CYH|500|0|500|B
20200826|CYRN|200|0|205|B
20200826|CYRX|42065|0|51066|B
20200826|CZR|820|0|2154|B
20200826|CZZ|59|0|59|B
20200826|CpN|100|0|100|B
20200826|D|13|0|1314|B
20200826|DADA|5721|0|14219|B
20200826|DAL|27133|0|50959|B
20200826|DAN|4|0|394|B
20200826|DAR|25|0|25|B
20200826|DAUG|100|0|100|B
20200826|DB|900|0|4304|B
20200826|DBA|1095|0|2315|B
20200826|DBC|912|0|3707|B
20200826|DBI|4369|0|4897|B
20200826|DBVT|1000|0|2400|B
20200826|DBX|1706|0|8706|B
20200826|DCP|127|0|318|B
20200826|DCPH|3|0|3|B
20200826|DCT|100|0|100|B
20200826|DCTH|500|0|500|B
20200826|DD|1|0|1|B
20200826|DDD|6201|0|10650|B
20200826|DDM|20|0|327|B
20200826|DDOG|5751|0|15948|B
20200826|DE|639|0|1023|B
20200826|DECK|100|0|804|B
20200826|DEI|1|0|1|B
20200826|DELL|537|0|1076|B
20200826|DENN|1020|0|1629|B
20200826|DEO|109|0|1090|B
20200826|DESP|372|0|534|B
20200826|DFEN|393|0|1993|B
20200826|DFJ|1|0|88|B
20200826|DFS|1493|0|2289|B
20200826|DG|2564|0|4060|B
20200826|DGLY|1000|0|3000|B
20200826|DGNR/U|100|0|100|B
20200826|DGP|370|0|420|B
20200826|DGX|500|0|504|B
20200826|DHF|1100|0|1300|B
20200826|DHI|334|0|1619|B
20200826|DHR|128|0|206|B
20200826|DHT|7108|0|12220|B
20200826|DIA|2272|0|3665|B
20200826|DIN|4|0|315|B
20200826|DIS|12884|0|21098|B
20200826|DISCA|310|0|311|B
20200826|DISCK|200|0|200|B
20200826|DIV|4|0|104|B
20200826|DK|800|0|800|B
20200826|DKNG|37028|0|94331|B
20200826|DKS|33184|0|78305|B
20200826|DLHC|900|0|1143|B
20200826|DLR|151|0|171|B
20200826|DLS|13|0|13|B
20200826|DLTH|50|0|50|B
20200826|DLTR|1468|0|1823|B
20200826|DLY|40|0|40|B
20200826|DNKN|9|0|10|B
20200826|DNLI|120|0|150|B
20200826|DNOW|100|0|100|B
20200826|DOCU|8791|0|15980|B
20200826|DOG|210|0|856|B
20200826|DOMO|425|0|1175|B
20200826|DOOO|200|0|200|B
20200826|DOW|13|0|519|B
20200826|DOYU|600|0|7128|B
20200826|DPG|500|0|500|B
20200826|DPHC|4827|0|14223|B
20200826|DPHCU|600|0|700|B
20200826|DPST|300|0|3031|B
20200826|DPW|2450|0|8857|B
20200826|DPZ|279|0|517|B
20200826|DQ|459|0|3273|B
20200826|DRAD|2100|0|2200|B
20200826|DRD|400|0|1590|B
20200826|DRIP|4813|0|7713|B
20200826|DRIV|10|0|10|B
20200826|DRN|900|0|924|B
20200826|DRRX|1240|0|1640|B
20200826|DRSK|100|0|100|B
20200826|DRTT|200|0|200|B
20200826|DS|800|0|800|B
20200826|DSGX|10|0|10|B
20200826|DSS|270|0|288|B
20200826|DSU|100|0|100|B
20200826|DSX|100|0|100|B
20200826|DT|2620|0|5973|B
20200826|DTIL|100|0|200|B
20200826|DTSS|100|0|600|B
20200826|DUK|723|0|1400|B
20200826|DUO|151|0|487|B
20200826|DUSL|52|0|202|B
20200826|DUST|5623|0|18841|B
20200826|DVA|1|0|2|B
20200826|DVAX|860|0|920|B
20200826|DVY|1|0|1|B
20200826|DVYA|4|0|4|B
20200826|DXC|120|0|120|B
20200826|DXCM|350|0|1655|B
20200826|DXD|3051|0|3491|B
20200826|DY|608|0|1728|B
20200826|EA|454|0|2480|B
20200826|EAD|3322|0|4222|B
20200826|EAF|1200|0|6210|B
20200826|EAST|2050|0|2051|B
20200826|EAT|77|0|203|B
20200826|EBAY|4437|0|9623|B
20200826|EBAYL|62|0|62|B
20200826|EBIZ|52|0|310|B
20200826|EBON|6400|0|10750|B
20200826|EBR|100|0|402|B
20200826|EBS|197|0|1473|B
20200826|EBSB|2|0|2|B
20200826|ECC|450|0|450|B
20200826|ECCB|200|0|200|B
