Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240422|A|141|0|165|B
20240422|AA|3499|0|20003|B
20240422|AAAU|2090|0|2985|B
20240422|AADI|100|0|3800|B
20240422|AAL|4304|0|21790|B
20240422|AAME|895|0|895|B
20240422|AAN|435|0|536|B
20240422|AAOI|2169|0|5762|B
20240422|AAON|98|0|103|B
20240422|AAP|350|0|1099|B
20240422|AAPD|100|0|200|B
20240422|AAPL|36165|0|70678|B
20240422|AAPU|1951|0|2151|B
20240422|AAPX|177|0|177|B
20240422|ABAT|120|0|1220|B
20240422|ABBV|1567|0|1962|B
20240422|ABCL|430|0|7390|B
20240422|ABEO|100|0|135|B
20240422|ABEV|1988|0|2990|B
20240422|ABG|50|0|150|B
20240422|ABNB|4848|0|7773|B
20240422|ABR|3797|0|3913|B
20240422|ABRpF|100|0|100|B
20240422|ABT|6133|0|7745|B
20240422|ABUS|5700|0|5700|B
20240422|ABVX|500|0|500|B
20240422|ACB|636|0|4337|B
20240422|ACCD|330|0|330|B
20240422|ACGL|171|0|253|B
20240422|ACHL|400|0|2096|B
20240422|ACHR|12768|0|16004|B
20240422|ACHV|500|0|507|B
20240422|ACI|22|0|3172|B
20240422|ACIW|300|0|300|B
20240422|ACLS|713|0|799|B
20240422|ACM|224|0|233|B
20240422|ACMR|1877|200|2967|B
20240422|ACN|2978|0|3485|B
20240422|ACON|400|0|400|B
20240422|ACP|400|0|400|B
20240422|ACRE|300|0|410|B
20240422|ACRpC|200|0|200|B
20240422|ACRS|1293|0|2949|B
20240422|ACRV|200|0|459|B
20240422|ACTG|610|0|610|B
20240422|ACWI|44|0|47|B
20240422|ACWV|300|0|300|B
20240422|ACWX|48|0|48|B
20240422|ADAP|500|0|987|B
20240422|ADBE|2027|0|3865|B
20240422|ADC|315|0|437|B
20240422|ADI|189|0|367|B
20240422|ADM|372|0|1704|B
20240422|ADP|185|0|221|B
20240422|ADPT|100|0|100|B
20240422|ADSE|107|0|107|B
20240422|ADSK|547|0|792|B
20240422|ADT|15|0|16|B
20240422|ADTN|1|0|1|B
20240422|ADV|200|0|202|B
20240422|AEE|44|0|108|B
20240422|AEG|4|0|6|B
20240422|AEHL|802|0|893|B
20240422|AEHR|1376|0|3521|B
20240422|AEL|800|0|995|B
20240422|AEM|2364|0|3254|B
20240422|AEO|42|0|1046|B
20240422|AEP|239|0|951|B
20240422|AER|20|0|352|B
20240422|AES|7687|0|8199|B
20240422|AEVA|120|0|120|B
20240422|AEYE|900|0|2487|B
20240422|AFG|40|0|40|B
20240422|AFL|334|0|1723|B
20240422|AFRM|38289|0|50036|B
20240422|AG|14220|0|27165|B
