Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201231|A|144|0|197|B
20201231|AA|3184|0|6575|B
20201231|AACQ|2873|0|5698|B
20201231|AAIC|650|0|650|B
20201231|AAICpC|80|0|80|B
20201231|AAL|78689|0|150915|B
20201231|AAN|520|0|2321|B
20201231|AAOI|100|0|704|B
20201231|AAON|12|0|12|B
20201231|AAP|191|0|205|B
20201231|AAPL|94000|0|217133|B
20201231|AAT|100|0|100|B
20201231|AAU|425|0|425|B
20201231|AAWW|40|0|172|B
20201231|AAXN|219|0|235|B
20201231|AB|5100|0|5700|B
20201231|ABB|501|0|501|B
20201231|ABBV|503|0|934|B
20201231|ABC|20|0|25|B
20201231|ABCL|993|0|2132|B
20201231|ABEO|2000|0|7425|B
20201231|ABEV|1|0|203|B
20201231|ABG|101|0|101|B
20201231|ABIO|1100|0|1200|B
20201231|ABM|20|0|20|B
20201231|ABMD|51|0|60|B
20201231|ABNB|23594|0|54633|B
20201231|ABR|359|0|1060|B
20201231|ABT|688|0|1430|B
20201231|ABUS|663|0|7673|B
20201231|ACACU|281|0|781|B
20201231|ACAD|287|0|287|B
20201231|ACAM|2153|0|4953|B
20201231|ACB|22023|0|45826|B
20201231|ACC|37|0|42|B
20201231|ACCD|737|0|737|B
20201231|ACER|100|0|700|B
20201231|ACET|500|0|500|B
20201231|ACGL|48|0|489|B
20201231|ACH|100|0|1700|B
20201231|ACHC|22|0|122|B
20201231|ACI|3402|0|9525|B
20201231|ACIU|100|0|100|B
20201231|ACLS|10|0|10|B
20201231|ACMR|323|0|661|B
20201231|ACN|224|0|4519|B
20201231|ACNB|15|0|15|B
20201231|ACOR|15270|0|23899|B
20201231|ACP|10|0|10|B
20201231|ACRS|3|0|504|B
20201231|ACRX|1464|0|17445|B
20201231|ACST|400|0|17400|B
20201231|ACTG|400|0|500|B
20201231|ACV|913|0|1213|B
20201231|ACY|67866|0|131416|B
20201231|ADAP|1220|0|1220|B
20201231|ADBE|372|0|1171|B
20201231|ADES|100|0|124|B
20201231|ADI|753|0|853|B
20201231|ADM|991|0|1374|B
20201231|ADMA|3500|0|13483|B
20201231|ADMP|37089|0|54089|B
20201231|ADMS|5|0|5|B
20201231|ADP|468|0|1444|B
20201231|ADPT|438|0|1624|B
20201231|ADS|1631|0|1722|B
20201231|ADSK|1692|0|1738|B
20201231|ADTX|2977|0|5877|B
20201231|ADVM|201|0|1801|B
20201231|ADXN|78|0|178|B
20201231|AEE|74|0|74|B
20201231|AEF|700|0|700|B
20201231|AEHL|1867|0|1967|B
20201231|AEHR|100|0|1300|B
20201231|AEIS|2|0|2|B
20201231|AEL|22|0|1222|B
20201231|AEM|537|0|938|B
20201231|AEMD|4619|0|7341|B
20201231|AEP|75|0|925|B
20201231|AER|730|0|835|B
20201231|AES|100|0|122|B
20201231|AFG|11|0|11|B
20201231|AFIN|12|0|12|B
20201231|AFK|57|0|804|B
20201231|AFL|23|0|24|B
20201231|AG|6868|0|18072|B
20201231|AGC|818|0|819|B
20201231|AGCO|3|0|113|B
20201231|AGE|300|0|300|B
20201231|AGEN|330|0|830|B
20201231|AGG|3357|0|3950|B
20201231|AGI|2657|0|7480|B
20201231|AGLE|200|0|200|B
20201231|AGNC|2233|0|5068|B
20201231|AGO|200|0|200|B
20201231|AGQ|566|0|866|B
20201231|AGTC|2|0|3|B
20201231|AGYS|30|0|452|B
20201231|AHC|700|0|3900|B
20201231|AHCO|490|0|548|B
20201231|AHPI|298|0|649|B
20201231|AHT|11300|0|57551|B
20201231|AHTpF|900|0|900|B
20201231|AHTpI|200|0|200|B
20201231|AI|10660|0|23834|B
20201231|AIA|41|0|41|B
20201231|AIF|99|0|99|B
20201231|AIG|112|0|112|B
20201231|AIH|113|0|815|B
20201231|AIKI|106707|0|249788|B
20201231|AIM|930|0|1564|B
20201231|AIMC|180|0|190|B
20201231|AINC|13428|0|31945|B
20201231|AINV|1400|0|1400|B
20201231|AIO|41|0|41|B
20201231|AIR|500|0|500|B
20201231|AIRC|200|0|200|B
20201231|AIRG|55|0|230|B
20201231|AIRT|3538|0|6720|B
20201231|AIV|3118|0|22411|B
20201231|AIZ|100|0|100|B
20201231|AJAX|1020|0|1020|B
20201231|AJG|186|0|279|B
20201231|AJRD|2400|0|2500|B
20201231|AKAM|31|0|46|B
20201231|AKBA|4803|0|7479|B
20201231|AKTS|305|0|910|B
20201231|ALAC|395|0|1696|B
20201231|ALB|327|0|2008|B
20201231|ALCO|30|0|30|B
20201231|ALEC|2200|0|2300|B
20201231|ALGM|230|0|2833|B
20201231|ALGN|484|0|516|B
20201231|ALGT|22|0|22|B
20201231|ALK|181|0|1031|B
20201231|ALLE|13|0|13|B
20201231|ALLK|500|0|500|B
20201231|ALLO|120|0|220|B
20201231|ALLY|201|0|1001|B
20201231|ALNY|65|0|101|B
20201231|ALPN|9|0|128|B
20201231|ALRM|318|0|521|B
20201231|ALRN|100|0|500|B
20201231|ALSN|100|0|200|B
20201231|ALT|300|0|600|B
20201231|ALTM|112|0|772|B
20201231|ALV|100|0|100|B
20201231|ALXN|70|0|378|B
20201231|AM|2105|0|4705|B
20201231|AMAT|5240|0|9881|B
20201231|AMBA|22|0|273|B
20201231|AMBC|200|0|300|B
20201231|AMBO|100|0|100|B
20201231|AMC|63035|0|86382|B
20201231|AMCI|122|0|2561|B
20201231|AMCR|300|0|520|B
20201231|AMCX|25|0|330|B
20201231|AMD|57133|0|110336|B
20201231|AMEH|1200|0|1200|B
20201231|AMGN|1393|0|1606|B
20201231|AMJ|450|0|2450|B
20201231|AMLP|460|230|540|B
20201231|AMN|10|0|67|B
20201231|AMOV|60|0|60|B
20201231|AMP|4|0|14|B
20201231|AMPE|13090|0|21430|B
20201231|AMPY|4000|0|6100|B
20201231|AMRC|94|0|114|B
20201231|AMRK|300|0|300|B
20201231|AMRN|8408|0|12707|B
20201231|AMRS|4225|0|9226|B
20201231|AMS|8229|0|9914|B
20201231|AMSC|292|0|292|B
20201231|AMT|270|0|371|B
20201231|AMTX|302|0|4303|B
20201231|AMWD|651|0|851|B
20201231|AMWL|2167|0|6905|B
20201231|AMZA|30|0|30|B
20201231|AMZN|5626|0|10714|B
20201231|AN|53|0|520|B
20201231|ANAT|49|0|330|B
20201231|ANCN|595|0|595|B
20201231|ANDE|3100|0|3900|B
20201231|ANET|12|0|18|B
20201231|ANF|699|0|899|B
20201231|ANGL|3010|0|3011|B
20201231|ANIX|100|0|100|B
20201231|ANPC|300|0|1830|B
20201231|ANSS|16|0|16|B
20201231|ANTE|115639|0|247124|B
20201231|ANTM|413|0|447|B
20201231|ANVS|192|0|342|B
20201231|AON|304|0|404|B
20201231|AONE|6|0|11|B
20201231|AOSL|100|0|100|B
20201231|AOUT|200|0|200|B
20201231|APA|1924|0|2913|B
20201231|APAM|56|0|57|B
20201231|APD|553|0|565|B
20201231|APDN|200|0|300|B
20201231|APEN|336|0|336|B
20201231|APG|100|0|100|B
20201231|APH|3|0|3|B
20201231|APHA|3074|0|5481|B
20201231|API|300|0|17954|B
20201231|APLS|274|0|274|B
20201231|APLT|2|0|2|B
20201231|APO|45|0|60|B
20201231|APOG|200|0|442|B
20201231|APPF|100|0|330|B
20201231|APPN|893|0|3562|B
20201231|APPS|6559|0|12722|B
20201231|APRE|2770|0|4832|B
20201231|APRN|100|0|465|B
20201231|APSG|197|0|297|B
20201231|APT|1555|0|2398|B
20201231|APTV|348|0|398|B
20201231|APVO|167|0|167|B
20201231|APXT|2868|0|8630|B
20201231|AQB|1763|0|10095|B
20201231|AQMS|5787|0|6387|B
20201231|AQN|600|0|700|B
20201231|AR|2310|0|5177|B
20201231|ARC|100|0|273|B
20201231|ARCC|605|0|921|B
20201231|ARCH|800|0|802|B
20201231|ARCT|5318|0|10050|B
20201231|ARE|26|0|31|B
20201231|AREC|4525|0|9585|B
20201231|ARES|200|0|201|B
20201231|ARKF|212|0|314|B
20201231|ARKG|12195|0|42205|B
20201231|ARKK|10041|402|23439|B
20201231|ARKO|12|0|62|B
20201231|ARKQ|1724|527|2361|B
20201231|ARKW|1630|0|5585|B
20201231|ARLP|2500|0|5900|B
20201231|ARNC|21|0|33|B
20201231|ARQT|200|0|400|B
20201231|ARR|300|0|483|B
20201231|ARRY|1010|0|3364|B
20201231|ARVN|251|0|529|B
20201231|ARWR|200|0|221|B
20201231|ASA|300|0|300|B
20201231|ASAN|2707|0|6234|B
20201231|ASAQ|900|0|900|B
20201231|ASB|500|0|500|B
20201231|ASEA|100|0|100|B
20201231|ASG|198|0|1267|B
20201231|ASHR|4256|0|6241|B
20201231|ASIX|100|0|200|B
20201231|ASLE|619|0|743|B
20201231|ASM|500|0|1272|B
20201231|ASMB|2206|0|3106|B
20201231|ASML|108|0|698|B
20201231|ASND|7|0|17|B
20201231|ASO|200|0|420|B
20201231|ASPN|51|0|51|B
20201231|ASPS|30|0|750|B
20201231|ASRT|93048|0|97529|B
20201231|ASX|2000|0|4674|B
20201231|ASYS|10|0|10|B
20201231|ATAC|301|0|638|B
20201231|ATAX|100|0|100|B
20201231|ATEX|100|0|1730|B
20201231|ATHX|700|0|4472|B
20201231|ATHpA|100|0|100|B
20201231|ATI|86|0|86|B
20201231|ATIF|9982|0|36690|B
20201231|ATKR|850|0|850|B
20201231|ATLC|300|0|310|B
20201231|ATNF|1294|0|3894|B
20201231|ATNM|1991|0|3991|B
20201231|ATNX|46|0|46|B
20201231|ATO|1|0|801|B
20201231|ATOS|13774|0|23516|B
20201231|ATRA|19|0|2121|B
20201231|ATUS|2000|0|2105|B
20201231|ATVI|388|0|2403|B
20201231|AU|6461|0|6691|B
20201231|AUB|34|0|34|B
20201231|AUDC|426|0|1126|B
20201231|AUPH|90|0|1668|B
20201231|AUTO|2000|0|3800|B
20201231|AUY|11270|0|22545|B
20201231|AVAN|3119|0|3164|B
20201231|AVB|4|0|124|B
20201231|AVCO|100|0|100|B
20201231|AVGO|871|0|1107|B
20201231|AVID|1873|0|2074|B
20201231|AVIR|2700|0|3100|B
20201231|AVLR|320|0|526|B
20201231|AVNW|685|0|685|B
20201231|AVRO|210|0|210|B
20201231|AVTR|830|0|4531|B
20201231|AVYA|7|0|7|B
20201231|AWH|400|0|5800|B
20201231|AWI|15|0|50|B
20201231|AWK|119|0|332|B
20201231|AWP|3577|0|5877|B
20201231|AWR|2|0|3|B
20201231|AWRE|5|0|5|B
20201231|AX|905|0|906|B
20201231|AXAS|300|0|2801|B
20201231|AXDX|603|0|603|B
20201231|AXNX|400|0|400|B
20201231|AXP|772|0|1233|B
20201231|AXSM|2|0|502|B
20201231|AXU|1120|0|1867|B
20201231|AYI|79|0|79|B
20201231|AYRO|7694|0|18645|B
20201231|AYX|878|0|2076|B
20201231|AZN|943|0|2628|B
20201231|AZO|175|0|202|B
20201231|AZRE|20|0|47|B
20201231|AZRX|400|0|11408|B
20201231|BA|27120|0|40289|B
20201231|BABA|95285|0|180649|B
20201231|BAC|12156|0|21116|B
20201231|BACpA|200|0|200|B
20201231|BAH|104|0|1337|B
20201231|BALY|891|0|1615|B
20201231|BAM|161|0|363|B
20201231|BAND|223|0|1143|B
20201231|BAR|50|0|1215|B
20201231|BASI|31|0|149|B
20201231|BATL|8|0|8|B
20201231|BATRK|199|0|199|B
20201231|BAX|463|0|501|B
20201231|BB|8543|0|25339|B
20201231|BBBY|9228|0|16158|B
20201231|BBC|8|0|8|B
20201231|BBI|6580|0|13689|B
20201231|BBIO|30|0|46|B
20201231|BBJP|28|0|28|B
20201231|BBK|100|0|400|B
20201231|BBN|341|0|641|B
20201231|BBQ|200|0|200|B
20201231|BBSI|1939|0|2039|B
20201231|BBY|330|0|1369|B
20201231|BCDA|1592|0|1792|B
20201231|BCE|122|0|122|B
20201231|BCEL|200|0|323|B
20201231|BCLI|100|0|500|B
20201231|BCO|100|0|350|B
20201231|BCRX|3079|0|4787|B
20201231|BCS|36|0|2701|B
20201231|BCSF|2200|0|2501|B
20201231|BCV|10|0|10|B
20201231|BCX|374|0|374|B
20201231|BDJ|500|0|800|B
20201231|BDR|1500|0|3500|B
20201231|BDSI|200|0|216|B
20201231|BDSX|502|0|1002|B
20201231|BDTX|1|0|301|B
20201231|BDX|62|0|66|B
20201231|BE|1733|0|3801|B
20201231|BEAM|191|0|787|B
20201231|BEEM|4973|0|6355|B
20201231|BEKE|5044|0|19343|B
20201231|BEN|277|0|277|B
20201231|BEP|471|0|968|B
20201231|BEPC|841|0|1455|B
20201231|BERY|1159|0|1159|B
20201231|BEST|31846|0|45201|B
20201231|BF/A|39|0|39|B
20201231|BF/B|200|0|200|B
20201231|BFAM|412|0|412|B
20201231|BFI|1369|0|2486|B
20201231|BFSpD|146|0|146|B
20201231|BFSpE|100|0|100|B
20201231|BFT|10938|0|48914|B
20201231|BG|3132|0|3634|B
20201231|BGB|100|0|100|B
20201231|BGCP|100|0|100|B
20201231|BGH|90|0|90|B
20201231|BGNE|10|0|156|B
20201231|BGR|320|0|2375|B
20201231|BGS|590|0|831|B
20201231|BHC|200|0|301|B
20201231|BHP|235|0|253|B
20201231|BHR|100|0|3700|B
20201231|BHSE|284|0|725|B
20201231|BHSEU|50|0|50|B
20201231|BIB|25|0|355|B
20201231|BIDU|111035|0|228942|B
20201231|BIG|726|0|1236|B
20201231|BIGC|2208|0|7279|B
20201231|BIIB|530|0|1006|B
20201231|BILI|164718|0|255828|B
20201231|BILL|100|0|2302|B
20201231|BIMI|2250|0|2450|B
20201231|BIO|3|0|3|B
20201231|BIOC|1400|0|1915|B
20201231|BIOL|13604|0|16745|B
20201231|BIP|5|0|5|B
20201231|BIPC|103|0|112|B
20201231|BIV|1|0|1|B
20201231|BJ|127|0|1027|B
20201231|BJRI|100|0|100|B
20201231|BK|500|0|901|B
20201231|BKI|503|0|504|B
20201231|BKLN|10987|0|22187|B
20201231|BKNG|97|0|122|B
20201231|BKR|19|0|315|B
20201231|BKYI|900|0|2125|B
20201231|BL|46|0|96|B
20201231|BLCM|150|0|2500|B
20201231|BLCN|16|0|18|B
20201231|BLDP|2339|0|8896|B
20201231|BLDR|700|0|1675|B
20201231|BLFS|839|0|943|B
20201231|BLI|1020|0|1030|B
20201231|BLIN|100|0|100|B
20201231|BLK|142|0|255|B
20201231|BLL|27|0|129|B
20201231|BLMN|50|0|450|B
20201231|BLNK|49998|0|69945|B
20201231|BLOK|444|0|544|B
20201231|BLPH|100|0|400|B
20201231|BLRX|1400|0|1700|B
20201231|BLU|3500|0|3730|B
20201231|BLUE|3|0|294|B
20201231|BLV|60|0|418|B
20201231|BLX|418|0|451|B
20201231|BMA|600|0|1900|B
20201231|BMCH|300|0|300|B
20201231|BMEZ|108|0|518|B
20201231|BMLpG|100|0|100|B
20201231|BMO|110|0|111|B
20201231|BMRN|2024|0|5114|B
20201231|BMY|608|0|982|B
20201231|BND|66|0|424|B
20201231|BNDX|3250|0|4041|B
20201231|BNED|404|0|3323|B
20201231|BNGO|293708|0|582324|B
20201231|BNL|700|0|1100|B
20201231|BNR|800|0|800|B
20201231|BNS|144|0|144|B
20201231|BNSO|27756|0|48837|B
20201231|BNTC|2300|0|8620|B
20201231|BNTX|3355|0|13363|B
20201231|BOAC|358|0|408|B
20201231|BOIL|405|0|2281|B
20201231|BOMN|100|0|100|B
20201231|BOOT|342|0|347|B
20201231|BOSC|205|0|465|B
20201231|BOTZ|1029|0|1304|B
20201231|BOX|448|0|2838|B
20201231|BOXL|7026|0|9256|B
20201231|BP|7092|0|16177|B
20201231|BPMC|3|0|3|B
20201231|BPOP|800|0|913|B
20201231|BPOPN|100|0|100|B
20201231|BPT|151|0|151|B
20201231|BPY|200|0|700|B
20201231|BPYU|100|0|200|B
20201231|BQ|478|0|1959|B
20201231|BR|7|0|25|B
20201231|BRBR|45|0|2445|B
20201231|BRF|1|0|1|B
20201231|BRFS|3800|0|3850|B
20201231|BRK/B|6590|0|12147|B
