Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201208|AMSC|951|0|966|B
20201208|AMT|941|0|1591|B
20201208|AMTI|600|0|600|B
20201208|AMTX|1000|0|1691|B
20201208|AMWD|1|0|101|B
20201208|AMWL|2138|0|10487|B
20201208|AMX|1|0|1|B
20201208|AMZA|400|0|400|B
20201208|AMZN|10614|0|16202|B
20201208|ANAB|605|0|605|B
20201208|ANAT|100|0|102|B
20201208|ANCN|700|0|700|B
20201208|ANET|4011|0|5015|B
20201208|ANF|150|0|170|B
20201208|ANGI|100|0|100|B
20201208|ANGO|40|0|40|B
20201208|ANH|9|0|2909|B
20201208|ANIK|4|0|4|B
20201208|ANNX|10|0|10|B
20201208|ANPC|90|0|583|B
20201208|ANSS|79|0|82|B
20201208|ANTE|305|0|405|B
20201208|ANTM|162|0|410|B
20201208|ANVS|400|0|400|B
20201208|AOA|700|0|700|B
20201208|AON|561|0|566|B
20201208|AONE|1100|0|1150|B
20201208|AOS|1|0|101|B
20201208|AOSL|1253|0|2353|B
20201208|AOUT|5|0|6|B
20201208|AP|40|0|40|B
20201208|APA|4816|0|10108|B
20201208|APAM|371|0|377|B
20201208|APD|16|0|39|B
20201208|APDN|1000|0|1000|B
20201208|APEN|500|0|600|B
20201208|APH|14|0|128|B
20201208|APHA|2242|0|12321|B
20201208|API|8017|0|14246|B
20201208|APM|2463|0|2463|B
20201208|APO|692|0|817|B
20201208|APOP|200|0|1640|B
20201208|APPF|800|0|801|B
20201208|APPN|4765|0|6395|B
20201208|APPS|4631|0|13360|B
20201208|APRN|100|0|103|B
20201208|APSG|115|0|115|B
20201208|APT|1300|0|8769|B
20201208|APTO|1295|0|4422|B
20201208|APTV|176|0|258|B
20201208|APTX|100|0|1250|B
20201208|APVO|45|0|45|B
20201208|APXT|11151|0|14765|B
20201208|AQB|8573|0|36714|B
20201208|AQST|152|0|352|B
20201208|AQUA|50|0|150|B
20201208|AR|11801|0|30150|B
20201208|ARAV|2618|0|4083|B
20201208|ARAY|1568|0|1568|B
20201208|ARC|41|0|548|B
20201208|ARCC|1517|0|1714|B
20201208|ARCE|11|0|261|B
20201208|ARCH|124|0|624|B
20201208|ARCT|9793|0|18190|B
20201208|ARD|8|0|10|B
20201208|ARDC|1000|0|1200|B
20201208|AREC|1597|0|2257|B
20201208|ARES|965|0|965|B
20201208|ARGT|100|0|100|B
20201208|ARI|1820|0|2720|B
20201208|ARKF|469|0|2771|B
20201208|ARKG|21045|6868|25931|B
20201208|ARKK|16305|7152|26204|B
20201208|ARKQ|1078|692|1138|B
20201208|ARKR|10|0|10|B
20201208|ARKW|9257|5867|11398|B
20201208|ARLO|20790|0|39115|B
20201208|ARMK|100|0|100|B
20201208|ARNA|175|0|356|B
20201208|ARNC|58|0|472|B
20201208|ARPO|15047|0|32989|B
20201208|ARQT|5|0|5|B
20201208|ARRY|7554|0|14399|B
20201208|ARW|10|0|12|B
20201208|ARWR|536|0|1357|B
20201208|ASAN|4520|0|35750|B
20201208|ASB|400|0|400|B
20201208|ASC|200|0|200|B
20201208|ASG|100|0|200|B
20201208|ASH|13|0|13|B
20201208|ASHR|1615|0|4016|B
20201208|ASLN|3140|0|3240|B
20201208|ASMB|2644|0|3744|B
20201208|ASML|1169|0|1546|B
20201208|ASO|170|0|202|B
20201208|ASPN|97|0|97|B
20201208|ASR|10|0|10|B
20201208|ASTC|400|0|700|B
20201208|ASUR|100|0|100|B
20201208|ASX|1526|0|3037|B
20201208|AT|3200|0|3200|B
20201208|ATAX|50|0|50|B
20201208|ATCX|275|0|279|B
20201208|ATEC|2300|0|8487|B
20201208|ATEN|350|0|450|B
20201208|ATGE|2805|0|2805|B
20201208|ATHA|214|0|264|B
20201208|ATHE|180|0|180|B
20201208|ATHM|115|0|374|B
20201208|ATHX|1271|0|2871|B
20201208|ATHpA|600|0|600|B
20201208|ATI|561|0|1557|B
20201208|ATIF|100|0|500|B
20201208|ATLC|200|0|200|B
20201208|ATNF|150|0|150|B
20201208|ATNM|1585|0|1835|B
20201208|ATNX|2|0|2|B
20201208|ATO|19|0|19|B
20201208|ATOM|335|0|834|B
20201208|ATOS|1667|0|2767|B
20201208|ATR|233|0|233|B
20201208|ATRA|20|0|1276|B
20201208|ATRC|1|0|31|B
20201208|ATRO|400|0|976|B
20201208|ATRS|130|0|887|B
20201208|ATUS|1402|0|1997|B
20201208|ATVI|2412|0|5839|B
20201208|ATXI|928|0|1028|B
20201208|AU|200|0|6865|B
20201208|AUB|34|0|34|B
20201208|AUBAP|400|0|400|B
20201208|AUDC|350|0|915|B
20201208|AUMN|200|0|946|B
20201208|AUPH|100|0|750|B
20201208|AUTL|63|0|112|B
20201208|AUTO|10700|0|25200|B
20201208|AUY|2300|0|11624|B
20201208|AVAL|100|0|1100|B
20201208|AVAV|55|0|90|B
20201208|AVB|38|0|62|B
20201208|AVD|1|0|1|B
20201208|AVDL|250|0|250|B
20201208|AVGO|1020|0|1382|B
20201208|AVID|4|0|1635|B
20201208|AVIR|400|0|400|B
20201208|AVLR|3637|0|4856|B
20201208|AVNS|145|0|145|B
20201208|AVNW|469|0|499|B
20201208|AVO|188|0|188|B
20201208|AVRO|380|0|380|B
20201208|AVT|2|0|56|B
20201208|AVTR|300|0|601|B
20201208|AVXL|700|0|700|B
20201208|AVY|212|0|240|B
20201208|AWAY|30|0|30|B
20201208|AWH|377|0|677|B
20201208|AWI|2|0|6|B
20201208|AWK|130|0|783|B
20201208|AWP|3911|0|17158|B
20201208|AWR|3|0|3|B
20201208|AX|1086|0|1486|B
20201208|AXL|900|0|3494|B
20201208|AXP|272|0|774|B
20201208|AXS|2|0|2|B
20201208|AXSM|100|0|441|B
20201208|AXTI|9410|0|26952|B
20201208|AXU|600|0|1086|B
20201208|AY|200|0|204|B
20201208|AYI|15|0|24|B
20201208|AYRO|8247|0|22791|B
20201208|AYTU|2000|0|2401|B
20201208|AYX|3594|0|7862|B
20201208|AZEK|605|0|635|B
20201208|AZN|4467|0|11819|B
20201208|AZO|723|0|1191|B
20201208|AZRE|21|0|121|B
20201208|AZUL|388|0|935|B
20201208|BA|58508|0|112612|B
20201208|BABA|14019|0|30946|B
20201208|BAC|6222|0|16409|B
20201208|BAH|83|0|95|B
20201208|BALY|1210|0|2571|B
20201208|BAM|101|0|275|B
20201208|BAND|28|0|737|B
20201208|BAP|100|0|121|B
20201208|BAX|538|0|767|B
20201208|BB|73717|0|143279|B
20201208|BBAR|2200|0|2400|B
20201208|BBBY|2784|0|8826|B
20201208|BBC|100|0|101|B
20201208|BBD|10500|0|10700|B
20201208|BBGI|55|0|55|B
20201208|BBI|9300|0|32741|B
20201208|BBIO|29|0|29|B
20201208|BBJP|12|0|13|B
20201208|BBSI|10|0|10|B
20201208|BBW|100|0|100|B
20201208|BBY|952|0|2990|B
20201208|BCBP|21|0|21|B
20201208|BCDA|27|0|27|B
20201208|BCE|79|0|125|B
20201208|BCEL|175|0|175|B
20201208|BCI|400|0|400|B
20201208|BCLI|3380|0|12640|B
20201208|BCO|6|0|264|B
20201208|BCRX|14226|0|18257|B
20201208|BCS|1000|0|1000|B
20201208|BCX|786|0|1286|B
20201208|BCYC|200|0|360|B
20201208|BDCY|100|0|200|B
20201208|BDR|25766|0|72883|B
20201208|BDX|524|0|787|B
20201208|BE|7465|0|23650|B
20201208|BEAM|7360|0|8854|B
20201208|BEEM|2683|0|4244|B
20201208|BEKE|12932|0|36606|B
20201208|BEN|263|0|490|B
20201208|BEP|317|0|2217|B
20201208|BEPC|226|0|353|B
20201208|BERY|2|0|111|B
20201208|BEST|16710|0|23200|B
20201208|BF/B|1020|0|1321|B
20201208|BFS|236|0|236|B
20201208|BFSpE|200|0|200|B
20201208|BFT|130092|0|311438|B
20201208|BG|4605|0|8402|B
20201208|BGCP|201|0|201|B
20201208|BGFV|461|0|461|B
20201208|BGNE|44|0|757|B
20201208|BGS|11|0|11|B
20201208|BGSF|50|0|400|B
20201208|BHE|60|0|60|B
20201208|BHF|600|0|872|B
20201208|BHK|200|0|200|B
20201208|BHP|356|0|412|B
20201208|BHR|20|0|20|B
20201208|BHTG|1600|0|1760|B
20201208|BIB|110|0|110|B
20201208|BIDU|10089|0|14906|B
20201208|BIG|4262|0|5530|B
20201208|BIGC|16470|0|39522|B
20201208|BIIB|3110|0|4045|B
20201208|BILI|42541|0|79977|B
20201208|BILL|69|0|497|B
20201208|BIMI|13083|0|17954|B
20201208|BIO|22|0|109|B
20201208|BIOC|390|0|390|B
20201208|BIOL|2400|0|10802|B
20201208|BIOX|500|0|500|B
20201208|BIP|50|0|50|B
20201208|BIPC|18|0|20|B
20201208|BIZD|77|0|77|B
20201208|BJ|365|0|575|B
20201208|BJRI|5|0|5|B
20201208|BK|25|0|330|B
20201208|BKCC|400|0|400|B
20201208|BKE|5908|0|11741|B
20201208|BKEP|500|0|950|B
20201208|BKH|102|0|183|B
20201208|BKI|12|0|12|B
20201208|BKLN|45|0|7279|B
20201208|BKNG|250|0|312|B
20201208|BKR|1889|0|2330|B
20201208|BKT|2000|0|2000|B
20201208|BKYI|2100|0|2100|B
20201208|BL|52|0|52|B
20201208|BLCN|626|0|627|B
20201208|BLD|17|0|17|B
20201208|BLDP|16510|0|32136|B
20201208|BLDR|543|0|1153|B
20201208|BLFS|9|0|1496|B
20201208|BLI|169|0|181|B
20201208|BLK|34|0|1073|B
20201208|BLL|148|0|195|B
20201208|BLMN|80|0|381|B
20201208|BLNK|114282|0|177202|B
20201208|BLOK|136|0|178|B
20201208|BLRX|1200|0|1200|B
20201208|BLU|1429|0|2029|B
20201208|BLUE|1639|0|1915|B
20201208|BMA|188|0|1588|B
20201208|BMEZ|100|0|100|B
20201208|BMI|2|0|2|B
20201208|BMO|14|0|116|B
20201208|BMRN|56|0|197|B
20201208|BMY|404|0|5379|B
20201208|BND|27|0|3469|B
20201208|BNDX|1866|0|1899|B
20201208|BNED|4157|0|9088|B
20201208|BNGO|32400|0|47950|B
20201208|BNO|127|0|357|B
20201208|BNR|20|0|20|B
20201208|BNS|434|0|494|B
20201208|BNTC|8101|0|12101|B
20201208|BNTX|11307|0|34134|B
20201208|BOE|100|0|100|B
20201208|BOIL|1249|0|3060|B
20201208|BOKF|100|0|100|B
20201208|BOMN|235|0|336|B
20201208|BOND|89|0|90|B
20201208|BORR|1500|0|2575|B
20201208|BOTZ|318|0|1043|B
20201208|BOWX|70|0|70|B
20201208|BOX|1040|0|2117|B
20201208|BOXL|16141|0|36361|B
20201208|BP|14219|0|22457|B
20201208|BPMC|859|0|859|B
20201208|BPOP|29|0|130|B
20201208|BPT|835|0|3588|B
20201208|BPTH|970|0|1250|B
20201208|BPY|2013|0|6084|B
20201208|BPYU|616|0|1377|B
20201208|BQ|2252|0|3439|B
20201208|BRBR|100|0|240|B
20201208|BRF|100|0|200|B
20201208|BRFS|1196|0|5997|B
20201208|BRG|100|0|100|B
20201208|BRK/B|7484|0|10375|B
20201208|BRN|238|0|438|B
20201208|BRO|100|0|181|B
20201208|BRQS|5850|0|12828|B
20201208|BRT|200|0|200|B
20201208|BRX|589|0|589|B
20201208|BRZU|220|0|362|B
20201208|BSCM|600|0|600|B
20201208|BSET|1000|0|2000|B
20201208|BSM|5|0|905|B
20201208|BSMX|5|0|5|B
20201208|BSQR|100|0|100|B
20201208|BSV|3220|0|5701|B
20201208|BSX|470|0|3565|B
20201208|BTAI|23|0|125|B
20201208|BTAL|1100|0|2114|B
20201208|BTAQ|550|0|550|B
20201208|BTBT|3021|0|4316|B
20201208|BTG|1600|0|4234|B
20201208|BTI|1156|0|1747|B
20201208|BTU|37781|0|74427|B
20201208|BTWN|2145|0|3351|B
20201208|BTWNU|20|0|5702|B
20201208|BUD|2030|0|2530|B
20201208|BUG|12|0|17|B
20201208|BURL|30|0|31|B
20201208|BVXV|3903|0|4363|B
20201208|BW|1161|0|1161|B
20201208|BWA|75|0|305|B
20201208|BWAY|100|0|125|B
20201208|BWEN|1200|0|1724|B
20201208|BWG|100|0|100|B
20201208|BWX|378|0|386|B
20201208|BX|1620|0|1974|B
20201208|BXC|2141|0|6487|B
20201208|BXMT|101|0|1123|B
20201208|BXP|126|0|289|B
20201208|BXRX|32559|0|52554|B
20201208|BXS|100|0|100|B
20201208|BYD|105|0|234|B
20201208|BYND|17058|0|22335|B
20201208|BZQ|221|0|521|B
20201208|BZUN|1847|0|2112|B
20201208|C|4064|0|7984|B
20201208|CAAP|212|0|563|B
20201208|CAAS|9728|0|16834|B
20201208|CACC|104|0|104|B
20201208|CACI|1|0|2|B
20201208|CAE|5|0|105|B
20201208|CAG|100|0|1626|B
20201208|CAH|34|0|137|B
20201208|CAKE|1388|0|1958|B
20201208|CALA|1400|0|1401|B
20201208|CALM|11|0|16|B
20201208|CALX|1935|0|2856|B
20201208|CAMT|600|0|873|B
20201208|CANF|600|0|681|B
20201208|CANG|3800|0|3801|B
20201208|CAPR|100|0|2648|B
20201208|CAR|1007|0|1187|B
20201208|CARA|10|0|10|B
20201208|CARR|2133|0|2725|B
20201208|CASA|877|0|877|B
20201208|CASY|544|0|554|B
20201208|CAT|440|0|1211|B
20201208|CATB|2600|0|4217|B
20201208|CATM|43|0|43|B
20201208|CATO|225|0|325|B
20201208|CB|71|0|76|B
20201208|CBAT|16192|0|29023|B
20201208|CBAY|35|0|136|B
20201208|CBIO|100|0|100|B
20201208|CBLI|1300|0|1300|B
20201208|CBMG|200|0|800|B
20201208|CBOE|76|0|89|B
20201208|CBRE|197|0|197|B
20201208|CBRL|2|0|202|B
20201208|CBZ|600|0|601|B
20201208|CC|700|0|822|B
20201208|CCAC|10|0|465|B
20201208|CCC|268|0|368|B
20201208|CCCC|20|0|198|B
20201208|CCD|300|0|1700|B
20201208|CCEP|287|0|309|B
20201208|CCI|200|0|215|B
20201208|CCIV|1477|0|1477|B
20201208|CCJ|11289|0|25223|B
20201208|CCK|25|0|25|B
20201208|CCL|101632|0|168499|B
20201208|CCM|102|0|102|B
20201208|CCNC|600|0|600|B
20201208|CCO|1007|0|5316|B
20201208|CCOI|145|0|747|B
20201208|CCR|100|0|400|B
20201208|CCRN|200|0|201|B
20201208|CCS|57|0|257|B
20201208|CCX|1440|0|2140|B
20201208|CCXI|2770|0|2790|B
20201208|CD|2060|0|4112|B
20201208|CDAK|991|0|3187|B
20201208|CDE|4684|0|11851|B
20201208|CDEV|18121|0|76968|B
20201208|CDL|4|0|4|B
20201208|CDLX|3053|0|5342|B
20201208|CDMO|2811|0|3352|B
20201208|CDNA|45|0|321|B
20201208|CDNS|451|0|741|B
20201208|CDR|69|0|69|B
20201208|CDTX|2300|0|2300|B
20201208|CDW|34|0|236|B
20201208|CDXC|1000|0|1000|B
20201208|CEA|200|0|200|B
20201208|CECE|2|0|2|B
20201208|CEI|260|0|8491|B
20201208|CEIX|858|0|5758|B
20201208|CELH|2327|0|5470|B
20201208|CEMB|40|0|40|B
20201208|CEMI|1818|0|1958|B
20201208|CENTA|100|0|100|B
20201208|CENX|42|0|223|B
20201208|CEO|161|0|1761|B
20201208|CEPU|700|0|700|B
20201208|CEQPp|2320|0|5120|B
20201208|CERC|126|0|1612|B
20201208|CERE|5|0|29|B
20201208|CERN|96|0|293|B
20201208|CETX|1808|0|9265|B
20201208|CEVA|555|0|555|B
20201208|CF|426|0|755|B
20201208|CFG|1063|0|1164|B
20201208|CFII|2134|0|4106|B
20201208|CFX|303|0|403|B
20201208|CG|1|0|3|B
20201208|CGC|6639|0|11288|B
20201208|CGEN|301|0|902|B
20201208|CGIX|47315|0|100029|B
20201208|CGNX|23|0|42|B
20201208|CGRO|3885|0|17421|B
20201208|CGW|10|0|10|B
20201208|CHA|846|0|1046|B
20201208|CHAU|428|0|928|B
20201208|CHCI|100|0|100|B
20201208|CHD|351|0|413|B
20201208|CHE|2|0|2|B
20201208|CHEF|100|0|544|B
20201208|CHFS|760|0|1796|B
20201208|CHGG|489|0|3251|B
20201208|CHIS|100|0|100|B
20201208|CHIU|9|0|9|B
20201208|CHKP|1255|0|2935|B
20201208|CHL|2377|0|3690|B
20201208|CHNG|1046|0|2646|B
20201208|CHNR|2000|0|2226|B
20201208|CHRA|100|0|100|B
20201208|CHRS|160|0|210|B
20201208|CHRW|52|0|107|B
20201208|CHS|965|0|4425|B
20201208|CHTR|149|0|242|B
20201208|CHU|904|0|1462|B
20201208|CHWY|20971|0|27556|B
20201208|CHY|10|0|1746|B
20201208|CI|84|0|90|B
20201208|CIDM|123182|0|253862|B
20201208|CIEN|740|0|4597|B
20201208|CIG|607|0|799|B
20201208|CIH|100|0|100|B
20201208|CIIC|18377|0|41225|B
20201208|CIICU|334|0|526|B
20201208|CIM|6200|0|6350|B
20201208|CINF|83|0|96|B
20201208|CIO|10|0|10|B
20201208|CL|734|0|851|B
20201208|CLBS|300|0|500|B
20201208|CLDR|5718|0|16632|B
20201208|CLDX|329|0|329|B
20201208|CLF|3041|0|8390|B
20201208|CLFD|679|0|2083|B
20201208|CLGX|1000|0|2300|B
20201208|CLII|6|0|17|B
20201208|CLM|633|0|1056|B
20201208|CLNC|2460|0|3110|B
20201208|CLNE|4783|0|5408|B
20201208|CLNY|2500|0|32911|B
20201208|CLOU|1|0|5|B
20201208|CLPR|700|0|700|B
20201208|CLPS|16840|0|45949|B
20201208|CLPT|18|0|18|B
20201208|CLR|2124|0|2213|B
20201208|CLRB|2100|0|6715|B
20201208|CLRO|292|0|292|B
20201208|CLS|1470|0|1470|B
20201208|CLSD|100|0|100|B
20201208|CLSK|5416|0|9511|B
20201208|CLSN|5900|0|8930|B
20201208|CLVS|300|0|10416|B
20201208|CLWT|400|0|400|B
20201208|CLX|61|0|194|B
20201208|CM|4|0|15|B
20201208|CMA|517|0|1244|B
20201208|CMBM|842|0|968|B
20201208|CMCL|24|0|1079|B
20201208|CMCM|1300|0|4449|B
20201208|CMCO|23|0|23|B
20201208|CMCSA|4702|0|6368|B
20201208|CMD|1996|0|2319|B
20201208|CME|1012|0|1133|B
20201208|CMG|54|0|184|B
20201208|CMI|472|0|940|B
20201208|CMLF|210|0|210|B
20201208|CMLS|6|0|9|B
20201208|CMPS|2415|0|3928|B
20201208|CMRE|1900|0|3400|B
20201208|CMRX|3838|0|12081|B
20201208|CMT|205|0|422|B
20201208|CMTL|52|0|352|B
20201208|CNC|450|0|1228|B
20201208|CNCE|188|0|188|B
20201208|CNDT|3270|0|8781|B
20201208|CNET|32776|0|81316|B
20201208|CNHI|1|0|1|B
20201208|CNI|239|0|439|B
20201208|CNK|20391|0|49538|B
20201208|CNNE|70|0|182|B
20201208|CNP|10|0|11|B
20201208|CNQ|2768|0|2778|B
20201208|CNR|470|0|770|B
20201208|CNRG|157|0|213|B
20201208|CNSL|101|0|260|B
20201208|CNST|1011|0|1835|B
20201208|CNTY|100|0|460|B
20201208|CNX|100|0|401|B
20201208|CNXC|21|0|29|B
20201208|CO|1100|0|1750|B
20201208|COCP|3340|0|7429|B
20201208|CODA|20|0|20|B
20201208|CODX|815|0|7516|B
20201208|COF|515|0|555|B
20201208|COG|2940|0|3473|B
20201208|COGT|350|0|1306|B
20201208|COHR|5|0|6|B
20201208|COHU|2151|0|2744|B
20201208|COKE|101|0|106|B
20201208|COLD|5|0|105|B
20201208|COLM|301|0|301|B
20201208|COMM|1597|0|1597|B
20201208|CONE|264|0|7900|B
20201208|CONN|4541|0|8938|B
20201208|COO|12|0|37|B
20201208|COOP|5155|0|6055|B
20201208|COP|297|0|2302|B
20201208|COPX|400|0|680|B
20201208|COR|3|0|19|B
20201208|CORE|200|0|300|B
20201208|CORR|2649|0|4526|B
20201208|CORT|2116|0|4208|B
20201208|COST|1133|0|1694|B
20201208|COTY|10052|0|27490|B
20201208|COUP|21240|0|49518|B
20201208|COW|259|0|260|B
20201208|CPB|523|0|923|B
20201208|CPE|29190|0|41707|B
20201208|CPG|33732|0|34732|B
20201208|CPRI|1340|0|1609|B
20201208|CPRT|1313|0|1701|B
20201208|CPRX|200|0|305|B
20201208|CPSH|150|0|2850|B
20201208|CPSI|16|0|103|B
20201208|CPST|504|0|1059|B
20201208|CPT|20|0|22|B
20201208|CQQQ|624|0|706|B
20201208|CRBP|3419|0|14165|B
20201208|CRC|21|0|21|B
20201208|CRDF|4801|0|7837|B
20201208|CREE|4085|0|9549|B
20201208|CREG|100|0|1400|B
20201208|CRESY|100|0|155|B
20201208|CREX|63|0|255|B
20201208|CRF|200|0|200|B
20201208|CRIS|852216|0|1366373|B
20201208|CRK|2550|0|2850|B
20201208|CRL|206|0|540|B
20201208|CRM|13087|0|32666|B
20201208|CRMD|100|0|100|B
20201208|CRNC|307|0|536|B
20201208|CRNT|1100|0|9701|B
20201208|CRNX|73|0|73|B
20201208|CRON|3470|0|8128|B
20201208|CROX|1527|0|2093|B
20201208|CRS|64|0|66|B
20201208|CRSP|4979|0|8192|B
20201208|CRSR|21938|0|40746|B
20201208|CRT|250|0|250|B
20201208|CRTD|800|0|800|B
20201208|CRTO|30|0|530|B
20201208|CRTX|16|0|493|B
20201208|CRWD|2064|0|23887|B
20201208|CRY|50|0|50|B
20201208|CS|3800|0|4783|B
20201208|CSCO|12383|0|15300|B
20201208|CSCW|1700|0|13025|B
20201208|CSGP|2|0|5|B
20201208|CSGS|1|0|1|B
20201208|CSIQ|914|0|1433|B
20201208|CSPR|1701|0|1901|B
20201208|CSQ|1278|0|2169|B
20201208|CSTL|706|0|1457|B
20201208|CSU|100|0|2605|B
20201208|CSX|335|0|443|B
20201208|CTAS|180|0|338|B
20201208|CTB|519|0|784|B
20201208|CTBB|600|0|600|B
