Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20221228|A|200|0|221|B
20221228|AA|809|0|1179|B
20221228|AADI|388|0|688|B
20221228|AAIC|4524|0|8304|B
20221228|AAL|4832|0|9785|B
20221228|AAMpA|100|0|100|B
20221228|AAOI|500|0|1000|B
20221228|AAON|55|0|55|B
20221228|AAP|149|0|493|B
20221228|AAPD|239|0|249|B
20221228|AAPL|116989|0|172875|B
20221228|AAPU|22|0|22|B
20221228|AAXJ|300|0|310|B
20221228|AB|20|0|525|B
20221228|ABBV|4049|0|4346|B
20221228|ABC|664|0|994|B
20221228|ABEO|300|0|407|B
20221228|ABEV|69|0|766|B
20221228|ABG|20|0|41|B
20221228|ABNB|4970|0|9269|B
20221228|ABR|6568|0|7288|B
20221228|ABRpF|200|0|200|B
20221228|ABT|243|0|1195|B
20221228|ABUS|1|0|3229|B
20221228|ACAD|2500|0|2501|B
20221228|ACB|201|0|4897|B
20221228|ACET|309|0|309|B
20221228|ACGL|7|0|127|B
20221228|ACHC|6|0|14|B
20221228|ACHL|500|0|500|B
20221228|ACHR|700|0|1692|B
20221228|ACI|1100|0|2003|B
20221228|ACIU|100|0|100|B
20221228|ACIW|816|0|917|B
20221228|ACLX|160|0|530|B
20221228|ACMR|220|0|4619|B
20221228|ACN|151|0|296|B
20221228|ACOR|1605|0|1605|B
20221228|ACP|200|0|700|B
20221228|ACRE|1592|0|2892|B
20221228|ACRX|2291|0|2391|B
20221228|ACV|120|0|120|B
20221228|ACVA|400|0|1000|B
20221228|ACWI|3200|0|3200|B
20221228|ADBE|1740|0|3435|B
20221228|ADC|170|0|214|B
20221228|ADCT|441|0|906|B
20221228|ADI|562|0|1307|B
20221228|ADM|2730|0|4488|B
20221228|ADMA|10|0|210|B
20221228|ADN|5896|0|5896|B
20221228|ADNT|100|0|100|B
20221228|ADP|516|0|1280|B
20221228|ADPT|100|0|8894|B
20221228|ADSK|1009|0|1078|B
20221228|ADT|4|0|4|B
20221228|ADTH|505|0|605|B
20221228|ADV|500|0|500|B
20221228|AE|5|0|5|B
20221228|AEHR|522|0|1749|B
20221228|AEI|500|0|2690|B
20221228|AEL|365|0|365|B
20221228|AEM|984|0|1584|B
20221228|AEO|400|0|3502|B
20221228|AEP|149|0|176|B
20221228|AER|12|0|116|B
20221228|AES|2655|0|9555|B
20221228|AEVA|1910|0|2010|B
20221228|AFB|502|0|662|B
20221228|AFCG|200|0|200|B
20221228|AFL|56|0|56|B
20221228|AFRM|9785|0|18117|B
20221228|AG|14000|0|14860|B
20221228|AGCO|75|0|219|B
20221228|AGFY|1400|0|20300|B
20221228|AGG|731|0|1056|B
20221228|AGI|100|0|3934|B
20221228|AGIL|1000|0|1000|B
20221228|AGIO|30|0|30|B
20221228|AGL|2722|0|2722|B
20221228|AGNC|17013|0|20184|B
20221228|AGR|76|0|81|B
20221228|AGRI|1600|0|1600|B
20221228|AGRO|172|0|388|B
20221228|AGRX|1200|0|1200|B
20221228|AGYS|24|0|640|B
20221228|AI|220|0|2662|B
20221228|AIG|131|0|231|B
20221228|AIMC|100|0|100|B
20221228|AIN|100|0|100|B
20221228|AIO|1|0|11|B
20221228|AIP|1200|0|1200|B
20221228|AIQ|3|0|3|B
20221228|AIR|170|0|170|B
20221228|AIRG|170|0|170|B
20221228|AIRS|4300|0|4950|B
20221228|AIZ|44|0|166|B
20221228|AKA|20|0|20|B
20221228|AKAM|5|0|118|B
20221228|AKO/B|5|0|5|B
20221228|AKRO|1825|0|3202|B
20221228|AKTS|12951|0|12951|B
20221228|ALB|1321|0|28838|B
20221228|ALEC|250|0|250|B
20221228|ALGN|573|0|841|B
20221228|ALGS|830|0|830|B
20221228|ALHC|1009|0|1009|B
20221228|ALK|53|0|53|B
20221228|ALL|192|0|247|B
20221228|ALLE|19|0|61|B
20221228|ALLG|15|0|15|B
20221228|ALLO|100|0|643|B
20221228|ALLT|1000|0|1201|B
20221228|ALLY|2679|0|2749|B
20221228|ALNY|157|0|683|B
20221228|ALPN|200|0|200|B
20221228|ALPP|8000|0|8000|B
20221228|ALRM|380|0|380|B
20221228|ALRN|394|0|1354|B
20221228|ALT|140|0|4199|B
20221228|ALTY|110|0|110|B
20221228|ALV|200|0|200|B
20221228|ALVR|10|0|20|B
20221228|ALZN|13482|0|17832|B
20221228|AMAL|2|0|587|B
20221228|AMAM|1000|0|1000|B
20221228|AMAT|12847|0|13825|B
20221228|AMBA|60|0|888|B
20221228|AMBP|293|0|2293|B
20221228|AMC|15169|0|28896|B
20221228|AMCR|649|0|649|B
20221228|AMCX|800|0|2886|B
20221228|AMD|53122|0|84095|B
20221228|AMEH|200|0|200|B
20221228|AMGN|514|0|714|B
20221228|AMHpH|100|0|100|B
20221228|AMKR|105|0|280|B
20221228|AMLX|13|0|184|B
20221228|AMN|6|0|106|B
