Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200716|ARMK|2099|0|2508|B
20200716|ARNA|29|0|318|B
20200716|ARNC|500|0|600|B
20200716|ARPO|7500|0|8650|B
20200716|ARQT|120|0|120|B
20200716|ARR|2300|0|2300|B
20200716|ARTL|300|0|536|B
20200716|ARWR|200|0|761|B
20200716|ASC|50|0|50|B
20200716|ASEA|1|0|1|B
20200716|ASG|346|0|346|B
20200716|ASGN|540|0|540|B
20200716|ASHR|4851|0|21416|B
20200716|ASHS|50|0|470|B
20200716|ASM|900|0|1000|B
20200716|ASMB|100|0|100|B
20200716|ASML|12278|0|17913|B
20200716|ASNA|1200|0|1200|B
20200716|ASUR|100|0|100|B
20200716|ATCO|600|0|600|B
20200716|ATEN|71|0|7034|B
20200716|ATEX|250|0|250|B
20200716|ATH|2300|0|2302|B
20200716|ATHE|200|0|200|B
20200716|ATHX|20|0|920|B
20200716|ATI|1085|0|1685|B
20200716|ATNM|21198|0|21198|B
20200716|ATOM|1315|0|1315|B
20200716|ATOS|276|0|2911|B
20200716|ATR|9|0|12|B
20200716|ATRO|9|0|9|B
20200716|ATSG|10|0|10|B
20200716|ATUS|400|0|400|B
20200716|ATVI|1576|0|2044|B
20200716|ATXI|100|0|100|B
20200716|AU|171|0|1142|B
20200716|AUBN|60|0|60|B
20200716|AUDC|12814|0|14143|B
20200716|AUMN|200|0|201|B
20200716|AUPH|77|0|77|B
20200716|AUY|2682|0|16282|B
20200716|AVB|6|0|7|B
20200716|AVDL|2302|0|2402|B
20200716|AVEO|355|0|355|B
20200716|AVGO|216|0|358|B
20200716|AVID|805|0|3205|B
20200716|AVLR|14|0|146|B
20200716|AVT|100|0|100|B
20200716|AVTR|250|0|402|B
20200716|AVTRpA|100|0|100|B
20200716|AVXL|2800|0|2900|B
20200716|AVY|84|0|85|B
20200716|AWH|1000|0|1000|B
20200716|AWI|400|0|400|B
20200716|AWK|10|0|91|B
20200716|AWP|509|0|14809|B
20200716|AWR|109|0|122|B
20200716|AWRE|59|0|59|B
20200716|AXAS|1400|0|1901|B
20200716|AXDX|611|0|1687|B
20200716|AXGT|40|0|40|B
20200716|AXP|3168|0|5383|B
20200716|AXS|1|0|723|B
20200716|AXSM|15|0|123|B
20200716|AXU|1800|0|6900|B
20200716|AY|3|0|3|B
20200716|AYI|317|0|1117|B
20200716|AYRO|11042|0|31590|B
20200716|AYTU|36201|0|46185|B
20200716|AYX|1479|0|2526|B
20200716|AZN|10084|0|17721|B
20200716|AZO|22|0|31|B
20200716|AZPN|1|0|239|B
20200716|AZRE|1|0|105|B
20200716|AZUL|150|0|1990|B
20200716|B|10|0|10|B
20200716|BA|106158|0|199882|B
20200716|BABA|15585|0|25505|B
20200716|BAC|23087|0|54395|B
20200716|BAM|240|0|443|B
20200716|BAND|30|0|104|B
20200716|BAP|23|0|101|B
20200716|BAR|130|0|146|B
20200716|BAX|1|0|124|B
20200716|BB|200|0|200|B
20200716|BBAR|456|0|463|B
20200716|BBBY|6141|0|17789|B
20200716|BBD|15307|0|22107|B
20200716|BBGI|200|0|510|B
20200716|BBL|160|0|160|B
20200716|BBSI|800|0|803|B
20200716|BBY|700|0|701|B
20200716|BC|300|0|300|B
20200716|BCC|2|0|20|B
20200716|BCEI|149|0|157|B
20200716|BCEL|875|0|3187|B
20200716|BCH|100|0|100|B
20200716|BCLI|300|0|300|B
20200716|BCO|40|0|40|B
20200716|BCRX|1750|0|5195|B
20200716|BCS|1000|0|1000|B
20200716|BCSF|400|0|400|B
20200716|BCX|7682|0|7682|B
20200716|BCYC|1474|0|2219|B
20200716|BDJ|767|0|767|B
20200716|BDN|2800|0|2800|B
20200716|BDRY|100|0|100|B
20200716|BDSI|1100|0|1100|B
20200716|BDTX|100|0|100|B
20200716|BDX|276|0|400|B
20200716|BE|42529|0|93404|B
20200716|BEAM|281|0|1381|B
20200716|BEAT|100|0|100|B
20200716|BEN|262|0|363|B
20200716|BEP|464|0|764|B
20200716|BERY|77|0|77|B
20200716|BEST|2749|0|5749|B
20200716|BETZ|1060|0|1060|B
20200716|BF/B|135|0|135|B
20200716|BFST|500|0|600|B
20200716|BFYT|217|0|548|B
20200716|BG|8|0|353|B
20200716|BGCP|300|0|600|B
20200716|BGFV|400|0|536|B
20200716|BGG|25948|0|39764|B
20200716|BGNE|51|0|864|B
20200716|BGR|200|0|200|B
20200716|BGSF|200|0|200|B
20200716|BHAT|10971|0|25941|B
20200716|BHC|300|0|4337|B
20200716|BHF|142|0|742|B
20200716|BHP|135|0|186|B
20200716|BHR|2157|0|7797|B
20200716|BHVN|63|0|2089|B
20200716|BIB|105|0|468|B
20200716|BIDU|4545|0|11052|B
20200716|BIF|100|0|1555|B
20200716|BIG|1911|0|3026|B
20200716|BIIB|392|0|850|B
20200716|BILI|28306|0|80685|B
20200716|BILL|27|0|1014|B
20200716|BIMI|940|0|1040|B
20200716|BIO|7|0|7|B
20200716|BIOC|9750|0|37812|B
20200716|BIOL|11700|0|44203|B
20200716|BIP|4|0|8|B
20200716|BIT|110|0|110|B
20200716|BJ|534|0|958|B
20200716|BJRI|470|0|1396|B
20200716|BK|1097|0|4015|B
20200716|BKCC|2200|0|2200|B
20200716|BKD|500|0|5800|B
20200716|BKF|50|0|50|B
20200716|BKLN|2300|0|2300|B
20200716|BKN|100|0|100|B
20200716|BKNG|388|0|415|B
20200716|BKR|2867|0|3017|B
20200716|BKT|2200|0|3437|B
20200716|BL|23|0|45|B
20200716|BLCN|400|0|400|B
20200716|BLCT|2399|0|7308|B
20200716|BLD|62|0|72|B
20200716|BLDP|24627|0|36142|B
20200716|BLDR|6700|0|6700|B
20200716|BLFS|901|0|2351|B
20200716|BLIN|100|0|100|B
20200716|BLK|121|0|352|B
20200716|BLL|463|0|1100|B
20200716|BLMN|743|0|844|B
20200716|BLNK|5293|0|6660|B
20200716|BLU|1475|0|4272|B
20200716|BLUE|900|0|1110|B
20200716|BLV|71|0|278|B
20200716|BLW|100|0|100|B
20200716|BMI|600|0|1040|B
20200716|BMO|300|0|585|B
20200716|BMRA|7532|0|13852|B
20200716|BMRG|100|0|350|B
20200716|BMRN|325|0|376|B
20200716|BMY|1186|0|1773|B
20200716|BND|1029|0|3196|B
20200716|BNDX|700|0|969|B
20200716|BNED|419|0|534|B
20200716|BNGO|31001|0|67870|B
20200716|BNS|530|0|718|B
20200716|BNTX|10475|0|21987|B
20200716|BOE|2700|0|5118|B
20200716|BOH|16|0|16|B
20200716|BOIL|15197|0|27472|B
20200716|BOOT|534|0|668|B
20200716|BOTZ|32|0|883|B
20200716|BOX|6|0|742|B
20200716|BOXL|193962|0|508142|B
20200716|BP|2116|0|4070|B
20200716|BPOP|100|0|100|B
20200716|BPT|90|0|190|B
20200716|BPY|5797|0|13198|B
20200716|BPYPN|300|0|400|B
20200716|BPYU|600|0|1653|B
20200716|BRBR|250|0|250|B
20200716|BRK/B|13284|0|22012|B
20200716|BRKR|58|0|58|B
20200716|BRKS|2|0|210|B
20200716|BRO|257|0|257|B
20200716|BRP|50|0|50|B
20200716|BRX|1720|0|1720|B
20200716|BRZU|100|0|300|B
20200716|BSBR|156|0|156|B
20200716|BSCK|700|0|1403|B
20200716|BSCL|100|0|100|B
20200716|BSCM|100|0|100|B
20200716|BSCP|200|0|201|B
20200716|BSCR|1|0|1|B
20200716|BSCS|1|0|3|B
20200716|BSD|77|0|77|B
20200716|BSGM|200|0|500|B
20200716|BSMX|100|0|300|B
20200716|BSX|47|0|1852|B
20200716|BTAI|308|0|408|B
20200716|BTE|2100|0|12700|B
20200716|BTG|100|0|2135|B
20200716|BTI|1060|0|1574|B
20200716|BTU|710|0|714|B
20200716|BTZ|1000|0|1000|B
20200716|BUD|451|0|844|B
20200716|BURL|35|0|95|B
20200716|BVN|1144|0|2209|B
20200716|BVXV|644|0|1256|B
20200716|BWA|431|0|431|B
20200716|BWFG|100|0|100|B
20200716|BWG|782|0|782|B
20200716|BWX|800|0|800|B
20200716|BX|243|0|346|B
20200716|BXC|900|0|900|B
20200716|BXP|22|0|142|B
20200716|BXRX|751|0|6551|B
20200716|BYD|514|0|819|B
20200716|BYFC|173|0|173|B
20200716|BYND|26632|0|56187|B
20200716|BZQ|2000|0|2000|B
20200716|BZUN|1603|0|7634|B
20200716|C|29687|0|65745|B
20200716|CAAP|1917|0|2018|B
20200716|CAAS|900|0|900|B
20200716|CABA|45|0|645|B
20200716|CABO|7|0|7|B
20200716|CACC|750|0|850|B
20200716|CACI|104|0|132|B
20200716|CAG|645|0|766|B
20200716|CAH|198|0|234|B
20200716|CAKE|2406|0|5306|B
20200716|CAL|500|0|2000|B
20200716|CALB|100|0|100|B
20200716|CALM|20|0|20|B
20200716|CALX|100|0|400|B
20200716|CAN|40303|0|107671|B
20200716|CANF|500|0|3000|B
20200716|CAR|4924|0|7325|B
20200716|CARG|100|0|303|B
20200716|CARR|1372|0|6245|B
20200716|CARV|820|0|1420|B
20200716|CARZ|52|0|183|B
20200716|CAT|4316|0|6976|B
20200716|CATM|10|0|10|B
20200716|CATO|101|0|101|B
20200716|CB|570|0|621|B
20200716|CBD|300|0|500|B
20200716|CBL|56754|0|162935|B
20200716|CBLI|716|0|4616|B
20200716|CBMG|183|0|183|B
20200716|CBRE|311|0|411|B
20200716|CBRL|2|0|1003|B
20200716|CBSH|100|0|100|B
20200716|CC|1800|0|1800|B
20200716|CCEP|50|0|50|B
20200716|CCH|1300|0|1435|B
20200716|CCI|375|0|553|B
20200716|CCJ|5071|0|7910|B
20200716|CCL|121532|0|194337|B
20200716|CCO|400|0|400|B
20200716|CCS|32|0|32|B
20200716|CCXX|2502|0|8896|B
20200716|CDAY|40|0|140|B
20200716|CDE|4700|0|9158|B
20200716|CDEV|10130|0|35198|B
20200716|CDLX|517|0|1223|B
20200716|CDMO|1100|0|1100|B
20200716|CDNA|11|0|32|B
20200716|CDNS|102|0|441|B
20200716|CDTX|100|0|100|B
20200716|CDW|49|0|49|B
20200716|CDXC|100|0|100|B
20200716|CDZI|100|0|100|B
20200716|CEA|300|0|300|B
20200716|CEF|800|0|800|B
20200716|CEFS|2|0|2|B
20200716|CELH|3|0|903|B
20200716|CELP|50|0|50|B
20200716|CEM|72|0|1272|B
20200716|CEMB|29|0|29|B
20200716|CEMI|5950|0|10942|B
20200716|CENTA|300|0|300|B
20200716|CENX|29|0|129|B
20200716|CEQP|621|0|621|B
20200716|CERC|4200|0|8100|B
20200716|CERN|100|0|100|B
20200716|CETX|4300|0|5800|B
20200716|CEVA|1112|0|1324|B
20200716|CF|110|0|160|B
20200716|CFFI|50|0|50|B
20200716|CFG|100|0|119|B
20200716|CG|100|0|530|B
20200716|CGBD|40|0|40|B
20200716|CGC|4392|0|12275|B
20200716|CGIX|100|0|100|B
20200716|CGNX|100|0|133|B
20200716|CGO|10|0|10|B
20200716|CGW|75|0|75|B
20200716|CHAP|100|0|8500|B
20200716|CHAU|6541|0|9154|B
20200716|CHD|438|0|1114|B
20200716|CHDN|67|0|167|B
20200716|CHE|39|0|39|B
20200716|CHEF|2550|0|3321|B
20200716|CHEK|36636|0|64328|B
20200716|CHFS|21778|0|47805|B
20200716|CHGG|2619|0|3821|B
20200716|CHIH|6|0|7|B
20200716|CHIQ|1|0|25|B
20200716|CHIX|3|0|4|B
20200716|CHKP|169|0|189|B
20200716|CHL|400|0|400|B
20200716|CHMA|1617|0|2993|B
20200716|CHNG|300|0|1660|B
20200716|CHNR|100|0|1537|B
20200716|CHRW|135|0|839|B
20200716|CHS|1200|0|8800|B
20200716|CHT|3|0|8|B
20200716|CHTR|536|0|564|B
20200716|CHU|310|0|550|B
20200716|CHWY|4419|0|7253|B
20200716|CI|69|0|156|B
20200716|CIB|5|0|5|B
20200716|CIBR|250|0|300|B
20200716|CIDM|11000|0|19700|B
20200716|CIEN|336|0|839|B
20200716|CIG|500|0|600|B
20200716|CIM|3533|0|3933|B
20200716|CIMpA|100|0|100|B
20200716|CINF|204|0|220|B
20200716|CINR|200|0|200|B
20200716|CIO|1|0|1|B
20200716|CIT|720|0|879|B
20200716|CIX|100|0|200|B
20200716|CIZN|100|0|100|B
20200716|CKPT|27|0|27|B
20200716|CL|349|0|465|B
20200716|CLB|760|0|760|B
20200716|CLBS|2300|0|2951|B
20200716|CLDR|7278|0|13262|B
20200716|CLDT|5|0|5|B
20200716|CLDX|3400|0|5560|B
20200716|CLEU|500|0|3000|B
20200716|CLF|1160|0|9719|B
20200716|CLGX|200|0|1143|B
20200716|CLI|1|0|1|B
20200716|CLIR|100|0|100|B
20200716|CLM|1700|0|2600|B
20200716|CLNE|4808|0|6066|B
20200716|CLNY|17724|0|21898|B
20200716|CLNYpH|300|0|400|B
20200716|CLOU|8|0|1408|B
20200716|CLPS|1|0|1432|B
20200716|CLR|900|0|1869|B
20200716|CLRB|100|0|100|B
20200716|CLRO|400|0|590|B
20200716|CLS|100|0|900|B
20200716|CLSD|4400|0|7000|B
20200716|CLSK|4090|0|10451|B
20200716|CLSN|12260|0|23407|B
20200716|CLVS|300|0|2000|B
20200716|CLW|248|0|368|B
20200716|CLX|904|0|1387|B
20200716|CMCL|249|0|249|B
20200716|CMCM|400|0|4199|B
20200716|CMCSA|1064|0|1426|B
20200716|CMCT|3|0|3|B
20200716|CMD|20|0|23|B
20200716|CME|91|0|115|B
20200716|CMG|121|0|240|B
20200716|CMI|1711|0|1888|B
20200716|CMO|8425|0|11425|B
20200716|CMREpC|150|0|150|B
20200716|CMRX|100|0|2736|B
20200716|CMTL|100|0|200|B
20200716|CNA|1|0|2|B
20200716|CNC|477|0|881|B
20200716|CNHI|20|0|520|B
20200716|CNI|3|0|53|B
20200716|CNK|455|0|688|B
20200716|CNQ|2215|0|2417|B
20200716|CNTG|426|0|543|B
20200716|CNTY|1700|0|1700|B
20200716|CNX|100|0|300|B
20200716|CNXM|5720|0|5720|B
20200716|CNXT|50|0|50|B
20200716|CO|1500|0|1500|B
20200716|COCP|18127|0|36571|B
20200716|CODX|6852|0|20489|B
20200716|COF|1532|0|2033|B
20200716|COFpI|1500|0|1500|B
20200716|COFpJ|1000|0|1000|B
20200716|COG|901|0|1109|B
20200716|COKE|20|0|20|B
20200716|COMM|722|0|822|B
20200716|COO|34|0|34|B
20200716|COP|1531|0|1574|B
20200716|COPX|292|0|400|B
20200716|COR|5|0|25|B
20200716|CORN|10|0|10|B
20200716|CORR|500|0|800|B
20200716|CORT|1300|0|1616|B
20200716|COST|939|0|1532|B
20200716|COTY|2965|0|7265|B
20200716|COUP|1474|0|1703|B
20200716|COWN|100|0|100|B
20200716|COWNL|60|0|60|B
20200716|CP|22|0|24|B
20200716|CPA|101|0|233|B
20200716|CPB|400|0|500|B
20200716|CPE|1940|0|118802|B
20200716|CPG|1100|0|1200|B
20200716|CPIX|600|0|600|B
20200716|CPRI|2753|0|3857|B
20200716|CPRX|136|0|144|B
20200716|CPSH|100|0|100|B
20200716|CPT|60|0|60|B
20200716|CPTA|3563|0|5655|B
20200716|CQP|100|0|100|B
20200716|CQQQ|1423|0|2007|B
20200716|CR|20|0|30|B
20200716|CRAI|30|0|30|B
20200716|CRBP|2213|0|2418|B
20200716|CRDF|1600|0|2400|B
20200716|CREE|104|0|256|B
20200716|CRF|1300|0|1300|B
20200716|CRL|30|0|163|B
20200716|CRM|2806|0|4500|B
20200716|CRNC|210|0|258|B
20200716|CRNT|650|0|2897|B
20200716|CRON|6414|0|21222|B
20200716|CROX|11|0|350|B
20200716|CRSP|218|0|1118|B
20200716|CRT|2|0|2|B
20200716|CRVS|813|0|4064|B
20200716|CRWD|6542|0|14958|B
20200716|CRWS|1900|0|2100|B
20200716|CSCO|5619|0|9047|B
20200716|CSGP|42|0|247|B
20200716|CSII|500|0|501|B
20200716|CSIQ|1193|0|2004|B
20200716|CSPR|929|0|1029|B
20200716|CSQ|100|0|100|B
20200716|CSTL|100|0|715|B
20200716|CSX|1233|0|1242|B
20200716|CTEK|100|0|700|B
20200716|CTIB|200|0|2295|B
20200716|CTIC|900|0|2150|B
20200716|CTL|4592|0|5728|B
20200716|CTLT|566|0|685|B
20200716|CTO|190|0|245|B
20200716|CTR|200|0|200|B
20200716|CTRM|3004|0|3904|B
20200716|CTRN|100|0|100|B
20200716|CTSH|808|0|3704|B
20200716|CTSO|100|0|600|B
20200716|CTT|700|0|700|B
20200716|CTVA|255|0|373|B
20200716|CTXR|31031|0|51081|B
20200716|CTXS|220|0|692|B
20200716|CUK|1610|0|2667|B
20200716|CUT|197|0|197|B
20200716|CVA|31|0|31|B
20200716|CVCY|17|0|17|B
20200716|CVE|899|0|2298|B
20200716|CVET|200|0|301|B
20200716|CVGW|701|0|701|B
20200716|CVI|5|0|706|B
20200716|CVM|600|0|640|B
20200716|CVNA|816|0|1545|B
20200716|CVS|100|0|979|B
20200716|CVV|400|0|400|B
20200716|CVX|2370|0|4304|B
20200716|CWBR|100|0|100|B
20200716|CWCO|1|0|1|B
20200716|CWEB|107|0|132|B
20200716|CWEN|400|0|400|B
20200716|CWH|5310|0|14703|B
20200716|CX|8005|0|8305|B
20200716|CXSE|24|0|24|B
20200716|CXW|260|0|1060|B
20200716|CYBR|1211|0|1776|B
20200716|CYCN|1900|0|1900|B
20200716|CYD|200|0|300|B
20200716|CYH|133|0|133|B
20200716|CYTK|642|0|1832|B
20200716|CZR|300|0|3022|B
20200716|CZZ|106|0|206|B
20200716|CpN|12|0|1012|B
20200716|D|3126|0|7795|B
20200716|DADA|3667|0|7209|B
20200716|DAIO|600|0|600|B
20200716|DAL|14364|0|41825|B
20200716|DAN|100|0|100|B
20200716|DARE|5123|0|7283|B
20200716|DB|2400|0|7700|B
20200716|DBA|150|0|275|B
20200716|DBC|5|0|558|B
20200716|DBD|1900|0|3140|B
20200716|DBI|100|0|2180|B
20200716|DBVT|200|0|400|B
20200716|DBX|3420|0|6697|B
20200716|DCOM|100|0|100|B
20200716|DCP|200|0|649|B
20200716|DCPH|2|0|2|B
20200716|DCPpB|200|0|200|B
20200716|DD|184|0|788|B
20200716|DDM|15|0|1441|B
20200716|DDOG|4771|0|17767|B
20200716|DDS|21|0|181|B
20200716|DE|701|0|834|B
20200716|DELL|45434|0|95519|B
20200716|DEM|602|0|602|B
20200716|DENN|10|0|19|B
20200716|DEO|170|0|170|B
20200716|DESP|1648|0|5148|B
20200716|DFE|100|0|113|B
20200716|DFEN|3479|0|5987|B
20200716|DFFN|48958|0|152140|B
20200716|DFJ|1|0|1|B
20200716|DFP|300|0|300|B
20200716|DFS|6370|0|6608|B
20200716|DG|70|0|474|B
20200716|DGLY|163806|0|264967|B
20200716|DGRO|267|0|267|B
20200716|DGRS|25|0|25|B
20200716|DGX|766|0|1762|B
20200716|DHF|2700|0|2800|B
20200716|DHI|2222|0|2856|B
20200716|DHR|53|0|589|B
20200716|DHT|1457|0|1961|B
20200716|DHY|1200|0|1200|B
20200716|DIA|585|0|1010|B
20200716|DIG|10|0|20|B
20200716|DIN|552|0|692|B
20200716|DIOD|183|0|183|B
20200716|DIS|7575|0|20419|B
20200716|DISCA|1647|0|1904|B
20200716|DISCK|30|0|30|B
20200716|DISH|500|0|951|B
20200716|DIV|2|0|7|B
20200716|DIVO|400|0|400|B
20200716|DKL|25|0|625|B
20200716|DKNG|48135|0|81513|B
20200716|DKS|423|0|1360|B
20200716|DLHC|300|0|300|B
20200716|DLPH|575|0|575|B
20200716|DLPN|1629|0|2106|B
20200716|DLR|1150|0|1150|B
20200716|DLTR|438|0|1997|B
20200716|DLX|200|0|900|B
20200716|DMRC|2|0|2|B
20200716|DMS|200|0|1750|B
20200716|DMTK|860|0|860|B
20200716|DMYT|100|0|100|B
20200716|DNB|108|0|1211|B
20200716|DNJR|800|0|800|B
20200716|DNKN|300|0|601|B
20200716|DNLI|100|0|504|B
20200716|DNP|3497|0|3897|B
20200716|DNR|11400|0|99685|B
20200716|DOCU|3984|0|15975|B
20200716|DOG|182|0|358|B
20200716|DOGZ|200|0|200|B
20200716|DOMO|115|0|166|B
20200716|DOOR|18|0|22|B
20200716|DOW|152|0|832|B
20200716|DOYU|1214|0|6218|B
20200716|DPST|906|0|1406|B
20200716|DPZ|731|0|2200|B
20200716|DQ|1532|0|4663|B
20200716|DRD|281|0|490|B
20200716|DRI|617|0|1129|B
20200716|DRIP|2713|0|4132|B
20200716|DRN|223|0|223|B
20200716|DRNA|106|0|110|B
20200716|DRQ|200|0|400|B
20200716|DRRX|203|0|203|B
