Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230607|A|273|0|846|B
20230607|AA|567|0|7761|B
20230607|AAAU|40|0|360|B
20230607|AAL|27419|0|47505|B
20230607|AAMC|29|0|29|B
20230607|AAMpA|200|0|200|B
20230607|AAOI|52|0|152|B
20230607|AAON|466|0|469|B
20230607|AAP|1985|0|4193|B
20230607|AAPD|1000|0|1600|B
20230607|AAPL|84816|0|125376|B
20230607|AAPU|6|0|355|B
20230607|ABBV|1670|0|4331|B
20230607|ABC|109|0|695|B
20230607|ABCB|100|0|300|B
20230607|ABCL|3825|0|14045|B
20230607|ABEO|400|0|1170|B
20230607|ABEV|2055|0|3034|B
20230607|ABG|50|0|50|B
20230607|ABNB|4032|0|10071|B
20230607|ABR|2100|0|4639|B
20230607|ABRpD|100|0|100|B
20230607|ABT|1387|0|2027|B
20230607|ACA|1000|0|1196|B
20230607|ACAD|100|0|200|B
20230607|ACB|136|0|1136|B
20230607|ACEL|1|0|1|B
20230607|ACER|6400|0|6400|B
20230607|ACGL|604|0|1352|B
20230607|ACHC|100|0|100|B
20230607|ACHR|602|0|800|B
20230607|ACIW|443|0|443|B
20230607|ACLS|2325|0|3532|B
20230607|ACLX|200|0|310|B
20230607|ACM|600|0|3124|B
20230607|ACMR|1800|0|2300|B
20230607|ACN|283|0|597|B
20230607|ACRE|800|0|3092|B
20230607|ACT|40|0|40|B
20230607|ACV|100|0|500|B
20230607|ACWI|110|0|110|B
20230607|ADAG|100|0|106|B
20230607|ADAP|2600|0|2600|B
20230607|ADBE|9542|0|22867|B
20230607|ADC|69|0|69|B
20230607|ADD|100|0|100|B
20230607|ADI|1031|0|1763|B
20230607|ADM|2627|0|2627|B
20230607|ADMP|300|0|300|B
20230607|ADN|43|0|43|B
20230607|ADP|836|0|841|B
20230607|ADPT|200|0|4200|B
20230607|ADSE|200|0|200|B
20230607|ADSK|575|0|1122|B
20230607|ADT|900|0|12300|B
20230607|AEE|140|0|172|B
20230607|AEG|1|0|1|B
20230607|AEHR|3515|0|5213|B
20230607|AEI|2|0|2|B
20230607|AEIS|414|0|829|B
20230607|AEM|532|0|3337|B
20230607|AEO|778|0|978|B
20230607|AEP|124|0|124|B
20230607|AER|102|0|222|B
20230607|AES|5|0|108|B
20230607|AESI|1|0|1|B
20230607|AEVA|156|0|2143|B
20230607|AFCG|399|0|499|B
20230607|AFG|111|0|111|B
20230607|AFL|25|0|38|B
20230607|AFRM|226528|0|471467|B
20230607|AFYA|100|0|100|B
20230607|AG|1156|0|5766|B
20230607|AGBA|4210|0|5510|B
20230607|AGCO|200|0|683|B
20230607|AGEN|624|0|5805|B
20230607|AGG|1564|0|3709|B
20230607|AGI|1041|0|1941|B
20230607|AGIO|1|0|1|B
20230607|AGM|9|0|579|B
20230607|AGNC|8573|0|9043|B
20230607|AGNCM|100|0|200|B
20230607|AGNCO|28|0|28|B
20230607|AGO|5|0|5|B
20230607|AGQ|100|0|610|B
20230607|AGRI|100|0|300|B
20230607|AGRO|10|0|10|B
20230607|AGX|23|0|23|B
20230607|AHCO|1233|0|5865|B
20230607|AHH|20|0|520|B
20230607|AHT|1736|0|1736|B
20230607|AI|133776|0|278308|B
20230607|AIG|309|0|309|B
20230607|AIO|1218|0|1218|B
20230607|AIP|1040|0|1480|B
20230607|AIQ|476|0|476|B
20230607|AIR|78|0|78|B
20230607|AIRC|145|0|145|B
20230607|AIXI|175|0|175|B
20230607|AIZ|50|0|50|B
20230607|AIZN|90|0|90|B
20230607|AKYA|1002|0|1002|B
20230607|AL|772|0|1073|B
20230607|ALB|1685|0|2852|B
20230607|ALC|410|0|510|B
20230607|ALCO|15|0|15|B
20230607|ALGM|574|0|731|B
20230607|ALGN|350|0|822|B
20230607|ALGS|200|0|200|B
20230607|ALGT|151|0|151|B
20230607|ALIM|10|0|10|B
20230607|ALIT|3|0|3|B
20230607|ALK|40|0|40|B
20230607|ALKS|420|0|920|B
20230607|ALKT|5|0|5|B
20230607|ALL|27|0|201|B
20230607|ALLE|181|0|210|B
20230607|ALLG|300|0|300|B
20230607|ALLO|1003|0|1260|B
20230607|ALLpJ|100|0|100|B
20230607|ALLT|165|0|165|B
20230607|ALLY|474|0|3424|B
20230607|ALNY|100|0|102|B
20230607|ALSN|1686|0|1831|B
20230607|ALT|200|0|17374|B
20230607|ALTO|100|0|4388|B
20230607|ALV|410|0|410|B
20230607|ALVR|200|0|524|B
20230607|ALYA|300|0|306|B
20230607|AMAM|37|0|1275|B
20230607|AMAT|3910|0|6669|B
20230607|AMBA|661|0|1122|B
20230607|AMC|13339|0|21958|B
20230607|AMCR|3|0|181|B
20230607|AMCX|351|0|3853|B
20230607|AMD|126663|0|199763|B
20230607|AME|107|0|355|B
20230607|AMED|130|0|221|B
20230607|AMGN|829|0|1991|B
20230607|AMH|2799|0|3069|B
20230607|AMKR|132|0|3538|B
20230607|AMLI|57|0|57|B
20230607|AMLX|2400|0|2536|B
20230607|AMN|2|0|6|B
20230607|AMNB|158|0|258|B
20230607|AMPS|200|0|3599|B
20230607|AMPY|482|0|9681|B
20230607|AMR|1588|0|1944|B
20230607|AMRK|100|0|100|B
20230607|AMRN|1600|0|1900|B
20230607|AMRS|22400|0|23615|B
20230607|AMSC|15|0|63|B
20230607|AMT|503|0|1926|B
20230607|AMTX|13197|0|16197|B
20230607|AMWD|150|0|154|B
20230607|AMWL|400|0|600|B
20230607|AMX|400|0|400|B
20230607|AMZN|75826|0|239337|B
20230607|AMZU|101|0|2731|B
20230607|AN|269|0|467|B
20230607|ANDE|207|0|207|B
20230607|ANET|3550|0|13098|B
20230607|ANF|1882|0|5361|B
20230607|ANGL|25|0|50|B
20230607|ANGO|200|0|200|B
