Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240206|APP|3471|0|5242|B
20240206|APPF|256|0|1129|B
20240206|APPN|10|0|285|B
20240206|APPS|1566|0|2397|B
20240206|APRE|200|0|300|B
20240206|APTO|300|0|300|B
20240206|APTV|791|0|889|B
20240206|AQST|3000|0|3315|B
20240206|AR|12780|0|23165|B
20240206|ARBK|200|0|1000|B
20240206|ARC|500|0|500|B
20240206|ARCB|872|0|1555|B
20240206|ARCC|4589|0|6545|B
20240206|ARCH|446|0|658|B
20240206|ARCO|1300|0|1714|B
20240206|ARCT|27|0|1747|B
20240206|ARDX|3505|0|4705|B
20240206|ARE|270|0|354|B
20240206|AREB|1|0|1|B
20240206|ARES|170|0|570|B
20240206|ARGT|1315|0|1815|B
20240206|ARGX|97|0|97|B
20240206|ARHS|600|0|600|B
20240206|ARIS|2946|0|2946|B
20240206|ARKB|202|0|1402|B
20240206|ARKG|6031|0|7227|B
20240206|ARKK|54673|0|105403|B
20240206|ARKW|514|5|1014|B
20240206|ARKX|70|0|78|B
20240206|ARLP|1756|0|1756|B
20240206|ARM|19180|0|44647|B
20240206|ARMK|3641|0|5684|B
20240206|ARQQ|1140|0|5240|B
20240206|ARR|94|0|4698|B
20240206|ARRY|7926|0|9638|B
20240206|ARVN|1269|0|2568|B
20240206|ARW|4|0|4|B
20240206|ARWR|292|0|322|B
20240206|AS|4165|0|6064|B
20240206|ASC|5818|0|16189|B
20240206|ASGN|37|0|37|B
20240206|ASHR|2545|0|4895|B
20240206|ASHS|56|0|355|B
20240206|ASIX|100|0|100|B
20240206|ASMB|100|0|1400|B
20240206|ASML|3437|0|5751|B
20240206|ASND|4|0|109|B
20240206|ASPI|100|0|150|B
20240206|ASRT|3757|0|4057|B
20240206|ASST|3600|0|7440|B
20240206|ASTR|100|0|200|B
20240206|ASTS|10570|0|15070|B
20240206|ASX|2190|0|4490|B
20240206|ATAI|200|0|200|B
20240206|ATAT|300|0|300|B
20240206|ATEN|3006|0|3006|B
20240206|ATEX|1|0|16|B
20240206|ATGE|715|0|1225|B
20240206|ATHE|160|0|160|B
20240206|ATHM|731|0|1756|B
20240206|ATI|358|0|497|B
20240206|ATKR|122|0|265|B
20240206|ATLX|30|0|30|B
20240206|ATMU|200|0|200|B
20240206|ATNM|67|0|67|B
20240206|ATO|200|0|475|B
20240206|ATOM|302|0|302|B
20240206|ATOS|4165|0|4215|B
20240206|ATRA|600|0|12192|B
20240206|ATSG|1530|0|1530|B
20240206|ATUS|1700|0|3916|B
20240206|ATXS|816|0|6921|B
20240206|AUDC|707|0|1673|B
20240206|AUGX|200|0|200|B
20240206|AUPH|200|0|2752|B
20240206|AUR|38|0|38|B
20240206|AURA|24|0|24|B
20240206|AUTL|1000|0|1911|B
20240206|AVAL|2|0|102|B
20240206|AVAV|118|0|118|B
20240206|AVB|182|0|182|B
20240206|AVBP|2|0|2|B
20240206|AVDE|100|0|100|B
20240206|AVDL|400|0|650|B
20240206|AVGE|3|0|3|B
20240206|AVGO|3407|0|6401|B
20240206|AVNW|1032|0|1260|B
20240206|AVT|101|0|416|B
20240206|AVTE|301|0|301|B
20240206|AVTR|1453|0|1553|B
20240206|AVTX|618|0|618|B
20240206|AVUV|3|0|303|B
20240206|AWF|100|0|100|B
20240206|AWRE|600|0|611|B
20240206|AX|6723|0|7814|B
20240206|AXON|113|0|214|B
20240206|AXP|732|0|1499|B
20240206|AXSM|563|0|603|B
20240206|AXTA|55|0|55|B
20240206|AZ|100|0|100|B
20240206|AZEK|122|0|1305|B
20240206|AZN|153|0|253|B
20240206|AZPN|233|0|433|B
20240206|AZZ|28|0|28|B
20240206|BA|17852|0|33706|B
20240206|BABA|66787|0|120480|B
20240206|BABX|4688|0|5836|B
20240206|BAC|7853|0|19429|B
20240206|BACpP|324|0|324|B
20240206|BAH|226|0|290|B
20240206|BAK|1|0|1|B
20240206|BALL|3|0|433|B
20240206|BAM|5500|0|6627|B
20240206|BANC|700|0|700|B
20240206|BAND|1500|0|1500|B
20240206|BAP|30|0|430|B
20240206|BAR|1|0|1|B
20240206|BASE|6|0|109|B
20240206|BB|839|0|844|B
20240206|BBAI|5447|0|9947|B
20240206|BBAR|8403|0|9803|B
20240206|BBD|10984|0|14308|B
20240206|BBDC|800|0|800|B
20240206|BBIO|690|0|691|B
20240206|BBLG|100|0|100|B
20240206|BBN|400|0|400|B
20240206|BBVA|52|0|152|B
20240206|BBW|100|0|725|B
20240206|BBY|206|0|368|B
20240206|BC|520|0|1540|B
20240206|BCAB|100|0|501|B
20240206|BCC|103|0|117|B
20240206|BCO|526|0|526|B
20240206|BDC|200|0|200|B
20240206|BDJ|11|0|11|B
20240206|BDN|1302|0|1302|B
20240206|BDRX|1951|0|7589|B
20240206|BDRY|100|0|1400|B
20240206|BDX|100|0|401|B
20240206|BE|2600|0|2601|B
20240206|BEAM|400|0|1624|B
20240206|BEEM|300|0|300|B
20240206|BEKE|978|0|2047|B
20240206|BELFA|63|0|63|B
20240206|BELFB|309|0|338|B
20240206|BEN|220|0|227|B
20240206|BEPC|50|0|150|B
20240206|BERY|250|0|480|B
20240206|BERZ|36|0|36|B
20240206|BETS|336|0|1199|B
20240206|BF/B|220|0|320|B
20240206|BFRG|1500|0|2010|B
20240206|BG|30|0|540|B
20240206|BGC|3300|0|7060|B
20240206|BGFV|50|0|50|B
20240206|BGNE|47|0|872|B
20240206|BGT|10|0|10|B
20240206|BH|20|0|20|B
20240206|BHAT|400|0|400|B
20240206|BHE|100|0|100|B
20240206|BHF|393|0|393|B
20240206|BHP|31|0|57|B
20240206|BHVN|750|0|1030|B
20240206|BIDU|8084|0|17329|B
20240206|BIIB|259|0|319|B
20240206|BIL|83|0|19174|B
20240206|BILI|28688|0|46008|B
20240206|BILL|2202|0|4869|B
20240206|BILS|300|0|300|B
20240206|BIOL|1000|0|1050|B
20240206|BIOX|444|0|447|B
20240206|BIPC|681|0|719|B
20240206|BIPH|100|0|100|B
20240206|BIRK|21|0|21|B
20240206|BITB|1180|0|2601|B
20240206|BITF|10669|0|21446|B
20240206|BITI|300|0|1691|B
20240206|BITO|1501|0|5976|B
20240206|BITX|885|0|1235|B
20240206|BIV|179|0|179|B
20240206|BJ|20|0|311|B
20240206|BK|100|0|100|B
20240206|BKCH|523|0|523|B
20240206|BKE|100|0|110|B
20240206|BKH|36|0|36|B
20240206|BKIE|4|0|4|B
20240206|BKLN|10690|0|13690|B
20240206|BKNG|496|0|730|B
20240206|BKR|1807|0|2190|B
20240206|BKSY|4135|0|4375|B
20240206|BKT|400|0|400|B
20240206|BKU|5|0|5|B
20240206|BL|10|0|10|B
20240206|BLBD|757|0|2556|B
20240206|BLCO|37|0|37|B
20240206|BLDP|301|0|301|B
20240206|BLDR|1626|0|2491|B
20240206|BLFS|250|0|250|B
20240206|BLK|213|0|349|B
20240206|BLMN|37|0|152|B
20240206|BLND|2534|0|10034|B
20240206|BLNK|5743|0|8502|B
20240206|BLRX|10600|0|18300|B
20240206|BLUE|14786|0|33375|B
20240206|BLX|600|0|700|B
20240206|BLZE|700|0|4528|B
20240206|BMA|2487|0|3835|B
20240206|BME|500|0|555|B
20240206|BMEA|220|0|852|B
20240206|BMEZ|113|0|978|B
20240206|BMI|39|0|39|B
20240206|BMO|500|0|500|B
20240206|BMRN|100|0|181|B
20240206|BMY|1357|0|13053|B
20240206|BN|3200|0|7086|B
20240206|BND|218|0|714|B
20240206|BNDX|200|0|215|B
20240206|BNED|200|0|2078|B
20240206|BNGO|5|0|5|B
20240206|BNS|10|0|10|B
20240206|BNTX|482|0|2050|B
20240206|BNZI|30|0|427|B
20240206|BOC|50|0|700|B
20240206|BODY|50|0|50|B
20240206|BOHpA|100|0|100|B
20240206|BOIL|8110|0|13410|B
20240206|BOOM|2403|0|4648|B
20240206|BOOT|499|0|1604|B
20240206|BORR|3127|0|3664|B
20240206|BOTZ|1100|0|1900|B
20240206|BOXX|200|0|507|B
20240206|BP|3216|0|5904|B
20240206|BPMC|133|0|183|B
20240206|BPOP|4|0|22|B
20240206|BPYPN|100|0|100|B
20240206|BPYPO|100|0|100|B
20240206|BR|2148|0|2583|B
20240206|BRBR|1704|0|4538|B
20240206|BRFS|90|0|690|B
20240206|BRK/B|5585|0|9117|B
20240206|BRKR|113|0|133|B
20240206|BRO|20|0|120|B
20240206|BROS|3256|0|3256|B
20240206|BRSH|27100|0|27100|B
20240206|BRTX|6849|0|13730|B
20240206|BRZE|1006|0|3357|B
20240206|BRZU|100|0|100|B
20240206|BSAC|800|0|896|B
20240206|BSIG|75|0|75|B
20240206|BSJP|874|0|874|B
20240206|BSRR|100|0|100|B
20240206|BST|150|0|310|B
20240206|BSV|300|0|354|B
20240206|BSY|10|0|10|B
20240206|BTAI|2269|0|8194|B
20240206|BTBT|13247|0|14102|B
20240206|BTCM|314|0|314|B
20240206|BTCW|73|0|73|B
20240206|BTDR|1400|0|6108|B
20240206|BTG|6765|0|10565|B
20240206|BTI|1265|0|6902|B
20240206|BTOG|2669|0|8931|B
20240206|BTTR|100|0|100|B
20240206|BTTX|22600|0|64454|B
20240206|BTU|414|0|8419|B
20240206|BUD|3209|0|3470|B
20240206|BUFR|800|0|800|B
20240206|BUG|1|0|5|B
20240206|BUI|4|0|4|B
20240206|BULZ|399|0|610|B
20240206|BVS|100|0|100|B
20240206|BWAY|1400|0|1750|B
20240206|BWEN|100|0|100|B
20240206|BWET|100|0|190|B
20240206|BWFG|10|0|110|B
20240206|BWMN|10|0|10|B
20240206|BWSN|200|0|200|B
20240206|BWXT|38|0|41|B
20240206|BX|2574|0|3201|B
20240206|BXC|200|0|201|B
20240206|BXMT|1553|0|2113|B
20240206|BXMX|489|0|489|B
20240206|BXP|1589|0|2321|B
20240206|BXSL|400|0|400|B
20240206|BYND|900|0|920|B
20240206|BYU|200|0|200|B
20240206|BZ|400|0|410|B
20240206|BZH|220|0|322|B
20240206|BZUN|300|0|4320|B
20240206|C|3228|0|8340|B
20240206|CAAP|251|0|1166|B
20240206|CABA|800|0|1750|B
20240206|CACC|40|0|90|B
20240206|CACG|1|0|11|B
20240206|CAG|5350|0|5996|B
20240206|CAH|220|0|325|B
20240206|CAKE|26|0|26|B
20240206|CAL|18|0|93|B
20240206|CALB|5|0|205|B
20240206|CALM|2|0|822|B
20240206|CALX|100|0|128|B
20240206|CAMP|208|0|258|B
20240206|CAMT|1414|0|3589|B
20240206|CAN|20622|0|45125|B
20240206|CANE|400|0|400|B
20240206|CAR|280|0|1039|B
20240206|CARA|598|0|598|B
20240206|CARG|1000|0|1714|B
20240206|CARR|1516|0|3037|B
20240206|CART|100|0|136|B
20240206|CASH|20|0|20|B
20240206|CASY|1507|0|1607|B
20240206|CAT|2622|0|5578|B
20240206|CAUD|10|0|110|B
20240206|CAVA|4129|0|7800|B
20240206|CB|140|0|541|B
20240206|CBAY|629|0|659|B
20240206|CBOE|54|0|230|B
20240206|CBRL|113|0|213|B
20240206|CBT|50|0|859|B
20240206|CBUS|100|0|100|B
20240206|CBZ|25|0|25|B
20240206|CCCC|10|0|639|B
20240206|CCD|350|0|350|B
20240206|CCG|100|0|100|B
20240206|CCI|523|0|544|B
20240206|CCJ|839|0|15859|B
20240206|CCK|2027|0|3658|B
20240206|CCL|14473|0|26201|B
20240206|CCO|100|0|100|B
20240206|CCRD|700|0|1300|B
20240206|CCTG|313|0|1296|B
20240206|CDE|10140|0|21941|B
20240206|CDIO|800|0|1100|B
20240206|CDLX|50|0|2110|B
20240206|CDMO|1315|0|3715|B
20240206|CDNS|386|0|1062|B
20240206|CDTX|1000|0|1000|B
20240206|CDW|134|0|189|B
20240206|CDXC|800|0|1801|B
20240206|CE|200|0|209|B
20240206|CEG|94|0|101|B
20240206|CEIX|1646|0|6033|B
20240206|CELC|100|0|100|B
20240206|CELH|13567|0|26910|B
20240206|CENN|1265|0|1265|B
20240206|CENX|100|0|200|B
20240206|CEPU|10589|0|20097|B
20240206|CERE|20|0|20|B
20240206|CERS|1843|0|3268|B
20240206|CERT|11|0|11|B
20240206|CF|6|0|216|B
20240206|CFB|100|0|100|B
20240206|CFG|100|0|150|B
20240206|CFLT|4006|0|14126|B
20240206|CFR|1|0|10|B
20240206|CG|125|0|125|B
20240206|CGAU|107|0|107|B
20240206|CGBD|500|0|500|B
20240206|CGBL|200|0|200|B
20240206|CGC|540|0|2989|B
20240206|CGEM|270|0|270|B
20240206|CGNT|1600|0|1891|B
20240206|CGNX|188|0|871|B
20240206|CGON|60|0|60|B
20240206|CGXU|10|0|10|B
20240206|CHAU|410|0|804|B
20240206|CHCT|10|0|10|B
20240206|CHEA|401|0|2425|B
20240206|CHEF|100|0|100|B
20240206|CHGG|3208|0|15502|B
20240206|CHH|164|0|164|B
20240206|CHK|538|0|1325|B
20240206|CHKP|556|0|2727|B
20240206|CHPT|27005|0|30717|B
20240206|CHRD|15|0|15|B
20240206|CHRS|1620|0|8020|B
20240206|CHRW|1125|0|2331|B
20240206|CHTR|3202|0|5567|B
20240206|CHWY|1251|0|6255|B
20240206|CHX|1554|0|1959|B
20240206|CI|279|0|706|B
20240206|CIB|100|0|1529|B
20240206|CIBR|431|0|531|B
20240206|CIEN|1900|0|4658|B
20240206|CIFR|6535|0|14961|B
20240206|CIG|2826|0|2869|B
20240206|CIMpD|100|0|101|B
20240206|CINF|10|0|18|B
20240206|CING|800|0|1680|B
20240206|CION|100|0|100|B
20240206|CISS|8000|0|37000|B
20240206|CIVI|210|0|410|B
20240206|CL|18|0|118|B
20240206|CLBT|1746|0|3860|B
20240206|CLEU|2716|0|2941|B
20240206|CLF|316|0|1067|B
20240206|CLH|24|0|24|B
20240206|CLMT|230|0|230|B
20240206|CLRB|158|0|4127|B
20240206|CLS|755|0|1446|B
20240206|CLSK|39220|0|69938|B
20240206|CLVR|425|0|425|B
20240206|CLW|20|0|432|B
20240206|CLX|102|0|180|B
20240206|CM|300|0|300|B
20240206|CMA|7940|0|10269|B
20240206|CMAX|19|0|26|B
20240206|CMC|42|0|349|B
20240206|CMCO|500|0|700|B
20240206|CMCSA|238|0|326|B
20240206|CME|8|0|398|B
20240206|CMG|279|0|435|B
20240206|CMI|594|0|975|B
20240206|CMLS|100|0|3417|B
20240206|CMND|600|0|2905|B
20240206|CMPR|1|0|21|B
20240206|CMPS|5|0|1838|B
20240206|CMRE|1000|0|1000|B
20240206|CMT|20|0|20|B
20240206|CNA|498|0|614|B
20240206|CNBS|45|0|45|B
20240206|CNC|195|0|1149|B
20240206|CNCR|50|0|50|B
20240206|CNDT|1926|0|1926|B
20240206|CNHI|210|0|1310|B
20240206|CNI|50|0|50|B
20240206|CNK|600|0|1691|B
20240206|CNMD|175|0|275|B
20240206|CNSP|6500|0|11500|B
20240206|CNVS|1200|0|6200|B
20240206|CNXA|7920|0|21635|B
20240206|CNXC|302|0|302|B
20240206|CODA|15|0|45|B
20240206|COEP|2500|0|2500|B
20240206|COF|279|0|539|B
20240206|COFS|600|0|600|B
20240206|COGT|4125|0|4553|B
20240206|COHR|13711|0|53470|B
20240206|COIN|25951|0|46607|B
20240206|COKE|50|0|57|B
20240206|COLB|5662|0|15362|B
20240206|COLD|100|0|100|B
20240206|COMM|1900|0|1980|B
20240206|COMP|13200|0|13206|B
20240206|CONL|275|0|405|B
20240206|CONY|863|0|4038|B
20240206|COP|10|0|12|B
20240206|COPX|400|0|517|B
20240206|COR|1637|0|1875|B
20240206|CORT|311|0|311|B
20240206|CORZ|10543|0|25290|B
20240206|COSM|6200|0|7400|B
20240206|COST|724|0|2681|B
20240206|COTY|102|0|102|B
20240206|COUR|296|0|296|B
20240206|COYA|100|0|100|B
20240206|CP|1040|0|2284|B
20240206|CPA|20|0|70|B
20240206|CPAC|1|0|1|B
20240206|CPB|400|0|500|B
20240206|CPG|43|0|43|B
20240206|CPNG|7690|0|14293|B
20240206|CPRI|898|0|3498|B
20240206|CPRT|1160|0|2051|B
20240206|CPT|509|0|535|B
20240206|CQQQ|666|0|1826|B
20240206|CRBG|20|0|20|B
20240206|CRBP|484|0|961|B
20240206|CRC|111|0|425|B
20240206|CRD/A|180|0|183|B
20240206|CRDF|600|0|1215|B
20240206|CRESY|3014|0|9764|B
20240206|CRF|700|0|701|B
20240206|CRGO|100|0|100|B
20240206|CRGY|200|0|7201|B
20240206|CRH|25|0|39|B
20240206|CRIS|510|0|510|B
20240206|CRK|1721|0|4338|B
20240206|CRL|722|0|722|B
20240206|CRM|2228|0|3985|B
20240206|CRNC|946|0|2643|B
20240206|CRNT|100|0|100|B
20240206|CRNX|7584|0|9294|B
20240206|CRON|1700|0|3200|B
20240206|CROX|1067|0|2734|B
20240206|CRSP|4210|0|9395|B
20240206|CRSR|10|0|10|B
20240206|CRT|27|0|77|B
20240206|CRUS|100|0|150|B
20240206|CRWD|4026|0|11247|B
20240206|CSCO|4977|0|9082|B
20240206|CSGP|2|0|12|B
20240206|CSL|14545|0|22066|B
20240206|CSPI|103|0|203|B
20240206|CSQ|82|0|82|B
20240206|CSWC|1709|0|1809|B
20240206|CSWI|75|0|75|B
20240206|CSX|250|0|568|B
20240206|CTAS|94|0|707|B
20240206|CTBI|20|0|20|B
20240206|CTEC|50|0|50|B
20240206|CTGO|80|0|80|B
20240206|CTHR|87|0|87|B
20240206|CTLT|10390|0|16629|B
20240206|CTMX|1100|0|1200|B
20240206|CTNT|200|0|1105|B
20240206|CTOS|100|0|100|B
20240206|CTRA|101|0|101|B
20240206|CTRN|100|0|100|B
20240206|CTS|300|0|330|B
20240206|CTSH|1306|0|1610|B
20240206|CTVA|108|0|118|B
20240206|CTXR|10|0|10|B
20240206|CUBE|398|0|398|B
20240206|CUBI|50|0|50|B
20240206|CURE|205|0|320|B
20240206|CUZ|100|0|1100|B
20240206|CVCO|40|0|40|B
20240206|CVE|2360|0|6316|B
20240206|CVEO|162|0|162|B
20240206|CVI|813|0|1298|B
20240206|CVKD|412|0|412|B
20240206|CVLG|106|0|119|B
20240206|CVLT|16|0|18|B
20240206|CVM|900|0|6501|B
20240206|CVNA|81254|0|157364|B
20240206|CVS|462|0|792|B
20240206|CVU|500|0|500|B
20240206|CVX|3210|0|4338|B
20240206|CW|13|0|15|B
20240206|CWCO|1284|0|1536|B
20240206|CWEB|1900|0|12496|B
20240206|CWEN|369|0|369|B
20240206|CWEN/A|250|0|250|B
20240206|CWH|400|0|400|B
20240206|CWST|9|0|39|B
20240206|CX|5|0|23|B
20240206|CXDO|269|0|444|B
20240206|CXSE|1|0|102|B
20240206|CXT|20|0|20|B
20240206|CYBR|361|0|365|B
20240206|CYN|15500|0|21500|B
20240206|CYTH|197|0|197|B
20240206|CYTK|1522|0|5943|B
20240206|CZR|1889|0|2355|B
20240206|DAC|200|0|900|B
20240206|DADA|9983|0|26053|B
20240206|DAKT|2301|0|2771|B
20240206|DAL|1230|0|3152|B
20240206|DAO|10|0|10|B
20240206|DAR|1100|0|1100|B
20240206|DASH|3200|0|32596|B
20240206|DAVA|47|0|383|B
20240206|DAVE|270|0|868|B
20240206|DAY|200|0|200|B
20240206|DB|2700|0|3700|B
20240206|DBA|1|0|51|B
20240206|DBD|1000|0|1000|B
20240206|DBMF|75|0|75|B
20240206|DBX|5287|0|6387|B
20240206|DCBO|300|0|302|B
20240206|DCFC|1400|0|24040|B
20240206|DCO|20|0|20|B
20240206|DCOM|500|0|595|B
20240206|DCOMP|1|0|1|B
20240206|DD|3442|0|7716|B
20240206|DDC|8|0|8|B
20240206|DDI|100|0|325|B
20240206|DDL|300|0|400|B
20240206|DDOG|3293|0|9168|B
20240206|DE|410|0|605|B
20240206|DEA|465|0|557|B
20240206|DEC|140|0|440|B
20240206|DECK|716|0|2937|B
20240206|DELL|1669|0|3677|B
20240206|DEM|6|0|6|B
20240206|DENN|100|0|100|B
20240206|DEO|622|0|879|B
20240206|DESP|70|0|79|B
20240206|DFAT|10|0|10|B
20240206|DFEM|10|0|10|B
20240206|DFH|100|0|444|B
20240206|DFIN|20|0|20|B
20240206|DFLI|100|0|900|B
20240206|DFS|138|0|205|B
20240206|DG|587|0|1990|B
20240206|DGRO|10|0|10|B
20240206|DH|700|0|700|B
20240206|DHI|932|0|2998|B
20240206|DHR|602|0|622|B
20240206|DHT|6841|0|6841|B
20240206|DHY|200|0|200|B
20240206|DIA|403|0|1286|B
20240206|DINO|41|0|261|B
20240206|DIOD|18|0|118|B
20240206|DIS|17700|0|47513|B
20240206|DISO|10|0|10|B
20240206|DIVO|50|0|51|B
20240206|DJIA|37|0|37|B
20240206|DKNG|1908|0|7444|B
20240206|DKS|791|0|895|B
20240206|DLHC|100|0|115|B
20240206|DLO|330|0|430|B
20240206|DLR|328|0|359|B
20240206|DMAC|700|0|804|B
20240206|DMK|12599|0|18125|B
20240206|DMTK|300|0|825|B
20240206|DNA|13312|0|55629|B
20240206|DNB|15025|0|19260|B
20240206|DNLI|20|0|320|B
20240206|DNN|20949|0|26249|B
20240206|DNOW|719|0|719|B
20240206|DNTH|133|0|133|B
20240206|DOCN|1557|0|5491|B
20240206|DOCU|16506|0|43297|B
20240206|DOMO|150|0|150|B
20240206|DOV|21|0|22|B
20240206|DOW|25|0|2376|B
20240206|DOYU|8600|0|8600|B
20240206|DPST|7936|0|15288|B
20240206|DPZ|49|0|60|B
20240206|DQ|1516|0|6675|B
20240206|DRCT|849|0|1049|B
20240206|DRD|100|0|100|B
