Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20231018|A|119|0|219|B
20231018|AA|16744|0|21478|B
20231018|AADI|500|0|500|B
20231018|AAL|39418|0|76597|B
20231018|AAMC|68|0|68|B
20231018|AAOI|180|0|2792|B
20231018|AAON|109|0|812|B
20231018|AAP|993|0|2313|B
20231018|AAPD|2|0|2|B
20231018|AAPL|71008|0|109305|B
20231018|AAPU|2|0|2|B
20231018|AAU|100|0|100|B
20231018|ABAT|1232|0|1332|B
20231018|ABBV|525|0|1846|B
20231018|ABCB|100|0|100|B
20231018|ABEV|20903|0|20903|B
20231018|ABG|80|0|80|B
20231018|ABL|60|0|160|B
20231018|ABNB|7460|0|13018|B
20231018|ABR|17691|0|17824|B
20231018|ABRpD|100|0|100|B
20231018|ABSI|200|0|200|B
20231018|ABT|8982|0|17538|B
20231018|ABUS|2561|0|5202|B
20231018|ACA|25|0|26|B
20231018|ACAD|75|0|75|B
20231018|ACAQ|100|0|111|B
20231018|ACB|300|0|17619|B
20231018|ACCD|1025|0|1025|B
20231018|ACES|5|0|5|B
20231018|ACET|500|0|2700|B
20231018|ACGL|150|0|435|B
20231018|ACHR|767|0|2017|B
20231018|ACI|399|0|399|B
20231018|ACIC|1099|0|1276|B
20231018|ACLS|187|0|259|B
20231018|ACM|201|0|238|B
20231018|ACMR|3451|0|8493|B
20231018|ACN|559|0|1580|B
20231018|ACRS|187|0|187|B
20231018|ACVA|100|0|100|B
20231018|ACWI|6140|0|6140|B
20231018|ACXP|2430|0|8449|B
20231018|ADBE|4845|0|8729|B
20231018|ADC|9|0|39|B
20231018|ADD|310|0|310|B
20231018|ADI|1969|0|2657|B
20231018|ADM|133|0|258|B
20231018|ADMA|200|0|300|B
20231018|ADP|541|0|1195|B
20231018|ADPT|330|0|330|B
20231018|ADSE|18|0|118|B
20231018|ADSK|93|0|246|B
20231018|ADT|500|0|1040|B
20231018|ADTH|102|0|102|B
20231018|ADTX|1081|0|1545|B
20231018|ADUS|20|0|20|B
20231018|AEFC|50|0|50|B
20231018|AEHR|7057|0|14319|B
20231018|AEIS|58|0|58|B
20231018|AEM|900|0|3115|B
20231018|AEMD|100|0|100|B
20231018|AEO|311|0|543|B
20231018|AEP|153|0|153|B
20231018|AER|340|0|375|B
20231018|AES|132|0|1892|B
20231018|AESI|2200|0|2200|B
20231018|AEYE|19|0|19|B
20231018|AFRM|17341|0|56148|B
20231018|AFYA|700|0|1500|B
20231018|AG|301|0|15077|B
20231018|AGCO|226|0|270|B
20231018|AGEN|2000|0|2300|B
20231018|AGG|422|0|4618|B
20231018|AGIL|100|0|10100|B
20231018|AGIO|979|0|982|B
20231018|AGL|191|0|226|B
20231018|AGMpG|110|0|170|B
20231018|AGNC|9509|0|9711|B
20231018|AGNCN|9|0|9|B
20231018|AGNCP|126|0|926|B
20231018|AGQ|200|0|500|B
20231018|AGRI|100|0|3124|B
20231018|AGRO|42|0|44|B
20231018|AGZD|1|0|1|B
20231018|AHG|723|0|773|B
20231018|AI|13636|0|27149|B
20231018|AIC|200|0|200|B
20231018|AIG|1|0|2|B
20231018|AIQ|100|0|100|B
