Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240129|ALB|2556|0|5555|B
20240129|ALC|500|0|700|B
20240129|ALCE|200|0|200|B
20240129|ALE|150|0|150|B
20240129|ALEC|20|0|429|B
20240129|ALGM|34|0|1785|B
20240129|ALGN|442|0|654|B
20240129|ALGS|3714|0|3714|B
20240129|ALHC|899|0|899|B
20240129|ALK|116|0|251|B
20240129|ALKT|4980|0|6294|B
20240129|ALL|261|0|446|B
20240129|ALLE|2|0|2|B
20240129|ALLG|100|0|100|B
20240129|ALLK|2900|0|4914|B
20240129|ALLY|1424|0|3023|B
20240129|ALNT|192|0|192|B
20240129|ALNY|210|0|315|B
20240129|ALOT|200|0|284|B
20240129|ALPN|1312|0|4145|B
20240129|ALRS|20|0|20|B
20240129|ALSN|4|0|26|B
20240129|ALT|3797|0|9985|B
20240129|ALTM|1928|0|4953|B
20240129|ALTR|714|0|944|B
20240129|ALUR|50|0|96|B
20240129|ALV|133|0|219|B
20240129|ALVO|329|0|799|B
20240129|ALXO|366|0|1062|B
20240129|AMAL|166|0|166|B
20240129|AMAT|3567|0|5583|B
20240129|AMBA|910|0|1410|B
20240129|AMBC|100|0|200|B
20240129|AMC|13325|0|55098|B
20240129|AMCR|100|0|100|B
20240129|AMD|164047|0|334993|B
20240129|AMDS|100|0|1120|B
20240129|AMDY|241|0|241|B
20240129|AME|2|0|2|B
20240129|AMED|200|0|269|B
20240129|AMEH|325|0|721|B
20240129|AMGN|931|0|1132|B
20240129|AMIX|186|0|291|B
20240129|AMK|40|0|120|B
20240129|AMKR|100|0|200|B
20240129|AMLX|694|0|2656|B
20240129|AMP|63|0|105|B
20240129|AMPE|250|0|350|B
20240129|AMPH|3407|0|4391|B
20240129|AMPX|1019|0|3614|B
20240129|AMPY|1336|0|1336|B
20240129|AMR|421|0|476|B
20240129|AMRC|310|0|325|B
20240129|AMRK|130|0|130|B
20240129|AMRN|1000|0|3000|B
20240129|AMRX|1650|0|2040|B
20240129|AMS|223|0|223|B
20240129|AMSC|521|0|3382|B
20240129|AMT|588|0|767|B
20240129|AMTD|500|0|500|B
20240129|AMTX|80|0|555|B
20240129|AMX|202|0|204|B
20240129|AMZA|215|0|215|B
20240129|AMZD|1|0|1|B
20240129|AMZN|21046|0|45685|B
20240129|AMZU|97|0|97|B
20240129|AMZY|100|0|308|B
20240129|AN|106|0|483|B
20240129|ANDE|84|0|84|B
20240129|ANET|1048|0|2801|B
20240129|ANF|1721|0|3311|B
20240129|ANGL|915|0|968|B
20240129|ANIP|810|0|810|B
20240129|ANNX|258|0|1358|B
20240129|ANSS|218|0|286|B
20240129|ANVS|1174|0|1374|B
20240129|ANY|3200|0|4920|B
20240129|AOA|301|0|371|B
20240129|AOD|2000|0|2000|B
20240129|AON|14|0|134|B
20240129|AOR|2|0|2|B
20240129|AOS|10|0|29|B
20240129|AOSL|400|0|400|B
20240129|APAM|7|0|94|B
20240129|APD|15|0|71|B
20240129|APEI|226|10|626|B
20240129|APGE|1400|0|2915|B
20240129|APH|105|0|268|B
20240129|APLD|6400|0|6700|B
20240129|APLS|10|0|518|B
20240129|APO|138|0|492|B
20240129|APOG|50|0|50|B
20240129|APOS|100|0|100|B
20240129|APP|26180|0|37145|B
20240129|APPF|3254|0|4402|B
20240129|APPN|9|0|56|B
20240129|APPS|19|0|19|B
20240129|APT|138|0|838|B
20240129|APTO|200|0|200|B
20240129|APTV|337|0|1003|B
20240129|APYX|200|0|200|B
20240129|AQN|10|0|510|B
20240129|AR|200|0|1157|B
20240129|ARBK|1600|0|6600|B
20240129|ARBKL|100|0|100|B
20240129|ARCB|100|0|100|B
20240129|ARCC|547|0|695|B
20240129|ARCH|40|0|80|B
20240129|ARCO|102|0|1094|B
20240129|ARCT|10|0|495|B
20240129|ARDX|4580|0|10729|B
20240129|ARE|912|0|1363|B
20240129|AREB|1343|0|1343|B
20240129|ARES|216|0|225|B
20240129|ARGT|405|0|939|B
20240129|ARGX|163|0|163|B
20240129|ARKA|32|0|32|B
20240129|ARKB|2569|0|3879|B
20240129|ARKF|100|0|100|B
20240129|ARKG|2140|0|3718|B
20240129|ARKK|50687|0|70238|B
20240129|ARKW|2633|500|3752|B
20240129|ARKX|100|0|107|B
20240129|ARLP|320|0|370|B
20240129|ARM|9033|0|17646|B
20240129|ARMK|199|0|199|B
20240129|ARQQ|209|0|209|B
20240129|ARQT|5160|0|19855|B
20240129|ARR|929|0|1629|B
20240129|ARRW|100|0|1089|B
20240129|ARRY|200|0|426|B
20240129|ARVL|340|0|403|B
20240129|ARVN|1134|0|2336|B
20240129|ARW|2|0|102|B
20240129|ARWR|1032|0|1487|B
20240129|ASA|300|0|300|B
20240129|ASAN|1951|0|2968|B
20240129|ASB|200|0|300|B
20240129|ASC|1600|0|5660|B
20240129|ASHR|2270|0|2275|B
20240129|ASIX|21|0|21|B
20240129|ASML|2094|0|5551|B
20240129|ASO|72|0|188|B
20240129|ASPI|1300|0|2410|B
20240129|ASPN|2096|0|2646|B
20240129|ASR|4|0|7|B
20240129|ASRT|400|0|800|B
20240129|ASTR|10244|0|11433|B
20240129|ASTS|20095|0|55171|B
20240129|ASX|2900|0|2962|B
20240129|ATAI|10502|0|17477|B
20240129|ATAT|20|0|923|B
20240129|ATGE|3654|0|3654|B
20240129|ATHA|400|0|1014|B
20240129|ATI|204|0|234|B
20240129|ATKR|100|0|222|B
20240129|ATRA|9199|0|9199|B
20240129|ATRO|1974|0|1989|B
20240129|ATXI|7158|0|15238|B
20240129|ATXS|538|0|2160|B
20240129|AU|900|0|917|B
20240129|AUPH|600|0|800|B
20240129|AUR|1425|0|1425|B
20240129|AUUD|50|0|50|B
20240129|AUVI|637|0|2363|B
20240129|AVAV|129|0|170|B
20240129|AVB|9|0|198|B
20240129|AVBP|400|0|704|B
20240129|AVDV|17|0|17|B
20240129|AVEM|9|0|9|B
20240129|AVES|9|0|9|B
20240129|AVGO|1515|0|3142|B
20240129|AVNS|330|0|330|B
20240129|AVRO|700|0|700|B
20240129|AVT|151|0|151|B
20240129|AVTE|18|0|48|B
20240129|AVTR|300|0|300|B
20240129|AVTX|333|0|353|B
20240129|AVUV|420|0|421|B
20240129|AVXL|2400|0|2400|B
20240129|AVY|10|0|10|B
20240129|AWF|142|0|342|B
20240129|AWI|31|0|31|B
20240129|AWK|110|0|207|B
20240129|AWR|1|0|51|B
20240129|AXDX|100|0|600|B
20240129|AXON|14|0|555|B
20240129|AXP|1709|0|11790|B
20240129|AXSM|589|0|760|B
20240129|AY|9|0|23|B
20240129|AYI|25|0|65|B
20240129|AZ|400|0|400|B
20240129|AZEK|450|0|700|B
20240129|AZN|436|0|797|B
20240129|AZO|66|0|222|B
20240129|AZPN|2|0|5|B
20240129|AZTA|62|0|62|B
20240129|AZTR|1|0|1|B
20240129|AZUL|2000|0|2000|B
20240129|BA|11675|0|28249|B
20240129|BABA|19035|0|43135|B
20240129|BABX|400|0|700|B
20240129|BAC|14121|0|23800|B
20240129|BACpB|200|0|200|B
20240129|BACpS|657|0|657|B
20240129|BAH|34|0|894|B
20240129|BAK|1601|0|2459|B
20240129|BALL|111|0|111|B
20240129|BAM|500|0|571|B
20240129|BAND|2400|0|2821|B
20240129|BASE|9|0|95|B
20240129|BATL|200|0|5940|B
20240129|BB|10979|0|13946|B
20240129|BBAI|190|0|1400|B
20240129|BBAR|2000|0|2411|B
20240129|BBD|5703|0|7657|B
20240129|BBH|23|0|23|B
20240129|BBHY|1|0|1|B
20240129|BBIO|5602|0|6402|B
20240129|BBJP|105|0|205|B
20240129|BBLU|20|0|20|B
20240129|BBN|1173|0|1173|B
20240129|BBVA|1|0|3|B
20240129|BBW|372|0|572|B
20240129|BBWI|470|0|1970|B
20240129|BBY|10|0|87|B
20240129|BC|101|0|401|B
20240129|BCAN|1200|0|1200|B
20240129|BCC|10|0|21|B
20240129|BCEL|7229|0|12279|B
20240129|BCH|95|0|1095|B
20240129|BCRX|600|0|600|B
20240129|BCS|4202|0|4202|B
20240129|BCSF|800|0|900|B
20240129|BCYC|500|0|500|B
20240129|BDC|1|0|1|B
20240129|BDJ|281|0|281|B
20240129|BDTX|100|0|200|B
20240129|BDX|40|0|98|B
20240129|BE|3691|0|4670|B
20240129|BEAM|8944|0|11705|B
20240129|BECN|12|0|557|B
20240129|BEEM|400|0|775|B
20240129|BEKE|16032|0|26950|B
20240129|BELFA|76|0|176|B
20240129|BELFB|427|0|497|B
20240129|BEN|4082|0|4714|B
20240129|BEP|800|0|800|B
20240129|BEPC|284|0|499|B
20240129|BERZ|180|0|180|B
20240129|BEST|200|0|200|B
20240129|BETR|2097|0|2097|B
20240129|BETS|1006|0|2037|B
20240129|BF/B|304|0|1604|B
20240129|BFC|45|0|45|B
20240129|BFH|380|0|519|B
20240129|BFLY|600|0|900|B
20240129|BFRG|923|0|4305|B
20240129|BFX|11|0|411|B
20240129|BG|108|0|3396|B
20240129|BGC|1148|0|1548|B
20240129|BGFV|570|0|570|B
20240129|BGNE|142|0|162|B
20240129|BGS|43|0|43|B
20240129|BGXX|250|0|250|B
20240129|BHAT|56|0|56|B
20240129|BHC|300|0|300|B
20240129|BHF|109|0|249|B
20240129|BHK|327|0|327|B
20240129|BHLB|20|0|1909|B
20240129|BHP|593|0|993|B
20240129|BHR|100|0|100|B
20240129|BHVN|740|0|1629|B
20240129|BIB|100|0|200|B
20240129|BIDU|6434|0|13239|B
20240129|BIGC|762|0|762|B
20240129|BIIB|32|0|85|B
20240129|BIL|2823|0|4264|B
20240129|BILI|11426|0|24435|B
20240129|BILL|1767|0|2885|B
20240129|BIOL|30|0|42|B
20240129|BIOR|200|0|200|B
20240129|BIOX|1|0|187|B
20240129|BIP|100|0|100|B
20240129|BIPC|901|0|901|B
20240129|BIPpB|100|0|100|B
20240129|BIRD|2111|0|2111|B
20240129|BIRK|1144|0|2369|B
20240129|BIT|300|0|300|B
20240129|BITB|1623|0|2099|B
20240129|BITF|46254|0|171966|B
20240129|BITI|1899|0|12870|B
20240129|BITO|3860|0|10872|B
20240129|BITX|675|0|1150|B
20240129|BIV|255|0|255|B
20240129|BIZD|6|0|606|B
20240129|BJ|93|0|118|B
20240129|BKCH|1440|0|1943|B
20240129|BKE|241|0|362|B
20240129|BKH|455|0|455|B
20240129|BKKT|2200|0|2500|B
20240129|BKLN|4928|0|5028|B
20240129|BKNG|9|0|19|B
20240129|BKR|1625|0|5789|B
20240129|BKU|8|0|8|B
20240129|BKYI|800|0|1698|B
20240129|BLBD|650|0|750|B
20240129|BLD|118|0|134|B
20240129|BLDP|20|0|222|B
20240129|BLDR|2514|0|3717|B
20240129|BLFS|60|0|60|B
20240129|BLK|345|0|493|B
20240129|BLMN|280|0|280|B
20240129|BLND|2768|0|22607|B
20240129|BLNK|3714|0|4314|B
20240129|BLOK|1138|0|1545|B
20240129|BLRX|264|0|264|B
20240129|BLTE|200|0|656|B
20240129|BLUE|2150|0|7850|B
20240129|BLV|2|0|102|B
20240129|BMA|4566|0|6452|B
20240129|BMBL|100|0|1500|B
20240129|BME|89|0|89|B
20240129|BMEA|279|0|379|B
20240129|BMEZ|100|0|100|B
20240129|BMI|2|0|12|B
20240129|BMO|122|0|143|B
20240129|BMRN|11|0|98|B
20240129|BMY|121|0|2993|B
20240129|BN|316|0|691|B
20240129|BND|70|0|1256|B
20240129|BNDX|10|0|89|B
20240129|BNGO|1210|0|3310|B
20240129|BNKD|558|0|648|B
20240129|BNL|3|0|3|B
20240129|BNS|500|0|615|B
20240129|BNTX|11|0|448|B
20240129|BOAT|2|0|72|B
20240129|BOC|79|0|79|B
20240129|BODY|300|0|300|B
20240129|BOH|20|0|20|B
20240129|BOIL|953|0|2710|B
20240129|BOKF|100|0|100|B
20240129|BOOM|3800|0|4836|B
20240129|BOOT|100|0|110|B
20240129|BORR|203|0|1103|B
20240129|BOTZ|373|0|373|B
20240129|BOWL|2200|0|2200|B
20240129|BOXX|3703|0|5703|B
20240129|BP|541|0|1951|B
20240129|BPMC|6996|0|9950|B
20240129|BPOP|6|0|6|B
20240129|BR|78|0|78|B
20240129|BRAG|350|0|350|B
20240129|BRBR|20|0|22|B
20240129|BRCC|420|0|420|B
20240129|BREA|123|0|192|B
20240129|BRFS|358|0|358|B
20240129|BRK/B|4299|0|7971|B
20240129|BRKR|2|0|102|B
20240129|BRO|10|0|114|B
20240129|BROS|105|0|166|B
20240129|BRW|100|0|695|B
20240129|BRZE|1138|0|2010|B
20240129|BSAC|100|0|100|B
20240129|BSCO|600|0|600|B
20240129|BST|99|0|1499|B
20240129|BSVN|17|0|17|B
20240129|BSY|100|0|100|B
20240129|BTBT|16054|0|19891|B
20240129|BTCM|2092|0|2394|B
20240129|BTCO|134|0|134|B
20240129|BTCS|5076|0|5076|B
20240129|BTCT|107|0|207|B
20240129|BTCW|5|0|5|B
20240129|BTCY|440|0|440|B
20240129|BTDR|10805|0|29397|B
20240129|BTG|13560|0|54234|B
20240129|BTI|7538|0|11452|B
20240129|BTMD|600|0|700|B
20240129|BTOG|3121|0|100945|B
20240129|BTTX|7005|0|7005|B
20240129|BTU|1957|0|9435|B
20240129|BUD|16|0|116|B
20240129|BUG|304|0|304|B
20240129|BULZ|542|0|570|B
20240129|BUR|700|0|800|B
20240129|BURL|790|0|896|B
20240129|BVN|1360|0|1550|B
20240129|BVS|1200|0|1200|B
20240129|BWA|100|0|100|B
20240129|BWAY|200|0|300|B
20240129|BWET|30|0|630|B
20240129|BWFG|10|0|70|B
20240129|BWMX|16|0|1061|B
20240129|BWSN|10|0|10|B
20240129|BWXT|66|0|71|B
20240129|BX|1645|0|1894|B
20240129|BXC|18|0|18|B
20240129|BXMT|1310|0|1310|B
20240129|BXMX|1200|0|1200|B
20240129|BXP|26|0|326|B
20240129|BXSL|400|0|400|B
20240129|BYD|50|0|55|B
20240129|BYND|5540|0|9590|B
20240129|BYON|735|0|772|B
20240129|BZ|40|0|540|B
20240129|BZUN|1400|0|1400|B
20240129|C|942|0|1640|B
20240129|CAAP|119|0|309|B
20240129|CABA|313|0|313|B
20240129|CACC|100|0|100|B
20240129|CACG|3|0|9|B
20240129|CAG|395|0|764|B
20240129|CAH|12|0|61|B
20240129|CAL|859|0|859|B
20240129|CALB|49|0|149|B
20240129|CALC|100|0|311|B
20240129|CALX|155|0|490|B
20240129|CAMT|222|0|613|B
20240129|CAN|23282|0|86823|B
20240129|CAPE|210|0|210|B
20240129|CAPL|20|0|20|B
20240129|CAPT|320|0|1120|B
20240129|CAR|23|0|134|B
20240129|CARR|299|0|299|B
20240129|CART|1501|0|2765|B
20240129|CASH|2008|0|2482|B
20240129|CASI|3|0|3|B
20240129|CASY|33|0|325|B
20240129|CAT|2263|0|3447|B
20240129|CATC|336|0|336|B
20240129|CATX|1500|0|1500|B
20240129|CAVA|2984|0|11207|B
20240129|CB|547|0|1381|B
20240129|CBAN|80|0|80|B
20240129|CBAY|643|0|1571|B
20240129|CBL|400|0|400|B
20240129|CBOE|731|0|2020|B
20240129|CBRE|50|0|250|B
20240129|CBRL|1717|0|4551|B
20240129|CBT|100|0|171|B
20240129|CBU|13|0|13|B
20240129|CBUS|100|0|100|B
20240129|CBZ|200|0|200|B
20240129|CC|1149|0|1341|B
20240129|CCCC|1400|0|7675|B
20240129|CCI|133|0|507|B
20240129|CCJ|4477|0|10682|B
20240129|CCL|9264|0|29203|B
20240129|CCLDO|100|0|200|B
20240129|CCO|3700|0|3700|B
20240129|CCOI|30|0|30|B
20240129|CCRN|100|0|100|B
20240129|CCTG|203|0|1146|B
20240129|CCU|10|0|410|B
20240129|CDE|779|0|20231|B
20240129|CDIO|2800|0|3165|B
20240129|CDLX|26571|0|64475|B
20240129|CDMO|3484|0|21076|B
20240129|CDNA|690|0|3044|B
20240129|CDNS|412|0|1258|B
20240129|CDRE|300|0|300|B
20240129|CDTX|400|0|400|B
20240129|CDXC|100|0|100|B
20240129|CE|208|0|258|B
20240129|CEE|100|0|300|B
20240129|CEIX|22|0|181|B
20240129|CELH|9548|0|21474|B
20240129|CENN|10|0|10|B
20240129|CENX|1270|0|2770|B
20240129|CEPU|900|0|6447|B
20240129|CERE|147|0|247|B
20240129|CERS|4|0|437|B
20240129|CF|342|0|352|B
20240129|CFB|260|0|3231|B
20240129|CFG|241|0|475|B
20240129|CFLT|350|0|1181|B
20240129|CFR|10|0|15|B
20240129|CG|211|0|211|B
20240129|CGC|8146|0|12142|B
20240129|CGDV|1|0|1|B
20240129|CGEM|36|0|1966|B
20240129|CGEN|508|0|3008|B
20240129|CGNX|100|0|201|B
20240129|CGON|474|0|1156|B
20240129|CHAU|4100|0|6400|B
20240129|CHCO|10|0|10|B
20240129|CHDN|2|0|2|B
20240129|CHE|101|0|102|B
20240129|CHGG|3010|0|10207|B
20240129|CHH|100|0|108|B
20240129|CHPT|22600|0|24700|B
20240129|CHRS|4800|0|14300|B
20240129|CHRW|419|0|529|B
20240129|CHSN|2400|0|2415|B
20240129|CHTR|96|0|264|B
20240129|CHWY|4110|0|7211|B
20240129|CHX|3|0|3|B
20240129|CHY|700|0|700|B
20240129|CI|149|0|195|B
20240129|CIB|232|0|750|B
20240129|CIBR|1710|0|1820|B
20240129|CIEN|567|0|577|B
20240129|CIFR|25730|0|39462|B
20240129|CIG|400|0|600|B
20240129|CIM|3020|0|3244|B
20240129|CISO|1585|0|1585|B
20240129|CISS|40167|0|44870|B
20240129|CKPT|17818|0|19747|B
20240129|CL|281|0|287|B
20240129|CLB|25|0|25|B
20240129|CLBT|700|0|2105|B
20240129|CLDI|400|0|400|B
20240129|CLEU|3300|0|3633|B
20240129|CLF|244|0|764|B
20240129|CLFD|548|0|548|B
20240129|CLM|3810|0|4236|B
20240129|CLNE|800|0|817|B
20240129|CLNN|8000|0|8800|B
20240129|CLRB|500|0|5991|B
20240129|CLS|6374|0|13922|B
20240129|CLSK|74186|0|152230|B
20240129|CLVR|133|0|133|B
20240129|CLX|90|0|784|B
20240129|CM|200|0|200|B
20240129|CMA|391|0|531|B
20240129|CMBM|98|0|1345|B
20240129|CMCSA|1417|0|1847|B
20240129|CME|522|0|1700|B
20240129|CMG|562|0|1026|B
20240129|CMP|1177|0|1177|B
20240129|CMPR|134|0|134|B
20240129|CMPS|6183|0|12937|B
20240129|CMRE|2956|0|5663|B
20240129|CNF|400|0|900|B
20240129|CNHI|938|0|1058|B
20240129|CNI|56|0|56|B
20240129|CNM|100|0|364|B
20240129|CNMD|220|0|220|B
20240129|CNP|9|0|9|B
20240129|CNQ|50|0|50|B
20240129|CNSL|1100|0|1800|B
20240129|CNSP|2513|0|2513|B
20240129|CNVS|400|0|400|B
20240129|CNX|20|0|20|B
20240129|CNXA|20034|0|85488|B
20240129|CNXC|1044|0|2049|B
20240129|CNYA|600|0|600|B
20240129|COCP|400|0|410|B
20240129|CODA|612|0|612|B
20240129|CODIpA|100|0|100|B
20240129|CODIpC|100|0|635|B
20240129|COF|3713|0|4137|B
20240129|COFS|200|0|200|B
20240129|COHN|72|0|72|B
20240129|COHR|2144|0|3014|B
20240129|COHU|1691|0|2832|B
20240129|COIN|83013|0|190224|B
20240129|COKE|10|0|10|B
20240129|COLB|522|0|927|B
20240129|COMP|3554|0|11928|B
20240129|CONL|1759|0|2347|B
20240129|COOP|309|0|309|B
20240129|COP|245|0|245|B
20240129|COPX|386|0|940|B
20240129|COR|30|0|30|B
20240129|CORT|210|0|410|B
20240129|CORZ|3218|0|9169|B
20240129|COST|3239|0|4579|B
20240129|COUR|2606|0|3499|B
20240129|COWZ|511|0|511|B
20240129|CP|5|0|5|B
20240129|CPB|547|0|547|B
20240129|CPER|400|0|480|B
20240129|CPG|155|0|11276|B
20240129|CpN|95|0|195|B
20240129|CPNG|6577|0|7363|B
20240129|CPOP|100|0|100|B
20240129|CPRI|900|0|1273|B
20240129|CPRT|94|0|2652|B
20240129|CPRX|35|0|35|B
20240129|CPT|40|0|63|B
20240129|CQQQ|887|0|1437|B
20240129|CRBG|15|0|250|B
20240129|CRBP|10508|0|17490|B
20240129|CRBU|3300|0|3300|B
20240129|CRD/A|10|0|569|B
20240129|CRDF|400|0|400|B
20240129|CRDL|100|0|4800|B
20240129|CRDO|15|0|1305|B
20240129|CREG|1|0|1|B
20240129|CRESY|1047|0|1412|B
20240129|CREX|100|0|176|B
20240129|CRF|1010|0|1648|B
20240129|CRGY|1000|0|2800|B
20240129|CRH|30|0|482|B
20240129|CRK|995|0|5817|B
20240129|CRKN|8000|0|50650|B
20240129|CRL|18|0|26|B
20240129|CRM|5802|0|10151|B
20240129|CRMD|200|0|200|B
20240129|CRMT|100|0|301|B
20240129|CRNT|550|0|550|B
20240129|CRON|270|0|4320|B
20240129|CROX|1578|0|7289|B
20240129|CRS|5|0|5|B
20240129|CRSP|2219|0|12456|B
20240129|CRT|48|0|66|B
20240129|CRTO|371|0|521|B
20240129|CRWD|5979|0|11865|B
20240129|CSCO|2890|0|3267|B
20240129|CSGP|40|0|84|B
20240129|CSGS|100|0|500|B
20240129|CSIQ|927|0|1847|B
20240129|CSL|100|0|100|B
20240129|CSPI|100|0|100|B
20240129|CSTL|106|0|181|B
20240129|CSWC|1900|0|2150|B
20240129|CSWI|10|0|10|B
20240129|CSX|10527|0|17865|B
20240129|CTAS|115|0|127|B
20240129|CTBB|200|0|200|B
20240129|CTBI|502|0|607|B
20240129|CTLT|2119|0|3372|B
20240129|CTO|26|0|26|B
20240129|CTRA|150|0|150|B
20240129|CTRN|100|0|160|B
20240129|CUBI|1600|0|2622|B
20240129|CUE|200|0|4506|B
20240129|CUK|2|0|2|B
20240129|CURE|5|0|13|B
20240129|CURO|1900|0|1900|B
20240129|CVAC|4758|0|10570|B
20240129|CVCO|3|0|3|B
20240129|CVE|66720|0|79426|B
20240129|CVEO|800|0|800|B
20240129|CVGI|900|0|1000|B
20240129|CVI|100|0|100|B
20240129|CVKD|9683|0|31135|B
20240129|CVLG|202|0|202|B
20240129|CVNA|81959|0|126640|B
20240129|CVRX|10|0|1619|B
20240129|CVS|157|0|794|B
20240129|CVX|1664|0|3944|B
20240129|CWEB|2460|0|2761|B
20240129|CWEN/A|95|0|95|B
20240129|CWH|1|0|1|B
20240129|CX|65|0|65|B
20240129|CXAI|10178|0|10790|B
20240129|CXDO|200|0|400|B
20240129|CXT|32|0|34|B
20240129|CYA|220|0|220|B
20240129|CYBR|60|0|360|B
20240129|CYN|758|0|3393|B
20240129|CYRX|10|0|10|B
20240129|CYTH|300|0|500|B
20240129|CYTK|1321|0|4289|B
20240129|CYTO|297|0|2297|B
20240129|CZR|325|0|378|B
20240129|D|100|0|200|B
20240129|DAC|760|0|1569|B
20240129|DADA|2807|0|20634|B
20240129|DAIO|78|0|78|B
20240129|DAKT|2|0|2|B
20240129|DAL|4352|0|6467|B
20240129|DAN|100|0|100|B
20240129|DAO|940|0|940|B
20240129|DAR|400|0|430|B
20240129|DARE|130|0|130|B
20240129|DASH|922|0|1188|B
20240129|DAVE|190|0|290|B
20240129|DAWN|1265|0|1964|B
20240129|DB|268|0|268|B
20240129|DBA|383|0|383|B
20240129|DBD|200|0|200|B
20240129|DBI|900|0|900|B
20240129|DBMF|300|0|300|B
20240129|DBRG|1200|0|2300|B
20240129|DBX|121|0|621|B
20240129|DCFC|6929|0|6929|B
20240129|DCO|50|0|50|B
20240129|DCTH|1900|0|3300|B
20240129|DD|717|0|2257|B
20240129|DDD|12736|0|12755|B
20240129|DDL|800|0|8978|B
20240129|DDOG|5266|0|11677|B
20240129|DE|300|0|545|B
20240129|DECK|232|0|404|B
20240129|DEHP|43|0|43|B
20240129|DELL|502|0|848|B
20240129|DEM|28|0|28|B
20240129|DEO|2521|0|3184|B
20240129|DERM|790|0|1450|B
20240129|DESP|795|0|809|B
20240129|DFAS|5|0|5|B
20240129|DFCF|1600|0|1600|B
20240129|DFH|1991|0|2196|B
20240129|DFIN|60|0|178|B
20240129|DFJ|109|0|109|B
20240129|DFP|399|0|399|B
20240129|DFS|1036|0|1038|B
20240129|DG|2354|0|4080|B
