Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20211221|A|333|0|333|B
20211221|AA|6290|0|13470|B
20211221|AACG|265|0|365|B
20211221|AAL|26341|0|83013|B
20211221|AAN|100|0|100|B
20211221|AAON|100|0|100|B
20211221|AAP|133|0|139|B
20211221|AAPL|96945|0|197710|B
20211221|AATC|400|0|900|B
20211221|AAWW|150|0|166|B
20211221|AAXJ|300|0|300|B
20211221|AB|80|0|480|B
20211221|ABB|13|0|30|B
20211221|ABBV|3856|0|6103|B
20211221|ABC|811|0|1058|B
20211221|ABCL|1556|0|6556|B
20211221|ABCM|100|0|100|B
20211221|ABEO|36480|0|75552|B
20211221|ABEV|4022|0|4022|B
20211221|ABG|24|0|24|B
20211221|ABIO|3700|0|3700|B
20211221|ABMD|17|0|20|B
20211221|ABNB|9633|0|21322|B
20211221|ABOS|100|0|100|B
20211221|ABR|979|0|1179|B
20211221|ABSI|5|0|5|B
20211221|ABT|2851|0|5111|B
20211221|ABUS|18858|0|33437|B
20211221|ABVC|10|0|1340|B
20211221|AC|153|0|153|B
20211221|ACAD|14301|0|23425|B
20211221|ACB|2660|0|5104|B
20211221|ACC|100|0|100|B
20211221|ACCD|100|0|100|B
20211221|ACET|345|0|688|B
20211221|ACHC|2|0|2|B
20211221|ACHR|3242|0|3626|B
20211221|ACHV|61|0|61|B
20211221|ACIW|5|0|5|B
20211221|ACLS|26|0|90|B
20211221|ACM|49|0|83|B
20211221|ACMR|15|0|17|B
20211221|ACN|1462|0|1659|B
20211221|ACOR|200|0|402|B
20211221|ACRS|1545|0|2045|B
20211221|ACRX|9266|0|11266|B
20211221|ACST|1589|0|1789|B
20211221|ACV|100|0|1800|B
20211221|ACXP|5|0|5|B
20211221|ADAG|2|0|6|B
20211221|ADAP|1400|0|7400|B
20211221|ADBE|8220|0|12463|B
20211221|ADCT|100|0|1100|B
20211221|ADGI|9121|0|16872|B
20211221|ADI|1367|0|1427|B
20211221|ADM|229|0|1216|B
20211221|ADME|155|0|155|B
20211221|ADMP|200|0|400|B
20211221|ADN|200|0|300|B
20211221|ADNT|715|0|715|B
20211221|ADP|618|0|909|B
20211221|ADS|146|0|146|B
20211221|ADSK|1332|0|1606|B
20211221|ADTX|4900|0|13500|B
20211221|ADVM|565|0|565|B
20211221|ADXS|44400|0|74020|B
20211221|AE|146|0|146|B
20211221|AEG|10|0|10|B
20211221|AEHL|150|0|156|B
20211221|AEHR|33065|0|44239|B
20211221|AEIS|57|0|88|B
20211221|AEM|110|0|1017|B
20211221|AEMD|2200|0|2200|B
20211221|AEO|3506|0|3606|B
20211221|AEP|100|0|210|B
20211221|AERC|47267|0|81187|B
20211221|AESC|120|0|140|B
20211221|AESE|1100|0|1100|B
20211221|AEVA|600|0|830|B
20211221|AFCG|2024|0|2124|B
20211221|AFG|4|0|4|B
20211221|AFIN|2500|0|5750|B
20211221|AFK|311|0|322|B
20211221|AFL|125|0|125|B
20211221|AFRM|44580|0|78458|B
20211221|AG|5910|0|14255|B
20211221|AGCO|414|0|414|B
20211221|AGFY|108|0|118|B
20211221|AGG|5157|0|5157|B
20211221|AGGY|50|0|5750|B
20211221|AGI|100|0|300|B
20211221|AGIL|55|0|110|B
20211221|AGIO|107|0|270|B
20211221|AGLE|2|0|102|B
20211221|AGNC|4556|0|6368|B
20211221|AGO|13|0|13|B
20211221|AGQ|10|0|160|B
20211221|AGRI|55|0|55|B
20211221|AGX|100|0|100|B
20211221|AGZD|600|0|600|B
20211221|AHCO|110|0|810|B
20211221|AHI|946|0|4738|B
20211221|AHPI|825|0|2848|B
20211221|AHT|102|0|1142|B
20211221|AHTpF|100|0|100|B
20211221|AI|7238|0|13345|B
20211221|AIA|62|0|62|B
20211221|AIEQ|18|0|18|B
20211221|AIG|15|0|931|B
20211221|AIKI|10000|0|10000|B
20211221|AIM|3408|0|3408|B
20211221|AINV|200|0|2040|B
20211221|AIR|4|0|104|B
20211221|AIRC|511|0|511|B
20211221|AIRS|2200|0|3200|B
20211221|AIRT|50|0|200|B
20211221|AIZ|200|0|200|B
20211221|AJG|1285|0|1414|B
20211221|AJRD|10|0|25|B
20211221|AKA|18|0|2878|B
20211221|AKAM|53|0|568|B
20211221|AKTS|67|0|167|B
20211221|ALB|543|0|2234|B
20211221|ALBO|10|0|51|B
20211221|ALC|200|0|200|B
20211221|ALCO|1|0|1|B
20211221|ALDX|21353|700|38184|B
20211221|ALF|2000|0|6300|B
20211221|ALGM|125|0|155|B
20211221|ALGN|222|0|496|B
20211221|ALGT|3|0|3|B
20211221|ALINpA|100|0|100|B
20211221|ALINpB|200|0|900|B
20211221|ALINpE|100|0|100|B
20211221|ALIT|792|0|792|B
20211221|ALK|1126|0|2428|B
20211221|ALKT|2900|0|4625|B
20211221|ALL|2|0|110|B
20211221|ALLE|20|0|20|B
20211221|ALLT|1211|0|1431|B
20211221|ALLY|309|0|539|B
20211221|ALNY|89|0|89|B
20211221|ALOT|6|0|6|B
20211221|ALPN|160|0|265|B
20211221|ALPP|2500|0|6235|B
20211221|ALRM|76|0|233|B
20211221|ALTM|15|0|25|B
20211221|ALTR|1|0|1|B
20211221|ALX|720|0|1445|B
20211221|ALZN|8827|0|17309|B
20211221|AM|2436|0|2436|B
20211221|AMAM|250|0|250|B
20211221|AMAT|2093|0|5593|B
20211221|AMBA|352|0|1339|B
20211221|AMC|139428|0|209278|B
20211221|AMCR|39|0|39|B
20211221|AMCX|240|0|290|B
20211221|AMD|90876|0|160876|B
20211221|AME|35|0|35|B
20211221|AMED|47|0|47|B
20211221|AMEH|404|0|633|B
20211221|AMGN|111|0|1094|B
20211221|AMKR|75|0|99|B
20211221|AMLP|800|0|1080|B
20211221|AMN|17|0|151|B
20211221|AMP|91|0|91|B
20211221|AMPG|200|0|1973|B
20211221|AMPH|460|0|535|B
20211221|AMPL|202|0|588|B
20211221|AMPY|791|0|4790|B
20211221|AMR|84|0|633|B
20211221|AMRC|1|0|107|B
20211221|AMRK|10|0|24|B
20211221|AMRS|2012|0|3666|B
20211221|AMRX|300|0|2800|B
20211221|AMS|100|0|100|B
20211221|AMSC|100|0|200|B
20211221|AMST|1300|0|2278|B
20211221|AMSWA|700|0|700|B
20211221|AMT|578|0|1934|B
20211221|AMTX|402|0|809|B
20211221|AMWD|300|0|300|B
20211221|AMWL|5680|0|22557|B
20211221|AMX|401|0|3486|B
20211221|AMZA|550|0|550|B
20211221|AMZN|6403|0|10769|B
20211221|AN|209|0|771|B
20211221|ANDE|26|0|42|B
20211221|ANET|600|0|5473|B
20211221|ANF|208|0|738|B
20211221|ANGI|100|0|1800|B
20211221|ANGN|2100|0|2100|B
20211221|ANIP|9|0|109|B
20211221|ANSS|577|0|577|B
20211221|ANTM|28|0|136|B
20211221|ANVS|601|0|768|B
20211221|ANY|2689|0|6489|B
20211221|AON|90|0|300|B
20211221|AOR|75|0|75|B
20211221|AOS|1|0|11|B
20211221|AOSL|146|0|338|B
20211221|APA|4891|0|11397|B
20211221|APAM|161|0|161|B
20211221|APD|175|0|178|B
20211221|APDN|200|0|200|B
20211221|APH|12|0|337|B
20211221|API|1705|0|1805|B
20211221|APLS|50|0|50|B
20211221|APLT|800|0|800|B
20211221|APO|42|0|394|B
20211221|APOG|23|0|207|B
20211221|APP|1392|0|2827|B
20211221|APPF|100|0|111|B
20211221|APPH|100|0|1750|B
20211221|APPN|145|0|420|B
20211221|APPS|3790|0|9554|B
20211221|APRE|73|0|3430|B
20211221|APRN|400|0|700|B
20211221|APT|410|0|710|B
20211221|APTO|300|0|8600|B
20211221|APTS|287|0|1062|B
20211221|APTX|5|0|5|B
20211221|APVO|2440|0|2941|B
20211221|AQB|3317|0|3317|B
20211221|AQN|2|0|1702|B
20211221|AQST|8868|0|20943|B
20211221|AQUA|140|0|140|B
20211221|AR|3731|0|8909|B
20211221|ARAY|200|0|200|B
20211221|ARBK|5728|0|7616|B
20211221|ARC|200|0|200|B
20211221|ARCB|221|0|223|B
20211221|ARCC|490|0|1663|B
20211221|ARCE|17|0|17|B
20211221|ARCH|563|0|692|B
20211221|ARCT|525|0|2353|B
20211221|ARDS|54719|0|74826|B
20211221|ARDX|8234|0|17020|B
20211221|ARE|154|0|354|B
20211221|AREC|313|0|4701|B
20211221|ARES|73|0|84|B
20211221|ARGT|100|0|100|B
20211221|ARGX|71|0|76|B
20211221|ARHS|75|0|215|B
20211221|ARI|2650|0|4702|B
20211221|ARKF|720|0|5174|B
20211221|ARKG|4165|0|5769|B
20211221|ARKK|36869|0|57473|B
20211221|ARKQ|201|0|361|B
20211221|ARKW|891|0|891|B
20211221|ARKX|57|0|186|B
20211221|ARLO|361|0|461|B
20211221|ARLP|1200|0|4279|B
