Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200717|A|141|0|172|B
20200717|AA|8060|0|12212|B
20200717|AAAU|28650|0|28650|B
20200717|AAL|91932|0|144062|B
20200717|AAMC|3|0|3|B
20200717|AAOI|120|0|520|B
20200717|AAPL|44075|0|78914|B
20200717|AAWW|1641|0|1845|B
20200717|AAXN|101|0|102|B
20200717|AB|360|0|360|B
20200717|ABB|2876|0|3476|B
20200717|ABBV|3006|0|3951|B
20200717|ABC|55|0|86|B
20200717|ABEO|5800|0|5800|B
20200717|ABEV|1|0|1|B
20200717|ABG|1|0|1|B
20200717|ABIO|3654|0|7295|B
20200717|ABM|1940|0|1940|B
20200717|ABMD|40|0|50|B
20200717|ABR|1100|0|2307|B
20200717|ABT|11521|0|20002|B
20200717|ABUS|500|0|9652|B
20200717|ACAD|110|0|113|B
20200717|ACAM|500|0|500|B
20200717|ACB|1717|0|11683|B
20200717|ACC|1150|0|1150|B
20200717|ACCD|466|0|466|B
20200717|ACCO|1020|0|1020|B
20200717|ACES|50|0|54|B
20200717|ACH|100|0|100|B
20200717|ACHV|500|0|4500|B
20200717|ACI|1331|0|1753|B
20200717|ACIU|1725|0|3110|B
20200717|ACLS|289|0|303|B
20200717|ACMR|597|0|5497|B
20200717|ACN|208|0|645|B
20200717|ACOR|9500|0|10017|B
20200717|ACRS|700|0|900|B
20200717|ACRX|4720|0|8020|B
20200717|ACST|7772|0|7912|B
20200717|ACTG|600|0|1936|B
20200717|ACU|300|0|300|B
20200717|ADBE|1895|0|4215|B
20200717|ADM|200|0|600|B
20200717|ADMA|3520|0|9226|B
20200717|ADMP|500|0|1609|B
20200717|ADNT|2|0|2|B
20200717|ADP|205|0|748|B
20200717|ADPT|701|0|4081|B
20200717|ADS|280|0|894|B
20200717|ADSK|363|0|409|B
20200717|ADSW|3|0|3|B
20200717|ADT|700|0|901|B
20200717|ADTN|2|0|822|B
20200717|ADVM|300|0|300|B
20200717|AEE|230|0|730|B
20200717|AEG|900|0|900|B
20200717|AEHR|216|0|1916|B
20200717|AEL|200|0|200|B
20200717|AEM|2195|0|3570|B
20200717|AEMD|5772|0|11971|B
20200717|AEO|907|0|6507|B
20200717|AEP|358|0|2069|B
20200717|AER|1703|0|2103|B
20200717|AES|3837|0|6656|B
20200717|AESE|100|0|100|B
20200717|AEY|3065|0|4585|B
20200717|AEYE|347|0|427|B
